.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.050067023439709014
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.050067023439709014
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.050067023439709014
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.050067023439709014
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .5, .5, .37211104264226436
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.050067023439709014
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.050067023439709028
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.050067023439709014
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.050067023439709014
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.050067023439709014
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -.050067023439709014
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0040376630868437218
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .5, -.050067023439709014
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .0040376630868437218
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.013892070251028678
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, -.013892070251028675
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, -.013892070251028668
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, -.013892070251028678
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, -.013892070251028675
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, -.013892070251028675
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, -.013892070251028678
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .043776342543412658
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, -.013892070251028678
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, -.013892070251028675
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, -.013892070251028675
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, -.013892070251028678
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0016538178303249025
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0016538178303249025
