.00006349999999999412, .5, .5, .00018159999999999458
.00045090000000003183, .00045090000000003183, .5, 1.619001759999952e-06
.00045090000000003183, .0030839999999999756, .0030839999999999756, 9.195036875064128e-08
.00045090000000003183, .0030839999999999756, .01975439999999995, 2.790841716002465e-07
.00045090000000003183, .0030839999999999756, .055770399999999998, 5.025756276961612e-07
.00045090000000003183, .0030839999999999756, .11270170000000002, 7.269540404951930e-07
.00045090000000003183, .0030839999999999756, .18944850000000002, 9.275836467409325e-07
.00045090000000003183, .0030839999999999756, .28287810000000002, 1.085054156143752e-06
.00045090000000003183, .0030839999999999756, .3883067, 1.185259712160509e-06
.00045090000000003183, .0030839999999999756, .5, -4.230830927175008e-06
.00045090000000003183, .0030839999999999756, .6116933, 1.185259712160509e-06
.00045090000000003183, .0030839999999999756, .71712189999999998, 1.085054156143752e-06
.00045090000000003183, .0030839999999999756, .81055149999999998, 9.275836467409325e-07
.00045090000000003183, .0030839999999999756, .88729829999999998, 7.269540404951930e-07
.00045090000000003183, .0030839999999999756, .9442296, 5.025756276961612e-07
.00045090000000003183, .0030839999999999756, .98024560000000005, 2.790841716002465e-07
.00045090000000003183, .0030839999999999756, .99691600000000002, 9.195036875064128e-08
.00045090000000003183, .009234399999999976, .5, .00001046294519999969
.00045090000000003183, .01975439999999995, .0030839999999999756, 2.790841716002471e-07
.00045090000000003183, .01975439999999995, .01975439999999995, 8.470653886013148e-07
.00045090000000003183, .01975439999999995, .055770399999999998, 1.525397936167377e-06
.00045090000000003183, .01975439999999995, .11270170000000002, 2.206422540112244e-06
.00045090000000003183, .01975439999999995, .18944850000000002, 2.815365693014970e-06
.00045090000000003183, .01975439999999995, .28287810000000002, 3.293314039120432e-06
.00045090000000003183, .01975439999999995, .3883067, 3.597454033017750e-06
.00045090000000003183, .01975439999999995, .5, -.00001270941248326925
.00045090000000003183, .01975439999999995, .6116933, 3.597454033017750e-06
.00045090000000003183, .01975439999999995, .71712189999999998, 3.293314039120432e-06
.00045090000000003183, .01975439999999995, .81055149999999998, 2.815365693014970e-06
.00045090000000003183, .01975439999999995, .88729829999999998, 2.206422540112244e-06
.00045090000000003183, .01975439999999995, .9442296, 1.525397936167377e-06
.00045090000000003183, .01975439999999995, .98024560000000005, 8.470653886013148e-07
.00045090000000003183, .01975439999999995, .99691600000000002, 2.790841716002471e-07
.00045090000000003183, .035172599999999998, .5, .00002287597063999933
.00045090000000003183, .055770399999999998, .0030839999999999756, 5.025756276961612e-07
.00045090000000003183, .055770399999999998, .01975439999999995, 1.525397936167380e-06
.00045090000000003183, .055770399999999998, .055770399999999998, 2.746941257399023e-06
.00045090000000003183, .055770399999999998, .11270170000000002, 3.973332441971071e-06
.00045090000000003183, .055770399999999998, .18944850000000002, 5.069919129587690e-06
.00045090000000003183, .055770399999999998, .28287810000000002, 5.930609969462163e-06
.00045090000000003183, .055770399999999998, .3883067, 6.478306198395584e-06
.00045090000000003183, .055770399999999998, .5, -.00002289453176135931
.00045090000000003183, .055770399999999998, .6116933, 6.478306198395584e-06
