.01975439999999995, .28287810000000002, .11270170000000002, .5, .0029172734955781768
.01975439999999995, .28287810000000002, .5, .11270170000000002, .0029172734955781768
.01975439999999995, .28287810000000002, .5, .5, -.0011669102384059713
.01975439999999995, .28287810000000002, .5, .88729829999999998, .0029172734955781768
.01975439999999995, .28287810000000002, .88729829999999998, .5, .0029172734955781768
.01975439999999995, .5, .01975439999999995, .11270170000000002, .00076061967119849005
.01975439999999995, .5, .01975439999999995, .5, -.0003042480875378445
.01975439999999995, .5, .01975439999999995, .88729829999999998, .00076061967119849005
.01975439999999995, .5, .11270170000000002, .01975439999999995, .00076061967119849005
.01975439999999995, .5, .11270170000000002, .11270170000000002, -.0023781786348941267
.01975439999999995, .5, .11270170000000002, .28287810000000002, .0029172734955781768
.01975439999999995, .5, .11270170000000002, .5, -.010028890209044477
.01975439999999995, .5, .11270170000000002, .71712189999999998, .0029172734955781768
.01975439999999995, .5, .11270170000000002, .88729829999999998, -.0023781786348941267
.01975439999999995, .5, .11270170000000002, .98024560000000005, .00076061967119849005
.01975439999999995, .5, .28287810000000002, .11270170000000002, .0029172734955781768
.01975439999999995, .5, .28287810000000002, .5, -.0011669102384059713
.01975439999999995, .5, .28287810000000002, .88729829999999998, .0029172734955781768
.01975439999999995, .5, .5, .01975439999999995, -.00030424808753784407
.01975439999999995, .5, .5, .11270170000000002, -.010028890209044523
.01975439999999995, .5, .5, .28287810000000002, -.0011669102384059713
.01975439999999995, .5, .5, .5, .026098013470814422
.01975439999999995, .5, .5, .71712189999999998, -.0011669102384059713
.01975439999999995, .5, .5, .88729829999999998, -.010028890209044523
.01975439999999995, .5, .5, .98024560000000005, -.00030424808753784407
.01975439999999995, .5, .71712189999999998, .11270170000000002, .0029172734955781768
.01975439999999995, .5, .71712189999999998, .5, -.0011669102384059713
.01975439999999995, .5, .71712189999999998, .88729829999999998, .0029172734955781768
.01975439999999995, .5, .88729829999999998, .01975439999999995, .00076061967119849005
.01975439999999995, .5, .88729829999999998, .11270170000000002, -.0023781786348941267
.01975439999999995, .5, .88729829999999998, .28287810000000002, .0029172734955781768
.01975439999999995, .5, .88729829999999998, .5, -.010028890209044477
.01975439999999995, .5, .88729829999999998, .71712189999999998, .0029172734955781768
.01975439999999995, .5, .88729829999999998, .88729829999999998, -.0023781786348941267
.01975439999999995, .5, .88729829999999998, .98024560000000005, .00076061967119849005
.01975439999999995, .5, .98024560000000005, .11270170000000002, .00076061967119849005
.01975439999999995, .5, .98024560000000005, .5, -.0003042480875378445
.01975439999999995, .5, .98024560000000005, .88729829999999998, .00076061967119849005
.01975439999999995, .71712189999999998, .11270170000000002, .5, .0029172734955781768
.01975439999999995, .71712189999999998, .5, .11270170000000002, .0029172734955781768
.01975439999999995, .71712189999999998, .5, .5, -.0011669102384059713
.01975439999999995, .71712189999999998, .5, .88729829999999998, .0029172734955781768
.01975439999999995, .71712189999999998, .88729829999999998, .5, .0029172734955781768
.01975439999999995, .88729829999999998, .01975439999999995, .5, .00076061967119849005
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731694006615
.01975439999999995, .88729829999999998, .11270170000000002, .5, -.0023781786348941254
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731694006615
.01975439999999995, .88729829999999998, .28287810000000002, .5, .0029172734955781768
.01975439999999995, .88729829999999998, .5, .01975439999999995, .00076061967119849005
.01975439999999995, .88729829999999998, .5, .11270170000000002, -.0023781786348941306
.01975439999999995, .88729829999999998, .5, .28287810000000002, .0029172734955781768
.01975439999999995, .88729829999999998, .5, .5, -.010028890209044508
.01975439999999995, .88729829999999998, .5, .71712189999999998, .0029172734955781768
.01975439999999995, .88729829999999998, .5, .88729829999999998, -.0023781786348941306
.01975439999999995, .88729829999999998, .5, .98024560000000005, .00076061967119849005
.01975439999999995, .88729829999999998, .71712189999999998, .5, .0029172734955781768
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731694006615
.01975439999999995, .88729829999999998, .88729829999999998, .5, -.0023781786348941254
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731694006615
.01975439999999995, .88729829999999998, .98024560000000005, .5, .00076061967119849005
.01975439999999995, .98024560000000005, .11270170000000002, .5, .00076061967119849005
.01975439999999995, .98024560000000005, .5, .11270170000000002, .00076061967119849005
.01975439999999995, .98024560000000005, .5, .5, -.00030424808753784429
.01975439999999995, .98024560000000005, .5, .88729829999999998, .00076061967119849005
.01975439999999995, .98024560000000005, .88729829999999998, .5, .00076061967119849005
.055770399999999998, .11270170000000002, .5, .5, .012906556588080117
.055770399999999998, .5, .11270170000000002, .5, .012906556588080117
.055770399999999998, .5, .5, .11270170000000002, .012906556588080117
.055770399999999998, .5, .5, .5, -.030975739528480265
.055770399999999998, .5, .5, .88729829999999998, .012906556588080117
.055770399999999998, .5, .88729829999999998, .5, .012906556588080117
.055770399999999998, .88729829999999998, .5, .5, .012906556588080117
.11270170000000002, .0030839999999999756, .5, .5, .0023613613000200216
.11270170000000002, .01975439999999995, .01975439999999995, .5, .00076061967119849005
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .0011215731694006615
.11270170000000002, .01975439999999995, .11270170000000002, .5, -.0023781786348941254
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .0011215731694006615
.11270170000000002, .01975439999999995, .28287810000000002, .5, .0029172734955781768
.11270170000000002, .01975439999999995, .5, .01975439999999995, .00076061967119849005
.11270170000000002, .01975439999999995, .5, .11270170000000002, -.0023781786348941272
.11270170000000002, .01975439999999995, .5, .28287810000000002, .0029172734955781768
.11270170000000002, .01975439999999995, .5, .5, -.010028890209044513
.11270170000000002, .01975439999999995, .5, .71712189999999998, .0029172734955781768
.11270170000000002, .01975439999999995, .5, .88729829999999998, -.0023781786348941272
.11270170000000002, .01975439999999995, .5, .98024560000000005, .00076061967119849005
.11270170000000002, .01975439999999995, .71712189999999998, .5, .0029172734955781768
.11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .0011215731694006615
.11270170000000002, .01975439999999995, .88729829999999998, .5, -.0023781786348941254
.11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .0011215731694006615
.11270170000000002, .01975439999999995, .98024560000000005, .5, .00076061967119849005
.11270170000000002, .055770399999999998, .5, .5, .012906556588080117
.11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .0011215731694006615
.11270170000000002, .11270170000000002, .01975439999999995, .5, -.002378178634894125
.11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .0011215731694006615
.11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .0011215731694006615
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, -.0063519679661386708
.11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .0043016711299204936
.11270170000000002, .11270170000000002, .11270170000000002, .5, .0072337953907179817
.11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .0043016711299204936
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, -.0063519679661386708
.11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .0011215731694006615
.11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .004301671129920491
.11270170000000002, .11270170000000002, .28287810000000002, .5, -.0091212438516022221
.11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .004301671129920491
.11270170000000002, .11270170000000002, .5, .01975439999999995, -.0023781786348941254
.11270170000000002, .11270170000000002, .5, .11270170000000002, .0072337953907180988
.11270170000000002, .11270170000000002, .5, .28287810000000002, -.0091212438516022083
.11270170000000002, .11270170000000002, .5, .5, -.020136573888452084
.11270170000000002, .11270170000000002, .5, .71712189999999998, -.0091212438516022083
.11270170000000002, .11270170000000002, .5, .88729829999999998, .0072337953907180988
.11270170000000002, .11270170000000002, .5, .98024560000000005, -.0023781786348941254
.11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .004301671129920491
.11270170000000002, .11270170000000002, .71712189999999998, .5, -.0091212438516022221
.11270170000000002, .11270170000000002, .71712189999999998, .88729829999999998, .004301671129920491
.11270170000000002, .11270170000000002, .88729829999999998, .01975439999999995, .0011215731694006615
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, -.0063519679661386708
.11270170000000002, .11270170000000002, .88729829999999998, .28287810000000002, .0043016711299204936
.11270170000000002, .11270170000000002, .88729829999999998, .5, .0072337953907179817
.11270170000000002, .11270170000000002, .88729829999999998, .71712189999999998, .0043016711299204936
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, -.0063519679661386708
.11270170000000002, .11270170000000002, .88729829999999998, .98024560000000005, .0011215731694006615
.11270170000000002, .11270170000000002, .98024560000000005, .11270170000000002, .0011215731694006615
.11270170000000002, .11270170000000002, .98024560000000005, .5, -.002378178634894125
.11270170000000002, .11270170000000002, .98024560000000005, .88729829999999998, .0011215731694006615
.11270170000000002, .18944850000000002, .5, .5, .023821113016800215
.11270170000000002, .28287810000000002, .01975439999999995, .5, .0029172734955781768
.11270170000000002, .28287810000000002, .11270170000000002, .11270170000000002, .0043016711299204927
.11270170000000002, .28287810000000002, .11270170000000002, .5, -.0091212438516022117
.11270170000000002, .28287810000000002, .11270170000000002, .88729829999999998, .0043016711299204927
.11270170000000002, .28287810000000002, .28287810000000002, .5, .011188883183356473
.11270170000000002, .28287810000000002, .5, .01975439999999995, .0029172734955781768
.11270170000000002, .28287810000000002, .5, .11270170000000002, -.009121243851602184
.11270170000000002, .28287810000000002, .5, .28287810000000002, .011188883183356473
.11270170000000002, .28287810000000002, .5, .5, -.038088297518976494
.11270170000000002, .28287810000000002, .5, .71712189999999998, .011188883183356473
.11270170000000002, .28287810000000002, .5, .88729829999999998, -.009121243851602184
.11270170000000002, .28287810000000002, .5, .98024560000000005, .0029172734955781768
.11270170000000002, .28287810000000002, .71712189999999998, .5, .011188883183356473
.11270170000000002, .28287810000000002, .88729829999999998, .11270170000000002, .0043016711299204927
.11270170000000002, .28287810000000002, .88729829999999998, .5, -.0091212438516022117
.11270170000000002, .28287810000000002, .88729829999999998, .88729829999999998, .0043016711299204927
.11270170000000002, .28287810000000002, .98024560000000005, .5, .0029172734955781768
.11270170000000002, .3883067, .5, .5, .030438446879520277
.11270170000000002, .5, .0030839999999999756, .5, .0023613613000200216
.11270170000000002, .5, .01975439999999995, .01975439999999995, .00076061967119849005
.11270170000000002, .5, .01975439999999995, .11270170000000002, -.0023781786348941289
.11270170000000002, .5, .01975439999999995, .28287810000000002, .0029172734955781768
.11270170000000002, .5, .01975439999999995, .5, -.010028890209044511
.11270170000000002, .5, .01975439999999995, .71712189999999998, .0029172734955781768
.11270170000000002, .5, .01975439999999995, .88729829999999998, -.0023781786348941289
.11270170000000002, .5, .01975439999999995, .98024560000000005, .00076061967119849005
.11270170000000002, .5, .055770399999999998, .5, .012906556588080117
.11270170000000002, .5, .11270170000000002, .01975439999999995, -.0023781786348941272
.11270170000000002, .5, .11270170000000002, .11270170000000002, .0072337953907179375
.11270170000000002, .5, .11270170000000002, .28287810000000002, -.0091212438516022187
.11270170000000002, .5, .11270170000000002, .5, -.02013657388845231
.11270170000000002, .5, .11270170000000002, .71712189999999998, -.0091212438516022187
.11270170000000002, .5, .11270170000000002, .88729829999999998, .0072337953907179375
.11270170000000002, .5, .11270170000000002, .98024560000000005, -.0023781786348941272
.11270170000000002, .5, .18944850000000002, .5, .023821113016800215
.11270170000000002, .5, .28287810000000002, .01975439999999995, .0029172734955781768
.11270170000000002, .5, .28287810000000002, .11270170000000002, -.0091212438516022152
.11270170000000002, .5, .28287810000000002, .28287810000000002, .011188883183356473
.11270170000000002, .5, .28287810000000002, .5, -.038088297518976473
.11270170000000002, .5, .28287810000000002, .71712189999999998, .011188883183356473
.11270170000000002, .5, .28287810000000002, .88729829999999998, -.0091212438516022152
.11270170000000002, .5, .28287810000000002, .98024560000000005, .0029172734955781768
.11270170000000002, .5, .3883067, .5, .030438446879520277
.11270170000000002, .5, .5, .0030839999999999756, .0023613613000200216
.11270170000000002, .5, .5, .01975439999999995, -.010028890209044482
.11270170000000002, .5, .5, .055770399999999998, .012906556588080117
.11270170000000002, .5, .5, .11270170000000002, -.020136573888451886
.11270170000000002, .5, .5, .18944850000000002, .023821113016800215
.11270170000000002, .5, .5, .28287810000000002, -.038088297518976411
.11270170000000002, .5, .5, .3883067, .030438446879520277
.11270170000000002, .5, .5, .5, -.04400481962352306
.11270170000000002, .5, .5, .6116933, .030438446879520277
.11270170000000002, .5, .5, .71712189999999998, -.038088297518976411
.11270170000000002, .5, .5, .81055149999999998, .023821113016800215
.11270170000000002, .5, .5, .88729829999999998, -.020136573888451886
.11270170000000002, .5, .5, .9442296, .012906556588080117
.11270170000000002, .5, .5, .98024560000000005, -.010028890209044482
.11270170000000002, .5, .5, .99691600000000002, .0023613613000200216
.11270170000000002, .5, .6116933, .5, .030438446879520277
.11270170000000002, .5, .71712189999999998, .01975439999999995, .0029172734955781768
.11270170000000002, .5, .71712189999999998, .11270170000000002, -.0091212438516022152
.11270170000000002, .5, .71712189999999998, .28287810000000002, .011188883183356473
.11270170000000002, .5, .71712189999999998, .5, -.038088297518976473
.11270170000000002, .5, .71712189999999998, .71712189999999998, .011188883183356473
.11270170000000002, .5, .71712189999999998, .88729829999999998, -.0091212438516022152
.11270170000000002, .5, .71712189999999998, .98024560000000005, .0029172734955781768
.11270170000000002, .5, .81055149999999998, .5, .023821113016800215
.11270170000000002, .5, .88729829999999998, .01975439999999995, -.0023781786348941272
.11270170000000002, .5, .88729829999999998, .11270170000000002, .0072337953907179375
.11270170000000002, .5, .88729829999999998, .28287810000000002, -.0091212438516022187
.11270170000000002, .5, .88729829999999998, .5, -.02013657388845231
.11270170000000002, .5, .88729829999999998, .71712189999999998, -.0091212438516022187
.11270170000000002, .5, .88729829999999998, .88729829999999998, .0072337953907179375
.11270170000000002, .5, .88729829999999998, .98024560000000005, -.0023781786348941272
.11270170000000002, .5, .9442296, .5, .012906556588080117
.11270170000000002, .5, .98024560000000005, .01975439999999995, .00076061967119849005
.11270170000000002, .5, .98024560000000005, .11270170000000002, -.0023781786348941289
.11270170000000002, .5, .98024560000000005, .28287810000000002, .0029172734955781768
.11270170000000002, .5, .98024560000000005, .5, -.010028890209044511
.11270170000000002, .5, .98024560000000005, .71712189999999998, .0029172734955781768
.11270170000000002, .5, .98024560000000005, .88729829999999998, -.0023781786348941289
.11270170000000002, .5, .98024560000000005, .98024560000000005, .00076061967119849005
.11270170000000002, .5, .99691600000000002, .5, .0023613613000200216
.11270170000000002, .6116933, .5, .5, .030438446879520277
.11270170000000002, .71712189999999998, .01975439999999995, .5, .0029172734955781768
.11270170000000002, .71712189999999998, .11270170000000002, .11270170000000002, .0043016711299204927
.11270170000000002, .71712189999999998, .11270170000000002, .5, -.0091212438516022117
.11270170000000002, .71712189999999998, .11270170000000002, .88729829999999998, .0043016711299204927
.11270170000000002, .71712189999999998, .28287810000000002, .5, .011188883183356473
.11270170000000002, .71712189999999998, .5, .01975439999999995, .0029172734955781768
.11270170000000002, .71712189999999998, .5, .11270170000000002, -.009121243851602184
.11270170000000002, .71712189999999998, .5, .28287810000000002, .011188883183356473
.11270170000000002, .71712189999999998, .5, .5, -.038088297518976494
.11270170000000002, .71712189999999998, .5, .71712189999999998, .011188883183356473
.11270170000000002, .71712189999999998, .5, .88729829999999998, -.009121243851602184
.11270170000000002, .71712189999999998, .5, .98024560000000005, .0029172734955781768
.11270170000000002, .71712189999999998, .71712189999999998, .5, .011188883183356473
.11270170000000002, .71712189999999998, .88729829999999998, .11270170000000002, .0043016711299204927
.11270170000000002, .71712189999999998, .88729829999999998, .5, -.0091212438516022117
.11270170000000002, .71712189999999998, .88729829999999998, .88729829999999998, .0043016711299204927
.11270170000000002, .71712189999999998, .98024560000000005, .5, .0029172734955781768
.11270170000000002, .81055149999999998, .5, .5, .023821113016800215
.11270170000000002, .88729829999999998, .01975439999999995, .11270170000000002, .0011215731694006615
.11270170000000002, .88729829999999998, .01975439999999995, .5, -.002378178634894125
.11270170000000002, .88729829999999998, .01975439999999995, .88729829999999998, .0011215731694006615
.11270170000000002, .88729829999999998, .11270170000000002, .01975439999999995, .0011215731694006615
.11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, -.0063519679661386708
.11270170000000002, .88729829999999998, .11270170000000002, .28287810000000002, .0043016711299204936
.11270170000000002, .88729829999999998, .11270170000000002, .5, .0072337953907179817
.11270170000000002, .88729829999999998, .11270170000000002, .71712189999999998, .0043016711299204936
.11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, -.0063519679661386708
.11270170000000002, .88729829999999998, .11270170000000002, .98024560000000005, .0011215731694006615
.11270170000000002, .88729829999999998, .28287810000000002, .11270170000000002, .004301671129920491
.11270170000000002, .88729829999999998, .28287810000000002, .5, -.0091212438516022221
.11270170000000002, .88729829999999998, .28287810000000002, .88729829999999998, .004301671129920491
.11270170000000002, .88729829999999998, .5, .01975439999999995, -.0023781786348941254
.11270170000000002, .88729829999999998, .5, .11270170000000002, .0072337953907180988
.11270170000000002, .88729829999999998, .5, .28287810000000002, -.0091212438516022083
.11270170000000002, .88729829999999998, .5, .5, -.020136573888452084
.11270170000000002, .88729829999999998, .5, .71712189999999998, -.0091212438516022083
.11270170000000002, .88729829999999998, .5, .88729829999999998, .0072337953907180988
.11270170000000002, .88729829999999998, .5, .98024560000000005, -.0023781786348941254
.11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .004301671129920491
.11270170000000002, .88729829999999998, .71712189999999998, .5, -.0091212438516022221
.11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .004301671129920491
.11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .0011215731694006615
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, -.0063519679661386708
.11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .0043016711299204936
.11270170000000002, .88729829999999998, .88729829999999998, .5, .0072337953907179817
.11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .0043016711299204936
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, -.0063519679661386708
.11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .0011215731694006615
.11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, .0011215731694006615
.11270170000000002, .88729829999999998, .98024560000000005, .5, -.002378178634894125
.11270170000000002, .88729829999999998, .98024560000000005, .88729829999999998, .0011215731694006615
.11270170000000002, .9442296, .5, .5, .012906556588080117
.11270170000000002, .98024560000000005, .01975439999999995, .5, .00076061967119849005
.11270170000000002, .98024560000000005, .11270170000000002, .11270170000000002, .0011215731694006615
.11270170000000002, .98024560000000005, .11270170000000002, .5, -.0023781786348941254
.11270170000000002, .98024560000000005, .11270170000000002, .88729829999999998, .0011215731694006615
.11270170000000002, .98024560000000005, .28287810000000002, .5, .0029172734955781768
.11270170000000002, .98024560000000005, .5, .01975439999999995, .00076061967119849005
.11270170000000002, .98024560000000005, .5, .11270170000000002, -.0023781786348941272
.11270170000000002, .98024560000000005, .5, .28287810000000002, .0029172734955781768
.11270170000000002, .98024560000000005, .5, .5, -.010028890209044513
.11270170000000002, .98024560000000005, .5, .71712189999999998, .0029172734955781768
.11270170000000002, .98024560000000005, .5, .88729829999999998, -.0023781786348941272
.11270170000000002, .98024560000000005, .5, .98024560000000005, .00076061967119849005
.11270170000000002, .98024560000000005, .71712189999999998, .5, .0029172734955781768
.11270170000000002, .98024560000000005, .88729829999999998, .11270170000000002, .0011215731694006615
.11270170000000002, .98024560000000005, .88729829999999998, .5, -.0023781786348941254
.11270170000000002, .98024560000000005, .88729829999999998, .88729829999999998, .0011215731694006615
.11270170000000002, .98024560000000005, .98024560000000005, .5, .00076061967119849005
.11270170000000002, .99691600000000002, .5, .5, .0023613613000200216
.18944850000000002, .11270170000000002, .5, .5, .023821113016800215
.18944850000000002, .5, .11270170000000002, .5, .023821113016800215
.18944850000000002, .5, .5, .11270170000000002, .023821113016800215
.18944850000000002, .5, .5, .5, -.057170678100800502
.18944850000000002, .5, .5, .88729829999999998, .023821113016800215
.18944850000000002, .5, .88729829999999998, .5, .023821113016800215
.18944850000000002, .88729829999999998, .5, .5, .023821113016800215
.28287810000000002, .01975439999999995, .11270170000000002, .5, .0029172734955781768
.28287810000000002, .01975439999999995, .5, .11270170000000002, .0029172734955781768
.28287810000000002, .01975439999999995, .5, .5, -.0011669102384059722
.28287810000000002, .01975439999999995, .5, .88729829999999998, .0029172734955781768
.28287810000000002, .01975439999999995, .88729829999999998, .5, .0029172734955781768
.28287810000000002, .11270170000000002, .01975439999999995, .5, .0029172734955781768
.28287810000000002, .11270170000000002, .11270170000000002, .11270170000000002, .004301671129920491
.28287810000000002, .11270170000000002, .11270170000000002, .5, -.0091212438516022117
.28287810000000002, .11270170000000002, .11270170000000002, .88729829999999998, .004301671129920491
.28287810000000002, .11270170000000002, .28287810000000002, .5, .011188883183356473
.28287810000000002, .11270170000000002, .5, .01975439999999995, .0029172734955781768
.28287810000000002, .11270170000000002, .5, .11270170000000002, -.0091212438516022083
.28287810000000002, .11270170000000002, .5, .28287810000000002, .011188883183356473
.28287810000000002, .11270170000000002, .5, .5, -.038088297518976306
.28287810000000002, .11270170000000002, .5, .71712189999999998, .011188883183356473
.28287810000000002, .11270170000000002, .5, .88729829999999998, -.0091212438516022083
.28287810000000002, .11270170000000002, .5, .98024560000000005, .0029172734955781768
.28287810000000002, .11270170000000002, .71712189999999998, .5, .011188883183356473
.28287810000000002, .11270170000000002, .88729829999999998, .11270170000000002, .004301671129920491
.28287810000000002, .11270170000000002, .88729829999999998, .5, -.0091212438516022117
.28287810000000002, .11270170000000002, .88729829999999998, .88729829999999998, .004301671129920491
.28287810000000002, .11270170000000002, .98024560000000005, .5, .0029172734955781768
.28287810000000002, .28287810000000002, .11270170000000002, .5, .011188883183356473
.28287810000000002, .28287810000000002, .5, .11270170000000002, .011188883183356473
.28287810000000002, .28287810000000002, .5, .5, -.0044755564957406884
.28287810000000002, .28287810000000002, .5, .88729829999999998, .011188883183356473
.28287810000000002, .28287810000000002, .88729829999999998, .5, .011188883183356473
.28287810000000002, .5, .01975439999999995, .11270170000000002, .0029172734955781768
.28287810000000002, .5, .01975439999999995, .5, -.0011669102384059713
.28287810000000002, .5, .01975439999999995, .88729829999999998, .0029172734955781768
.28287810000000002, .5, .11270170000000002, .01975439999999995, .0029172734955781768
.28287810000000002, .5, .11270170000000002, .11270170000000002, -.0091212438516022117
.28287810000000002, .5, .11270170000000002, .28287810000000002, .011188883183356473
.28287810000000002, .5, .11270170000000002, .5, -.038088297518976584
.28287810000000002, .5, .11270170000000002, .71712189999999998, .011188883183356473
.28287810000000002, .5, .11270170000000002, .88729829999999998, -.0091212438516022117
.28287810000000002, .5, .11270170000000002, .98024560000000005, .0029172734955781768
.28287810000000002, .5, .28287810000000002, .11270170000000002, .011188883183356473
.28287810000000002, .5, .28287810000000002, .5, -.0044755564957406815
.28287810000000002, .5, .28287810000000002, .88729829999999998, .011188883183356473
.28287810000000002, .5, .5, .01975439999999995, -.0011669102384059713
.28287810000000002, .5, .5, .11270170000000002, -.038088297518976445
.28287810000000002, .5, .5, .28287810000000002, -.0044755564957406745
.28287810000000002, .5, .5, .5, .099192682404170687
.28287810000000002, .5, .5, .71712189999999998, -.0044755564957406745
.28287810000000002, .5, .5, .88729829999999998, -.038088297518976445
.28287810000000002, .5, .5, .98024560000000005, -.0011669102384059713
.28287810000000002, .5, .71712189999999998, .11270170000000002, .011188883183356473
.28287810000000002, .5, .71712189999999998, .5, -.0044755564957406815
.28287810000000002, .5, .71712189999999998, .88729829999999998, .011188883183356473
.28287810000000002, .5, .88729829999999998, .01975439999999995, .0029172734955781768
.28287810000000002, .5, .88729829999999998, .11270170000000002, -.0091212438516022117
.28287810000000002, .5, .88729829999999998, .28287810000000002, .011188883183356473
.28287810000000002, .5, .88729829999999998, .5, -.038088297518976584
.28287810000000002, .5, .88729829999999998, .71712189999999998, .011188883183356473
.28287810000000002, .5, .88729829999999998, .88729829999999998, -.0091212438516022117
.28287810000000002, .5, .88729829999999998, .98024560000000005, .0029172734955781768
.28287810000000002, .5, .98024560000000005, .11270170000000002, .0029172734955781768
.28287810000000002, .5, .98024560000000005, .5, -.0011669102384059713
.28287810000000002, .5, .98024560000000005, .88729829999999998, .0029172734955781768
.28287810000000002, .71712189999999998, .11270170000000002, .5, .011188883183356473
.28287810000000002, .71712189999999998, .5, .11270170000000002, .011188883183356473
.28287810000000002, .71712189999999998, .5, .5, -.0044755564957406884
.28287810000000002, .71712189999999998, .5, .88729829999999998, .011188883183356473
.28287810000000002, .71712189999999998, .88729829999999998, .5, .011188883183356473
.28287810000000002, .88729829999999998, .01975439999999995, .5, .0029172734955781768
.28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .004301671129920491
.28287810000000002, .88729829999999998, .11270170000000002, .5, -.0091212438516022117
.28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .004301671129920491
.28287810000000002, .88729829999999998, .28287810000000002, .5, .011188883183356473
.28287810000000002, .88729829999999998, .5, .01975439999999995, .0029172734955781768
.28287810000000002, .88729829999999998, .5, .11270170000000002, -.0091212438516022083
.28287810000000002, .88729829999999998, .5, .28287810000000002, .011188883183356473
.28287810000000002, .88729829999999998, .5, .5, -.038088297518976306
.28287810000000002, .88729829999999998, .5, .71712189999999998, .011188883183356473
.28287810000000002, .88729829999999998, .5, .88729829999999998, -.0091212438516022083
.28287810000000002, .88729829999999998, .5, .98024560000000005, .0029172734955781768
.28287810000000002, .88729829999999998, .71712189999999998, .5, .011188883183356473
.28287810000000002, .88729829999999998, .88729829999999998, .11270170000000002, .004301671129920491
