.28287810000000002, .81055149999999998, -3.006608355959199e-06
.28287810000000002, .85124809999999995, .0077148186597418645
.28287810000000002, .88729829999999998, -.0067356400610623377
.28287810000000002, .91836300000000004, .005717866395046638
.28287810000000002, .9442296, -1.709294927274354e-06
.28287810000000002, .9648274, .0036082820086481998
.28287810000000002, .98024560000000005, -.0026249337486203132
.28287810000000002, .99076560000000002, .0016503455751345571
.28287810000000002, .99691600000000002, -6.951204421303498e-06
.28287810000000002, .99954909999999997, .00025536905141690505
.33443230000000002, .01975439999999995, .0027647502071650198
.33443230000000002, .11270170000000002, .0070927690248769023
.33443230000000002, .28287810000000002, .010603896805019677
.33443230000000002, .5, .011912067925876796
.33443230000000002, .71712189999999998, .010603896805019677
.33443230000000002, .88729829999999998, .0070927690248769023
.33443230000000002, .98024560000000005, .0027647502071650198
.3883067, .0030839999999999756, .00093151502055999961
.3883067, .01975439999999995, -.00003971697778150112
.3883067, .055770399999999998, .0050914069462399975
.3883067, .11270170000000002, 9.379175527797486e-06
.3883067, .18944850000000002, .0093970052703999975
.3883067, .28287810000000002, -3.841822532230780e-06
.3883067, .3883067, .012007425746559998
.3883067, .5, 2.853282051866814e-06
.3883067, .6116933, .012007425746559998
.3883067, .71712189999999998, -3.841822532230780e-06
.3883067, .81055149999999998, .0093970052703999975
.3883067, .88729829999999998, 9.379175527797486e-06
.3883067, .9442296, .0050914069462399975
.3883067, .98024560000000005, -.00003971697778150112
.3883067, .99691600000000002, .00093151502055999961
.44375549999999997, .01975439999999995, .0029292436059643596
.44375549999999997, .11270170000000002, .0075147650810765028
.44375549999999997, .28287810000000002, .01123479323155932
.44375549999999997, .5, .012620796162799612
.44375549999999997, .71712189999999998, .01123479323155932
.44375549999999997, .88729829999999998, .0075147650810765028
.44375549999999997, .98024560000000005, .0029292436059643596
.5, .00045090000000003183, .00028687316960731706
.5, .0030839999999999756, -7.252590777333318e-06
.5, .009234399999999976, .001853943786294378
.5, .01975439999999995, -.0029487847697849453
.5, .035172599999999998, .0040534249977224983
.5, .055770399999999998, 1.119669670729406e-06
.5, .08163699999999996, .0064232625176662535
.5, .11270170000000002, -.007566582745048938
.5, .14875190000000005, .008666572826997291
.5, .18944850000000002, 2.232977079810738e-06
.5, .23434010000000005, .010554515728331571
.5, .28287810000000002, -.011312311376847024
.5, .33443230000000002, .011912067925876792
.5, .3883067, 2.853282051882426e-06
.5, .44375549999999997, .012620796162799605
.5, .5, -.012707863123279756
.5, .55624450000000003, .012620796162799605
.5, .6116933, 2.853282051882426e-06
.5, .66556769999999998, .011912067925876792
.5, .71712189999999998, -.011312311376847024
.5, .76565989999999995, .010554515728331571
.5, .81055149999999998, 2.232977079810738e-06
.5, .85124809999999995, .008666572826997291
.5, .88729829999999998, -.007566582745048938
.5, .91836300000000004, .0064232625176662535
.5, .9442296, 1.119669670729406e-06
.5, .9648274, .0040534249977224983
.5, .98024560000000005, -.0029487847697849453
.5, .99076560000000002, .001853943786294378
.5, .99691600000000002, -7.252590777333318e-06
.5, .99954909999999997, .00028687316960731706
.55624450000000003, .01975439999999995, .0029292436059643596
.55624450000000003, .11270170000000002, .0075147650810765028
.55624450000000003, .28287810000000002, .01123479323155932
.55624450000000003, .5, .012620796162799612
.55624450000000003, .71712189999999998, .01123479323155932
.55624450000000003, .88729829999999998, .0075147650810765028
.55624450000000003, .98024560000000005, .0029292436059643596
.6116933, .0030839999999999756, .00093151502055999961
.6116933, .01975439999999995, -.00003971697778150112
.6116933, .055770399999999998, .0050914069462399975
.6116933, .11270170000000002, 9.379175527797486e-06
.6116933, .18944850000000002, .0093970052703999975
.6116933, .28287810000000002, -3.841822532230780e-06
.6116933, .3883067, .012007425746559998
.6116933, .5, 2.853282051866814e-06
.6116933, .6116933, .012007425746559998
.6116933, .71712189999999998, -3.841822532230780e-06
.6116933, .81055149999999998, .0093970052703999975
.6116933, .88729829999999998, 9.379175527797486e-06
.6116933, .9442296, .0050914069462399975
.6116933, .98024560000000005, -.00003971697778150112
.6116933, .99691600000000002, .00093151502055999961
.66556769999999998, .01975439999999995, .0027647502071650198
.66556769999999998, .11270170000000002, .0070927690248769023
.66556769999999998, .28287810000000002, .010603896805019677
.66556769999999998, .5, .011912067925876796
.66556769999999998, .71712189999999998, .010603896805019677
.66556769999999998, .88729829999999998, .0070927690248769023
.66556769999999998, .98024560000000005, .0027647502071650198
.71712189999999998, .00045090000000003183, .00025536905141690505
.71712189999999998, .0030839999999999756, -6.951204421303498e-06
.71712189999999998, .009234399999999976, .0016503455751345571
.71712189999999998, .01975439999999995, -.0026249337486203132
.71712189999999998, .035172599999999998, .0036082820086481998
.71712189999999998, .055770399999999998, -1.709294927274354e-06
.71712189999999998, .08163699999999996, .005717866395046638
.71712189999999998, .11270170000000002, -.0067356400610623377
.71712189999999998, .14875190000000005, .0077148186597418645
.71712189999999998, .18944850000000002, -3.006608355959199e-06
.71712189999999998, .23434010000000005, .0093954296018629573
.71712189999999998, .28287810000000002, -.010070012900087168
.71712189999999998, .33443230000000002, .010603896805019677
.71712189999999998, .3883067, -3.841822532234250e-06
.71712189999999998, .44375549999999997, .01123479323155932
.71712189999999998, .5, -.011312311376847057
.71712189999999998, .55624450000000003, .01123479323155932
.71712189999999998, .6116933, -3.841822532234250e-06
.71712189999999998, .66556769999999998, .010603896805019677
.71712189999999998, .71712189999999998, -.010070012900087168
.71712189999999998, .76565989999999995, .0093954296018629573
.71712189999999998, .81055149999999998, -3.006608355959199e-06
.71712189999999998, .85124809999999995, .0077148186597418645
.71712189999999998, .88729829999999998, -.0067356400610623377
.71712189999999998, .91836300000000004, .005717866395046638
.71712189999999998, .9442296, -1.709294927274354e-06
.71712189999999998, .9648274, .0036082820086481998
.71712189999999998, .98024560000000005, -.0026249337486203132
.71712189999999998, .99076560000000002, .0016503455751345571
.71712189999999998, .99691600000000002, -6.951204421303498e-06
.71712189999999998, .99954909999999997, .00025536905141690505
.76565989999999995, .01975439999999995, .0024496669871266973
.76565989999999995, .11270170000000002, .0062844455468445528
.76565989999999995, .28287810000000002, .0093954296018629573
.76565989999999995, .5, .01055451572833156
.76565989999999995, .71712189999999998, .0093954296018629573
.76565989999999995, .88729829999999998, .0062844455468445528
.76565989999999995, .98024560000000005, .0024496669871266973
.81055149999999998, .0030839999999999756, .00072900318039999994
.81055149999999998, .01975439999999995, -.0000310824865724455
.81055149999999998, .055770399999999998, .0039845324815999984
.81055149999999998, .11270170000000002, 7.340137988516220e-06
.81055149999999998, .18944850000000002, .007354091535999998
.81055149999999998, .28287810000000002, -3.006608355959199e-06
.81055149999999998, .3883067, .0093970052703999975
.81055149999999998, .5, 2.232977079814207e-06
.81055149999999998, .6116933, .0093970052703999975
.81055149999999998, .71712189999999998, -3.006608355959199e-06
.81055149999999998, .81055149999999998, .007354091535999998
.81055149999999998, .88729829999999998, 7.340137988516220e-06
.81055149999999998, .9442296, .0039845324815999984
.81055149999999998, .98024560000000005, -.0000310824865724455
.81055149999999998, .99691600000000002, .00072900318039999994
.85124809999999995, .01975439999999995, .0020114818995281896
.85124809999999995, .11270170000000002, .0051603130272313011
.85124809999999995, .28287810000000002, .0077148186597418645
.85124809999999995, .5, .0086665728269972667
.85124809999999995, .71712189999999998, .0077148186597418645
.85124809999999995, .88729829999999998, .0051603130272313011
.85124809999999995, .98024560000000005, .0020114818995281896
.88729829999999998, .00045090000000003183, .00017081208268120816
.88729829999999998, .0030839999999999756, -3.722569064763899e-06
.88729829999999998, .009234399999999976, .0011038885223888517
.88729829999999998, .01975439999999995, -.0017558067739970313
.88729829999999998, .035172599999999998, .0024135194197519418
.88729829999999998, .055770399999999998, 3.923274681625828e-06
.88729829999999998, .08163699999999996, .0038245850936585082
.88729829999999998, .11270170000000002, -.0045053296100590733
.88729829999999998, .14875190000000005, .0051603130272313011
.88729829999999998, .18944850000000002, 7.340137988519690e-06
.88729829999999998, .23434010000000005, .0062844455468445562
.88729829999999998, .28287810000000002, -.0067356400610623568
.88729829999999998, .33443230000000002, .0070927690248769014
.88729829999999998, .3883067, 9.379175527800956e-06
.88729829999999998, .44375549999999997, .0075147650810765028
.88729829999999998, .5, -.0075665827450489241
.88729829999999998, .55624450000000003, .0075147650810765028
.88729829999999998, .6116933, 9.379175527800956e-06
.88729829999999998, .66556769999999998, .0070927690248769014
.88729829999999998, .71712189999999998, -.0067356400610623568
.88729829999999998, .76565989999999995, .0062844455468445562
.88729829999999998, .81055149999999998, 7.340137988519690e-06
.88729829999999998, .85124809999999995, .0051603130272313011
.88729829999999998, .88729829999999998, -.0045053296100590733
.88729829999999998, .91836300000000004, .0038245850936585082
.88729829999999998, .9442296, 3.923274681625828e-06
.88729829999999998, .9648274, .0024135194197519418
.88729829999999998, .98024560000000005, -.0017558067739970313
.88729829999999998, .99076560000000002, .0011038885223888517
.88729829999999998, .99691600000000002, -3.722569064763899e-06
.88729829999999998, .99954909999999997, .00017081208268120816
.91836300000000004, .01975439999999995, .0014908172524617249
.91836300000000004, .11270170000000002, .0038245850936585082
.91836300000000004, .28287810000000002, .005717866395046638
.91836300000000004, .5, .00642326251766625
.91836300000000004, .71712189999999998, .005717866395046638
.91836300000000004, .88729829999999998, .0038245850936585082
.91836300000000004, .98024560000000005, .0014908172524617249
.9442296, .0030839999999999756, .00039498241723999987
.9442296, .01975439999999995, -.00001686178462969927
.9442296, .055770399999999998, .0021588661249599982
.9442296, .11270170000000002, 3.923274681622359e-06
.9442296, .18944850000000002, .0039845324815999984
.9442296, .28287810000000002, -1.709294927276956e-06
.9442296, .3883067, .0050914069462399975
.9442296, .5, 1.119669670692977e-06
.9442296, .6116933, .0050914069462399975
.9442296, .71712189999999998, -1.709294927276956e-06
.9442296, .81055149999999998, .0039845324815999984
.9442296, .88729829999999998, 3.923274681622359e-06
.9442296, .9442296, .0021588661249599982
.9442296, .98024560000000005, -.00001686178462969927
.9442296, .99691600000000002, .00039498241723999987
.9648274, .01975439999999995, .00094078607273860701
.9648274, .11270170000000002, .0024135194197519418
.9648274, .28287810000000002, .0036082820086481998
.9648274, .5, .0040534249977225
.9648274, .71712189999999998, .0036082820086481998
.9648274, .88729829999999998, .0024135194197519418
.9648274, .98024560000000005, .00094078607273860701
.98024560000000005, .00045090000000003183, .00006658228109822809
.98024560000000005, .0030839999999999756, -4.815850135267275e-06
.98024560000000005, .009234399999999976, .00043029400932940076
.98024560000000005, .01975439999999995, -.00068411230878348593
.98024560000000005, .035172599999999998, .00094078607273860701
.98024560000000005, .055770399999999998, -.00001686178462969927
.98024560000000005, .08163699999999996, .0014908172524617249
.98024560000000005, .11270170000000002, -.00175580677399704
.98024560000000005, .14875190000000005, .0020114818995281896
.98024560000000005, .18944850000000002, -.0000310824865724481
.98024560000000005, .23434010000000005, .0024496669871266973
.98024560000000005, .28287810000000002, -.0026249337486203114
.98024560000000005, .33443230000000002, .0027647502071650198
.98024560000000005, .3883067, -.00003971697778150545
.98024560000000005, .44375549999999997, .0029292436059643596
.98024560000000005, .5, -.0029487847697849357
.98024560000000005, .55624450000000003, .0029292436059643596
.98024560000000005, .6116933, -.00003971697778150545
.98024560000000005, .66556769999999998, .0027647502071650198
.98024560000000005, .71712189999999998, -.0026249337486203114
.98024560000000005, .76565989999999995, .0024496669871266973
.98024560000000005, .81055149999999998, -.0000310824865724481
.98024560000000005, .85124809999999995, .0020114818995281896
.98024560000000005, .88729829999999998, -.00175580677399704
.98024560000000005, .91836300000000004, .0014908172524617249
.98024560000000005, .9442296, -.00001686178462969927
.98024560000000005, .9648274, .00094078607273860701
.98024560000000005, .98024560000000005, -.00068411230878348593
.98024560000000005, .99076560000000002, .00043029400932940076
.98024560000000005, .99691600000000002, -4.815850135267275e-06
.98024560000000005, .99954909999999997, .00006658228109822809
.99076560000000002, .01975439999999995, .00043029400932940076
.99076560000000002, .11270170000000002, .0011038885223888521
.99076560000000002, .28287810000000002, .0016503455751345571
.99076560000000002, .5, .0018539437862943771
.99076560000000002, .71712189999999998, .0016503455751345571
.99076560000000002, .88729829999999998, .0011038885223888521
.99076560000000002, .98024560000000005, .00043029400932940076
.99691600000000002, .0030839999999999756, .00007226530081
.99691600000000002, .01975439999999995, -4.815850135267004e-06
.99691600000000002, .055770399999999998, .00039498241723999965
.99691600000000002, .11270170000000002, -3.722569064764658e-06
.99691600000000002, .18944850000000002, .0007290031803999995
.99691600000000002, .28287810000000002, -6.951204421303498e-06
.99691600000000002, .3883067, .00093151502055999961
.99691600000000002, .5, -7.252590777329198e-06
.99691600000000002, .6116933, .00093151502055999961
.99691600000000002, .71712189999999998, -6.951204421303498e-06
.99691600000000002, .81055149999999998, .0007290031803999995
.99691600000000002, .88729829999999998, -3.722569064764658e-06
.99691600000000002, .9442296, .00039498241723999965
.99691600000000002, .98024560000000005, -4.815850135267004e-06
.99691600000000002, .99691600000000002, .00007226530081
.99954909999999997, .01975439999999995, .00006658228109822809
.99954909999999997, .11270170000000002, .00017081208268120821
.99954909999999997, .28287810000000002, .00025536905141690505
.99954909999999997, .5, .00028687316960731706
.99954909999999997, .71712189999999998, .00025536905141690505
.99954909999999997, .88729829999999998, .00017081208268120821
.99954909999999997, .98024560000000005, .00006658228109822809
