.01975439999999995, .11270170000000002, .11270170000000002, .5, .0040376630868293028
.01975439999999995, .11270170000000002, .5, .11270170000000002, .0040376630868293028
.01975439999999995, .11270170000000002, .5, .5, -.0016150663975785953
.01975439999999995, .11270170000000002, .5, .88729829999999998, .0040376630868293028
.01975439999999995, .11270170000000002, .88729829999999998, .5, .0040376630868293028
.01975439999999995, .5, .11270170000000002, .11270170000000002, .0040376630868293028
.01975439999999995, .5, .11270170000000002, .5, -.0016150663975785945
.01975439999999995, .5, .11270170000000002, .88729829999999998, .0040376630868293028
.01975439999999995, .5, .5, .11270170000000002, -.0016150663975785962
.01975439999999995, .5, .5, .5, .013566546576330572
.01975439999999995, .5, .5, .88729829999999998, -.0016150663975785962
.01975439999999995, .5, .88729829999999998, .11270170000000002, .0040376630868293028
.01975439999999995, .5, .88729829999999998, .5, -.0016150663975785945
.01975439999999995, .5, .88729829999999998, .88729829999999998, .0040376630868293028
.01975439999999995, .88729829999999998, .11270170000000002, .5, .0040376630868293028
.01975439999999995, .88729829999999998, .5, .11270170000000002, .0040376630868293028
.01975439999999995, .88729829999999998, .5, .5, -.0016150663975785953
.01975439999999995, .88729829999999998, .5, .88729829999999998, .0040376630868293028
.01975439999999995, .88729829999999998, .88729829999999998, .5, .0040376630868293028
.11270170000000002, .01975439999999995, .11270170000000002, .5, .0040376630868293028
.11270170000000002, .01975439999999995, .5, .11270170000000002, .0040376630868293028
.11270170000000002, .01975439999999995, .5, .5, -.0016150663975785953
.11270170000000002, .01975439999999995, .5, .88729829999999998, .0040376630868293028
.11270170000000002, .01975439999999995, .88729829999999998, .5, .0040376630868293028
.11270170000000002, .11270170000000002, .01975439999999995, .5, .0040376630868293028
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128488885
.11270170000000002, .11270170000000002, .11270170000000002, .5, -.02369943064935261
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128488885
.11270170000000002, .11270170000000002, .28287810000000002, .5, .015486014828832466
.11270170000000002, .11270170000000002, .5, .01975439999999995, .0040376630868293028
.11270170000000002, .11270170000000002, .5, .11270170000000002, -.023699430649352596
.11270170000000002, .11270170000000002, .5, .28287810000000002, .015486014828832466
.11270170000000002, .11270170000000002, .5, .5, -.0096924566650709709
.11270170000000002, .11270170000000002, .5, .71712189999999998, .015486014828832466
.11270170000000002, .11270170000000002, .5, .88729829999999998, -.023699430649352596
.11270170000000002, .11270170000000002, .5, .98024560000000005, .0040376630868293028
.11270170000000002, .11270170000000002, .71712189999999998, .5, .015486014828832466
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128488885
.11270170000000002, .11270170000000002, .88729829999999998, .5, -.02369943064935261
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488885
.11270170000000002, .11270170000000002, .98024560000000005, .5, .0040376630868293028
.11270170000000002, .28287810000000002, .11270170000000002, .5, .015486014828832466
.11270170000000002, .28287810000000002, .5, .11270170000000002, .015486014828832466
.11270170000000002, .28287810000000002, .5, .5, -.0061944103915049032
.11270170000000002, .28287810000000002, .5, .88729829999999998, .015486014828832466
.11270170000000002, .28287810000000002, .88729829999999998, .5, .015486014828832466
.11270170000000002, .5, .01975439999999995, .11270170000000002, .0040376630868293028
.11270170000000002, .5, .01975439999999995, .5, -.0016150663975785953
.11270170000000002, .5, .01975439999999995, .88729829999999998, .0040376630868293028
.11270170000000002, .5, .11270170000000002, .01975439999999995, .0040376630868293028
.11270170000000002, .5, .11270170000000002, .11270170000000002, -.023699430649352593
.11270170000000002, .5, .11270170000000002, .28287810000000002, .015486014828832466
.11270170000000002, .5, .11270170000000002, .5, -.0096924566650709362
.11270170000000002, .5, .11270170000000002, .71712189999999998, .015486014828832466
.11270170000000002, .5, .11270170000000002, .88729829999999998, -.023699430649352593
.11270170000000002, .5, .11270170000000002, .98024560000000005, .0040376630868293028
.11270170000000002, .5, .28287810000000002, .11270170000000002, .015486014828832466
.11270170000000002, .5, .28287810000000002, .5, -.0061944103915049032
.11270170000000002, .5, .28287810000000002, .88729829999999998, .015486014828832466
.11270170000000002, .5, .5, .01975439999999995, -.0016150663975785919
.11270170000000002, .5, .5, .11270170000000002, -.0096924566650708598
.11270170000000002, .5, .5, .28287810000000002, -.0061944103915049032
.11270170000000002, .5, .5, .5, .0074505622628854452
.11270170000000002, .5, .5, .71712189999999998, -.0061944103915049032
.11270170000000002, .5, .5, .88729829999999998, -.0096924566650708598
.11270170000000002, .5, .5, .98024560000000005, -.0016150663975785919
.11270170000000002, .5, .71712189999999998, .11270170000000002, .015486014828832466
.11270170000000002, .5, .71712189999999998, .5, -.0061944103915049032
.11270170000000002, .5, .71712189999999998, .88729829999999998, .015486014828832466
.11270170000000002, .5, .88729829999999998, .01975439999999995, .0040376630868293028
.11270170000000002, .5, .88729829999999998, .11270170000000002, -.023699430649352593
.11270170000000002, .5, .88729829999999998, .28287810000000002, .015486014828832466
.11270170000000002, .5, .88729829999999998, .5, -.0096924566650709362
.11270170000000002, .5, .88729829999999998, .71712189999999998, .015486014828832466
.11270170000000002, .5, .88729829999999998, .88729829999999998, -.023699430649352593
.11270170000000002, .5, .88729829999999998, .98024560000000005, .0040376630868293028
.11270170000000002, .5, .98024560000000005, .11270170000000002, .0040376630868293028
.11270170000000002, .5, .98024560000000005, .5, -.0016150663975785953
.11270170000000002, .5, .98024560000000005, .88729829999999998, .0040376630868293028
.11270170000000002, .71712189999999998, .11270170000000002, .5, .015486014828832466
.11270170000000002, .71712189999999998, .5, .11270170000000002, .015486014828832466
.11270170000000002, .71712189999999998, .5, .5, -.0061944103915049032
.11270170000000002, .71712189999999998, .5, .88729829999999998, .015486014828832466
.11270170000000002, .71712189999999998, .88729829999999998, .5, .015486014828832466
.11270170000000002, .88729829999999998, .01975439999999995, .5, .0040376630868293028
.11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488885
.11270170000000002, .88729829999999998, .11270170000000002, .5, -.02369943064935261
.11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488885
.11270170000000002, .88729829999999998, .28287810000000002, .5, .015486014828832466
.11270170000000002, .88729829999999998, .5, .01975439999999995, .0040376630868293028
.11270170000000002, .88729829999999998, .5, .11270170000000002, -.023699430649352596
.11270170000000002, .88729829999999998, .5, .28287810000000002, .015486014828832466
.11270170000000002, .88729829999999998, .5, .5, -.0096924566650709709
.11270170000000002, .88729829999999998, .5, .71712189999999998, .015486014828832466
