.0030839999999999756, .01975439999999995, .11270170000000002, .5, .00012356556260013013
.0030839999999999756, .01975439999999995, .5, .11270170000000002, .00012356556260013013
.0030839999999999756, .01975439999999995, .5, .5, -.00004942626062693124
.0030839999999999756, .01975439999999995, .5, .88729829999999998, .00012356556260013013
.0030839999999999756, .01975439999999995, .88729829999999998, .5, .00012356556260013013
.0030839999999999756, .11270170000000002, .01975439999999995, .5, .00012356556260013013
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .00018220383316649476
.0030839999999999756, .11270170000000002, .11270170000000002, .5, -.0003863441771381911
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .00018220383316649476
.0030839999999999756, .11270170000000002, .28287810000000002, .5, .00047392219053653267
.0030839999999999756, .11270170000000002, .5, .01975439999999995, .00012356556260013013
.0030839999999999756, .11270170000000002, .5, .11270170000000002, -.0003863441771381911
.0030839999999999756, .11270170000000002, .5, .28287810000000002, .00047392219053653267
.0030839999999999756, .11270170000000002, .5, .5, -.00043219470294039508
.0030839999999999756, .11270170000000002, .5, .71712189999999998, .00047392219053653267
.0030839999999999756, .11270170000000002, .5, .88729829999999998, -.0003863441771381911
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .00012356556260013013
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .00047392219053653267
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .00018220383316649476
.0030839999999999756, .11270170000000002, .88729829999999998, .5, -.0003863441771381911
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .00018220383316649476
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .00012356556260013013
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .00047392219053653267
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .00047392219053653267
.0030839999999999756, .28287810000000002, .5, .5, -.00018956901270419387
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .00047392219053653267
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .00047392219053653267
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .00012356556260013013
.0030839999999999756, .5, .01975439999999995, .5, -.00004942626062693137
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .00012356556260013013
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .00012356556260013013
.0030839999999999756, .5, .11270170000000002, .11270170000000002, -.00038634417713819062
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .00047392219053653267
.0030839999999999756, .5, .11270170000000002, .5, -.00043219470294039616
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .00047392219053653267
.0030839999999999756, .5, .11270170000000002, .88729829999999998, -.00038634417713819062
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .00012356556260013013
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .00047392219053653267
.0030839999999999756, .5, .28287810000000002, .5, -.00018956901270419387
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .00047392219053653267
.0030839999999999756, .5, .5, .01975439999999995, -.00004942626062693105
.0030839999999999756, .5, .5, .11270170000000002, -.00043219470294039811
.0030839999999999756, .5, .5, .28287810000000002, -.00018956901270419344
.0030839999999999756, .5, .5, .5, .0013668332426753659
.0030839999999999756, .5, .5, .71712189999999998, -.00018956901270419344
.0030839999999999756, .5, .5, .88729829999999998, -.00043219470294039811
.0030839999999999756, .5, .5, .98024560000000005, -.00004942626062693105
.0030839999999999756, .5, .71712189999999998, .11270170000000002, .00047392219053653267
.0030839999999999756, .5, .71712189999999998, .5, -.00018956901270419387
.0030839999999999756, .5, .71712189999999998, .88729829999999998, .00047392219053653267
.0030839999999999756, .5, .88729829999999998, .01975439999999995, .00012356556260013013
.0030839999999999756, .5, .88729829999999998, .11270170000000002, -.00038634417713819062
.0030839999999999756, .5, .88729829999999998, .28287810000000002, .00047392219053653267
.0030839999999999756, .5, .88729829999999998, .5, -.00043219470294039616
.0030839999999999756, .5, .88729829999999998, .71712189999999998, .00047392219053653267
.0030839999999999756, .5, .88729829999999998, .88729829999999998, -.00038634417713819062
.0030839999999999756, .5, .88729829999999998, .98024560000000005, .00012356556260013013
.0030839999999999756, .5, .98024560000000005, .11270170000000002, .00012356556260013013
.0030839999999999756, .5, .98024560000000005, .5, -.00004942626062693137
.0030839999999999756, .5, .98024560000000005, .88729829999999998, .00012356556260013013
.0030839999999999756, .71712189999999998, .11270170000000002, .5, .00047392219053653267
.0030839999999999756, .71712189999999998, .5, .11270170000000002, .00047392219053653267
.0030839999999999756, .71712189999999998, .5, .5, -.00018956901270419387
.0030839999999999756, .71712189999999998, .5, .88729829999999998, .00047392219053653267
.0030839999999999756, .71712189999999998, .88729829999999998, .5, .00047392219053653267
.0030839999999999756, .88729829999999998, .01975439999999995, .5, .00012356556260013013
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .00018220383316649476
.0030839999999999756, .88729829999999998, .11270170000000002, .5, -.0003863441771381911
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .00018220383316649476
.0030839999999999756, .88729829999999998, .28287810000000002, .5, .00047392219053653267
.0030839999999999756, .88729829999999998, .5, .01975439999999995, .00012356556260013013
.0030839999999999756, .88729829999999998, .5, .11270170000000002, -.0003863441771381911
.0030839999999999756, .88729829999999998, .5, .28287810000000002, .00047392219053653267
.0030839999999999756, .88729829999999998, .5, .5, -.00043219470294039508
.0030839999999999756, .88729829999999998, .5, .71712189999999998, .00047392219053653267
.0030839999999999756, .88729829999999998, .5, .88729829999999998, -.0003863441771381911
.0030839999999999756, .88729829999999998, .5, .98024560000000005, .00012356556260013013
.0030839999999999756, .88729829999999998, .71712189999999998, .5, .00047392219053653267
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, .00018220383316649476
.0030839999999999756, .88729829999999998, .88729829999999998, .5, -.0003863441771381911
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, .00018220383316649476
.0030839999999999756, .88729829999999998, .98024560000000005, .5, .00012356556260013013
.0030839999999999756, .98024560000000005, .11270170000000002, .5, .00012356556260013013
.0030839999999999756, .98024560000000005, .5, .11270170000000002, .00012356556260013013
.0030839999999999756, .98024560000000005, .5, .5, -.00004942626062693124
.0030839999999999756, .98024560000000005, .5, .88729829999999998, .00012356556260013013
.0030839999999999756, .98024560000000005, .88729829999999998, .5, .00012356556260013013
.01975439999999995, .0030839999999999756, .11270170000000002, .5, .00012356556260013013
.01975439999999995, .0030839999999999756, .5, .11270170000000002, .00012356556260013013
.01975439999999995, .0030839999999999756, .5, .5, -.00004942626062693126
.01975439999999995, .0030839999999999756, .5, .88729829999999998, .00012356556260013013
.01975439999999995, .0030839999999999756, .88729829999999998, .5, .00012356556260013013
.01975439999999995, .01975439999999995, .01975439999999995, .11270170000000002, .00003980178619661909
.01975439999999995, .01975439999999995, .01975439999999995, .5, .00006368284645167704
.01975439999999995, .01975439999999995, .01975439999999995, .88729829999999998, .00003980178619661909
.01975439999999995, .01975439999999995, .11270170000000002, .01975439999999995, .00003980178619661909
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, -7.065984199772145e-06
.01975439999999995, .01975439999999995, .11270170000000002, .28287810000000002, .00015265539446949911
