.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .097442422203523421
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.038103961476896951
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128467027
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128467027
.11270170000000002, .28287810000000002, .5, .5, .5, .5, .5, .5, .05574964892380449
.11270170000000002, .5, .01975439999999995, .5, .5, .5, .5, .5, .014535585949733277
.11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.038103961476896937
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .097442422203523366
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.038103961476896937
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.038103961476896951
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128467027
.11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .05574964892380449
.11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .014535585949733277
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .097442422203523435
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .5, .5, .28287810000000002, .5, .5, .5, .5, .05574964892380449
.11270170000000002, .5, .5, .5, .01975439999999995, .5, .5, .5, .014535585949733277
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.038103961476896951
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .097442422203523116
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.038103961476896951
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .28287810000000002, .5, .5, .5, .05574964892380449
.11270170000000002, .5, .5, .5, .5, .01975439999999995, .5, .5, .014535585949733277
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.038103961476896951
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .097442422203523324
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.038103961476896951
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .28287810000000002, .5, .5, .05574964892380449
.11270170000000002, .5, .5, .5, .5, .5, .01975439999999995, .5, .014535585949733277
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .097442422203523477
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .5, .28287810000000002, .5, .05574964892380449
.11270170000000002, .5, .5, .5, .5, .5, .5, .01975439999999995, .014535585949733277
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .097442422203523379
.11270170000000002, .5, .5, .5, .5, .5, .5, .28287810000000002, .05574964892380449
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.68025866119222977
.11270170000000002, .5, .5, .5, .5, .5, .5, .71712189999999998, .05574964892380449
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .097442422203523379
.11270170000000002, .5, .5, .5, .5, .5, .5, .98024560000000005, .014535585949733277
.11270170000000002, .5, .5, .5, .5, .5, .71712189999999998, .5, .05574964892380449
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .097442422203523477
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .5, .98024560000000005, .5, .014535585949733277
.11270170000000002, .5, .5, .5, .5, .71712189999999998, .5, .5, .05574964892380449
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.038103961476896951
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .097442422203523324
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.038103961476896951
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.038103961476896937
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .5, .98024560000000005, .5, .5, .014535585949733277
.11270170000000002, .5, .5, .5, .71712189999999998, .5, .5, .5, .05574964892380449
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.038103961476896951
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .097442422203523116
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.038103961476896951
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .5, .98024560000000005, .5, .5, .5, .014535585949733277
.11270170000000002, .5, .5, .71712189999999998, .5, .5, .5, .5, .05574964892380449
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.038103961476896951
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.038103961476896951
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.038103961476896951
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .097442422203523435
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.038103961476896951
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0059537437128467027
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.038103961476896951
