.00045090000000003183, .5, .5, .5, .0012724000000000062
.0030839999999999756, .0030839999999999756, .5, .5, .00007226530081000035
.0030839999999999756, .01975439999999995, .01975439999999995, .5, .00002327742448421443
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, .00003432377013482735
.0030839999999999756, .01975439999999995, .11270170000000002, .5, -8.930971686830566e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, .00003432377013482735
.0030839999999999756, .01975439999999995, .28287810000000002, .5, .00008927801378857641
.0030839999999999756, .01975439999999995, .5, .01975439999999995, .00002327742448421443
.0030839999999999756, .01975439999999995, .5, .11270170000000002, -8.930971686830362e-06
.0030839999999999756, .01975439999999995, .5, .28287810000000002, .00008927801378857641
.0030839999999999756, .01975439999999995, .5, .5, -.00033245612544314807
.0030839999999999756, .01975439999999995, .5, .71712189999999998, .00008927801378857641
.0030839999999999756, .01975439999999995, .5, .88729829999999998, -8.930971686830362e-06
.0030839999999999756, .01975439999999995, .5, .98024560000000005, .00002327742448421443
.0030839999999999756, .01975439999999995, .71712189999999998, .5, .00008927801378857641
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, .00003432377013482735
.0030839999999999756, .01975439999999995, .88729829999999998, .5, -8.930971686830566e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, .00003432377013482735
.0030839999999999756, .01975439999999995, .98024560000000005, .5, .00002327742448421443
.0030839999999999756, .055770399999999998, .5, .5, .00039498241724000193
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, .00003432377013482735
.0030839999999999756, .11270170000000002, .01975439999999995, .5, -8.930971686830484e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, .00003432377013482735
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, .00003432377013482735
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, -.00010024213014996708
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, .00013164506345842244
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .00002174518111553678
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, .00013164506345842244
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, -.00010024213014996708
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, .00003432377013482735
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, .00013164506345842244
.0030839999999999756, .11270170000000002, .28287810000000002, .5, -.00003425376436911893
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, .00013164506345842244
.0030839999999999756, .11270170000000002, .5, .01975439999999995, -8.930971686830349e-06
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .00002174518111553494
.0030839999999999756, .11270170000000002, .5, .28287810000000002, -.00003425376436911958
.0030839999999999756, .11270170000000002, .5, .5, -.0002696988415444709
.0030839999999999756, .11270170000000002, .5, .71712189999999998, -.00003425376436911958
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .00002174518111553494
.0030839999999999756, .11270170000000002, .5, .98024560000000005, -8.930971686830349e-06
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, .00013164506345842244
.0030839999999999756, .11270170000000002, .71712189999999998, .5, -.00003425376436911893
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, .00013164506345842244
.0030839999999999756, .11270170000000002, .88729829999999998, .01975439999999995, .00003432377013482735
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, -.00010024213014996708
.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, .00013164506345842244
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .00002174518111553678
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, .00013164506345842244
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, -.00010024213014996708
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, .00003432377013482735
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, .00003432377013482735
.0030839999999999756, .11270170000000002, .98024560000000005, .5, -8.930971686830484e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, .00003432377013482735
.0030839999999999756, .18944850000000002, .5, .5, .00072900318040000352
.0030839999999999756, .28287810000000002, .01975439999999995, .5, .00008927801378857641
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, .00013164506345842244
.0030839999999999756, .28287810000000002, .11270170000000002, .5, -.00003425376436911953
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, .00013164506345842244
.0030839999999999756, .28287810000000002, .28287810000000002, .5, .0003424160499989367
.0030839999999999756, .28287810000000002, .5, .01975439999999995, .00008927801378857641
.0030839999999999756, .28287810000000002, .5, .11270170000000002, -.00003425376436911915
.0030839999999999756, .28287810000000002, .5, .28287810000000002, .0003424160499989367
.0030839999999999756, .28287810000000002, .5, .5, -.0012635796186372685
.0030839999999999756, .28287810000000002, .5, .71712189999999998, .0003424160499989367
.0030839999999999756, .28287810000000002, .5, .88729829999999998, -.00003425376436911915
.0030839999999999756, .28287810000000002, .5, .98024560000000005, .00008927801378857641
.0030839999999999756, .28287810000000002, .71712189999999998, .5, .0003424160499989367
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, .00013164506345842244
.0030839999999999756, .28287810000000002, .88729829999999998, .5, -.00003425376436911953
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, .00013164506345842244
.0030839999999999756, .28287810000000002, .98024560000000005, .5, .00008927801378857641
.0030839999999999756, .3883067, .5, .5, .0009315150205600046
.0030839999999999756, .5, .0030839999999999756, .5, .00007226530081000035
.0030839999999999756, .5, .01975439999999995, .01975439999999995, .00002327742448421443
.0030839999999999756, .5, .01975439999999995, .11270170000000002, -8.930971686830416e-06
.0030839999999999756, .5, .01975439999999995, .28287810000000002, .00008927801378857641
.0030839999999999756, .5, .01975439999999995, .5, -.00033245612544314992
.0030839999999999756, .5, .01975439999999995, .71712189999999998, .00008927801378857641
.0030839999999999756, .5, .01975439999999995, .88729829999999998, -8.930971686830416e-06
.0030839999999999756, .5, .01975439999999995, .98024560000000005, .00002327742448421443
.0030839999999999756, .5, .055770399999999998, .5, .00039498241724000193
.0030839999999999756, .5, .11270170000000002, .01975439999999995, -8.930971686830362e-06
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .00002174518111553109
.0030839999999999756, .5, .11270170000000002, .28287810000000002, -.00003425376436911925
.0030839999999999756, .5, .11270170000000002, .5, -.00026969884154446147
.0030839999999999756, .5, .11270170000000002, .71712189999999998, -.00003425376436911925
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .00002174518111553109
.0030839999999999756, .5, .11270170000000002, .98024560000000005, -8.930971686830362e-06
.0030839999999999756, .5, .18944850000000002, .5, .00072900318040000352
.0030839999999999756, .5, .28287810000000002, .01975439999999995, .00008927801378857641
.0030839999999999756, .5, .28287810000000002, .11270170000000002, -.00003425376436911915
.0030839999999999756, .5, .28287810000000002, .28287810000000002, .0003424160499989367
.0030839999999999756, .5, .28287810000000002, .5, -.0012635796186372655
.0030839999999999756, .5, .28287810000000002, .71712189999999998, .0003424160499989367
.0030839999999999756, .5, .28287810000000002, .88729829999999998, -.00003425376436911915
.0030839999999999756, .5, .28287810000000002, .98024560000000005, .00008927801378857641
.0030839999999999756, .5, .3883067, .5, .0009315150205600046
.0030839999999999756, .5, .5, .0030839999999999756, .00007226530081000035
.0030839999999999756, .5, .5, .01975439999999995, -.00033245612544314905
.0030839999999999756, .5, .5, .055770399999999998, .00039498241724000193
.0030839999999999756, .5, .5, .11270170000000002, -.00026969884154447741
.0030839999999999756, .5, .5, .18944850000000002, .00072900318040000352
.0030839999999999756, .5, .5, .28287810000000002, -.001263579618637265
.0030839999999999756, .5, .5, .3883067, .0009315150205600046
.0030839999999999756, .5, .5, .5, -.0062917054981163701
.0030839999999999756, .5, .5, .6116933, .0009315150205600046
.0030839999999999756, .5, .5, .71712189999999998, -.001263579618637265
.0030839999999999756, .5, .5, .81055149999999998, .00072900318040000352
.0030839999999999756, .5, .5, .88729829999999998, -.00026969884154447741
.0030839999999999756, .5, .5, .9442296, .00039498241724000193
.0030839999999999756, .5, .5, .98024560000000005, -.00033245612544314905
.0030839999999999756, .5, .5, .99691600000000002, .00007226530081000035
.0030839999999999756, .5, .6116933, .5, .0009315150205600046
.0030839999999999756, .5, .71712189999999998, .01975439999999995, .00008927801378857641
.0030839999999999756, .5, .71712189999999998, .11270170000000002, -.00003425376436911915
.0030839999999999756, .5, .71712189999999998, .28287810000000002, .0003424160499989367
.0030839999999999756, .5, .71712189999999998, .5, -.0012635796186372655
.0030839999999999756, .5, .71712189999999998, .71712189999999998, .0003424160499989367
.0030839999999999756, .5, .71712189999999998, .88729829999999998, -.00003425376436911915
.0030839999999999756, .5, .71712189999999998, .98024560000000005, .00008927801378857641
.0030839999999999756, .5, .81055149999999998, .5, .00072900318040000352
.0030839999999999756, .5, .88729829999999998, .01975439999999995, -8.930971686830362e-06
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .00002174518111553109
.0030839999999999756, .5, .88729829999999998, .28287810000000002, -.00003425376436911925
.0030839999999999756, .5, .88729829999999998, .5, -.00026969884154446147
.0030839999999999756, .5, .88729829999999998, .71712189999999998, -.00003425376436911925
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .00002174518111553109
.0030839999999999756, .5, .88729829999999998, .98024560000000005, -8.930971686830362e-06
.0030839999999999756, .5, .9442296, .5, .00039498241724000193
.0030839999999999756, .5, .98024560000000005, .01975439999999995, .00002327742448421443
.0030839999999999756, .5, .98024560000000005, .11270170000000002, -8.930971686830416e-06
.0030839999999999756, .5, .98024560000000005, .28287810000000002, .00008927801378857641
.0030839999999999756, .5, .98024560000000005, .5, -.00033245612544314992
.0030839999999999756, .5, .98024560000000005, .71712189999999998, .00008927801378857641
.0030839999999999756, .5, .98024560000000005, .88729829999999998, -8.930971686830416e-06
.0030839999999999756, .5, .98024560000000005, .98024560000000005, .00002327742448421443
.0030839999999999756, .5, .99691600000000002, .5, .00007226530081000035
.0030839999999999756, .6116933, .5, .5, .0009315150205600046
.0030839999999999756, .71712189999999998, .01975439999999995, .5, .00008927801378857641
.0030839999999999756, .71712189999999998, .11270170000000002, .11270170000000002, .00013164506345842244
.0030839999999999756, .71712189999999998, .11270170000000002, .5, -.00003425376436911953
