.5, .11270170000000002, .5, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .015486014828841335
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .5, .5, -.16105455867992172
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .015486014828841335
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, -.010584434590347126
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0159922020413075
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, -.010584434590347126
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .28287810000000002, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .01975439999999995, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, -.010584434590347132
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .015992202041307343
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, -.010584434590347132
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .28287810000000002, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .01975439999999995, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .015992202041307423
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .28287810000000002, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .01975439999999995, .0040376630868316152
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .01599220204130735
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .28287810000000002, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, -.073779299046590224
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .71712189999999998, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .01599220204130735
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .98024560000000005, .0040376630868316152
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .71712189999999998, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .015992202041307423
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .98024560000000005, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .71712189999999998, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, -.010584434590347132
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .015992202041307343
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, -.010584434590347132
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, -.010584434590347126
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0159922020413075
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, -.010584434590347126
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, -.010584434590347136
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .5, .88729829999999998, .98024560000000005, .5, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .11270170000000002, .5, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .11270170000000002, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .11270170000000002, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .5, .11270170000000002, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .5, .5, -.041991697265895661
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .5, .88729829999999998, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .88729829999999998, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .88729829999999998, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .5, .98024560000000005, .88729829999999998, .5, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .71712189999999998, .11270170000000002, .5, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .11270170000000002, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .11270170000000002, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .11270170000000002, .5, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .5, .11270170000000002, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .5, .5, -.16105455867992177
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .5, .88729829999999998, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .88729829999999998, .5, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .88729829999999998, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .5, .88729829999999998, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .71712189999999998, .88729829999999998, .5, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .01975439999999995, .5, .5, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .015992202041307024
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .28287810000000002, .5, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .01975439999999995, .5, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, -.010584434590347126
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .015992202041307156
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, -.010584434590347126
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .28287810000000002, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .01975439999999995, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .015992202041307458
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .28287810000000002, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .01975439999999995, .5, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, -.010584434590347119
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .015992202041307337
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, -.010584434590347119
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .28287810000000002, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .01975439999999995, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .015992202041307448
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .28287810000000002, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, -.073779299046587865
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .71712189999999998, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .015992202041307448
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .98024560000000005, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .71712189999999998, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, -.010584434590347119
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .015992202041307337
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, -.010584434590347119
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .98024560000000005, .5, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .71712189999999998, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .015992202041307458
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .98024560000000005, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .5, .71712189999999998, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, -.010584434590347126
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .015992202041307156
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, -.010584434590347126
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .5, .98024560000000005, .5, .5, .5, .0040376630868316152
.5, .11270170000000002, .5, .88729829999999998, .71712189999999998, .5, .5, .5, .5, .015486014828841335
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, -.010584434590347132
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .015992202041307024
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0016538178303199436
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, -.010584434590347136
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0016538178303199436
