.0030839999999999756, .5, .5, .5, .0085009000000000785
.01975439999999995, .01975439999999995, .5, .5, .0027382305972561164
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .0011215731694006615
.01975439999999995, .11270170000000002, .11270170000000002, .5, .0017945167480280112
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .0011215731694006615
.01975439999999995, .11270170000000002, .5, .11270170000000002, .0017945167480280112
.01975439999999995, .11270170000000002, .5, .5, -.0046396248083677262
.01975439999999995, .11270170000000002, .5, .88729829999999998, .0017945167480280112
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .0011215731694006615
.01975439999999995, .11270170000000002, .88729829999999998, .5, .0017945167480280112
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .0011215731694006615
.01975439999999995, .28287810000000002, .5, .5, .010502183743906738
.01975439999999995, .5, .01975439999999995, .5, .0027382305972561164
.01975439999999995, .5, .11270170000000002, .11270170000000002, .0017945167480280112
.01975439999999995, .5, .11270170000000002, .5, -.0046396248083677236
.01975439999999995, .5, .11270170000000002, .88729829999999998, .0017945167480280112
.01975439999999995, .5, .28287810000000002, .5, .010502183743906738
.01975439999999995, .5, .5, .01975439999999995, .0027382305972561164
.01975439999999995, .5, .5, .11270170000000002, -.0046396248083677167
.01975439999999995, .5, .5, .28287810000000002, .010502183743906738
.01975439999999995, .5, .5, .5, -.056309923528312003
.01975439999999995, .5, .5, .71712189999999998, .010502183743906738
.01975439999999995, .5, .5, .88729829999999998, -.0046396248083677167
.01975439999999995, .5, .5, .98024560000000005, .0027382305972561164
.01975439999999995, .5, .71712189999999998, .5, .010502183743906738
.01975439999999995, .5, .88729829999999998, .11270170000000002, .0017945167480280112
.01975439999999995, .5, .88729829999999998, .5, -.0046396248083677236
.01975439999999995, .5, .88729829999999998, .88729829999999998, .0017945167480280112
.01975439999999995, .5, .98024560000000005, .5, .0027382305972561164
.01975439999999995, .71712189999999998, .5, .5, .010502183743906738
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731694006615
.01975439999999995, .88729829999999998, .11270170000000002, .5, .0017945167480280112
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731694006615
.01975439999999995, .88729829999999998, .5, .11270170000000002, .0017945167480280112
.01975439999999995, .88729829999999998, .5, .5, -.0046396248083677262
.01975439999999995, .88729829999999998, .5, .88729829999999998, .0017945167480280112
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731694006615
.01975439999999995, .88729829999999998, .88729829999999998, .5, .0017945167480280112
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731694006615
.01975439999999995, .98024560000000005, .5, .5, .0027382305972561164
.055770399999999998, .5, .5, .5, .046463600000000424
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .0011215731694006615
.11270170000000002, .01975439999999995, .11270170000000002, .5, .0017945167480280112
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .0011215731694006615
.11270170000000002, .01975439999999995, .5, .11270170000000002, .0017945167480280112
.11270170000000002, .01975439999999995, .5, .5, -.0046396248083677262
.11270170000000002, .01975439999999995, .5, .88729829999999998, .0017945167480280112
.11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .0011215731694006615
.11270170000000002, .01975439999999995, .88729829999999998, .5, .0017945167480280112
.11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .0011215731694006615
.11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .0011215731694006615
.11270170000000002, .11270170000000002, .01975439999999995, .5, .0017945167480280114
.11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .0011215731694006615
.11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .0011215731694006617
