.00045090000000003183, .88729829999999998, .71712189999999998, 1.586919912666730e-08
.00045090000000003183, .88729829999999998, .81055149999999998, .00001464816096240931
.00045090000000003183, .88729829999999998, .88729829999999998, 2.924073550472720e-08
.00045090000000003183, .88729829999999998, .9442296, 7.936544284866369e-06
.00045090000000003183, .88729829999999998, .98024560000000005, -5.621228993304121e-08
.00045090000000003183, .88729829999999998, .99691600000000002, 1.452056433664642e-06
.00045090000000003183, .9442296, .01975439999999995, 3.093652476035545e-06
.00045090000000003183, .9442296, .11270170000000002, 7.936544284866369e-06
.00045090000000003183, .9442296, .28287810000000002, .00001186536545741418
.00045090000000003183, .9442296, .5, .00001332916020336616
.00045090000000003183, .9442296, .71712189999999998, .00001186536545741418
.00045090000000003183, .9442296, .88729829999999998, 7.936544284866369e-06
.00045090000000003183, .9442296, .98024560000000005, 3.093652476035545e-06
.00045090000000003183, .98024560000000005, .0030839999999999756, 5.660093133879115e-07
.00045090000000003183, .98024560000000005, .01975439999999995, -4.826584398057174e-08
.00045090000000003183, .98024560000000005, .055770399999999998, 3.093652476035545e-06
.00045090000000003183, .98024560000000005, .11270170000000002, -5.621228993305137e-08
.00045090000000003183, .98024560000000005, .18944850000000002, 5.709830097859490e-06
.00045090000000003183, .98024560000000005, .28287810000000002, -9.489355793639730e-08
.00045090000000003183, .98024560000000005, .3883067, 7.295979831093876e-06
.00045090000000003183, .98024560000000005, .5, -1.022442130544459e-07
.00045090000000003183, .98024560000000005, .6116933, 7.295979831093876e-06
.00045090000000003183, .98024560000000005, .71712189999999998, -9.489355793639730e-08
.00045090000000003183, .98024560000000005, .81055149999999998, 5.709830097859490e-06
.00045090000000003183, .98024560000000005, .88729829999999998, -5.621228993305137e-08
.00045090000000003183, .98024560000000005, .9442296, 3.093652476035545e-06
.00045090000000003183, .98024560000000005, .98024560000000005, -4.826584398057174e-08
.00045090000000003183, .98024560000000005, .99691600000000002, 5.660093133879115e-07
.00045090000000003183, .99691600000000002, .01975439999999995, 5.660093133879115e-07
.00045090000000003183, .99691600000000002, .11270170000000002, 1.452056433664644e-06
.00045090000000003183, .99691600000000002, .28287810000000002, 2.170866769189909e-06
.00045090000000003183, .99691600000000002, .5, 2.438680127514773e-06
.00045090000000003183, .99691600000000002, .71712189999999998, 2.170866769189909e-06
.00045090000000003183, .99691600000000002, .88729829999999998, 1.452056433664644e-06
.00045090000000003183, .99691600000000002, .98024560000000005, 5.660093133879115e-07
.0030839999999999756, .00045090000000003183, .01975439999999995, 5.660093133879115e-07
.0030839999999999756, .00045090000000003183, .11270170000000002, 1.452056433664643e-06
.0030839999999999756, .00045090000000003183, .28287810000000002, 2.170866769189909e-06
.0030839999999999756, .00045090000000003183, .5, 2.438680127514770e-06
.0030839999999999756, .00045090000000003183, .71712189999999998, 2.170866769189909e-06
.0030839999999999756, .00045090000000003183, .88729829999999998, 1.452056433664643e-06
.0030839999999999756, .00045090000000003183, .98024560000000005, 5.660093133879115e-07
.0030839999999999756, .0030839999999999756, .0030839999999999756, 6.143200956557122e-07
.0030839999999999756, .0030839999999999756, .01975439999999995, -1.946438506209023e-06
.0030839999999999756, .0030839999999999756, .055770399999999998, 3.357706030715423e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, -4.920067805443266e-06
.0030839999999999756, .0030839999999999756, .18944850000000002, 6.197183136262186e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, -7.367426052374450e-06
.0030839999999999756, .0030839999999999756, .3883067, 7.918716038278271e-06
.0030839999999999756, .0030839999999999756, .5, -8.271595543769479e-06
.0030839999999999756, .0030839999999999756, .6116933, 7.918716038278271e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, -7.367426052374450e-06
.0030839999999999756, .0030839999999999756, .81055149999999998, 6.197183136262186e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, -4.920067805443266e-06
.0030839999999999756, .0030839999999999756, .9442296, 3.357706030715423e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, -1.946438506209023e-06
.0030839999999999756, .0030839999999999756, .99691600000000002, 6.143200956557122e-07
.0030839999999999756, .009234399999999976, .01975439999999995, 3.657886343908203e-06
.0030839999999999756, .009234399999999976, .11270170000000002, 9.384045939975133e-06
.0030839999999999756, .009234399999999976, .28287810000000002, .00001402942269966097
.0030839999999999756, .009234399999999976, .5, .00001576019073290947
.0030839999999999756, .009234399999999976, .71712189999999998, .00001402942269966097
.0030839999999999756, .009234399999999976, .88729829999999998, 9.384045939975133e-06
.0030839999999999756, .009234399999999976, .98024560000000005, 3.657886343908203e-06
.0030839999999999756, .01975439999999995, .00045090000000003183, 5.660093133879115e-07
.0030839999999999756, .01975439999999995, .0030839999999999756, -1.946438506208990e-06
.0030839999999999756, .01975439999999995, .009234399999999976, 3.657886343908203e-06
.0030839999999999756, .01975439999999995, .01975439999999995, -5.653080881163758e-06
.0030839999999999756, .01975439999999995, .035172599999999998, 7.997528325743406e-06
.0030839999999999756, .01975439999999995, .055770399999999998, -.00001055828041596302
.0030839999999999756, .01975439999999995, .08163699999999996, .00001267328838145153
.0030839999999999756, .01975439999999995, .11270170000000002, -.00001473669624175857
.0030839999999999756, .01975439999999995, .14875190000000005, .00001709940647969872
.0030839999999999756, .01975439999999995, .18944850000000002, -.000019486665613712
.0030839999999999756, .01975439999999995, .23434010000000005, .00002082437409086477
.0030839999999999756, .01975439999999995, .28287810000000002, -.00002199483526342635
.0030839999999999756, .01975439999999995, .33443230000000002, .00002350286503608848
.0030839999999999756, .01975439999999995, .3883067, -.00002489992116336542
.0030839999999999756, .01975439999999995, .44375549999999997, .00002490120696994174
.0030839999999999756, .01975439999999995, .5, -.00002472311405097067
.0030839999999999756, .01975439999999995, .55624450000000003, .00002490120696994174
.0030839999999999756, .01975439999999995, .6116933, -.00002489992116336542
.0030839999999999756, .01975439999999995, .66556769999999998, .00002350286503608848
.0030839999999999756, .01975439999999995, .71712189999999998, -.00002199483526342635
.0030839999999999756, .01975439999999995, .76565989999999995, .00002082437409086477
.0030839999999999756, .01975439999999995, .81055149999999998, -.000019486665613712
.0030839999999999756, .01975439999999995, .85124809999999995, .00001709940647969872
.0030839999999999756, .01975439999999995, .88729829999999998, -.00001473669624175857
.0030839999999999756, .01975439999999995, .91836300000000004, .00001267328838145153
.0030839999999999756, .01975439999999995, .9442296, -.00001055828041596302
.0030839999999999756, .01975439999999995, .9648274, 7.997528325743406e-06
.0030839999999999756, .01975439999999995, .98024560000000005, -5.653080881163758e-06
.0030839999999999756, .01975439999999995, .99076560000000002, 3.657886343908203e-06
.0030839999999999756, .01975439999999995, .99691600000000002, -1.946438506208990e-06
.0030839999999999756, .01975439999999995, .99954909999999997, 5.660093133879115e-07
.0030839999999999756, .035172599999999998, .01975439999999995, 7.997528325743404e-06
.0030839999999999756, .035172599999999998, .11270170000000002, .00002051708723536869
.0030839999999999756, .035172599999999998, .28287810000000002, .00003067364452731663
.0030839999999999756, .035172599999999998, .5, .0000344577605631382
.0030839999999999756, .035172599999999998, .71712189999999998, .00003067364452731663
.0030839999999999756, .035172599999999998, .88729829999999998, .00002051708723536869
.0030839999999999756, .035172599999999998, .98024560000000005, 7.997528325743404e-06
.0030839999999999756, .055770399999999998, .0030839999999999756, 3.357706030715423e-06
.0030839999999999756, .055770399999999998, .01975439999999995, -.00001055828041596301
.0030839999999999756, .055770399999999998, .055770399999999998, .00001835230504167195
.0030839999999999756, .055770399999999998, .11270170000000002, -.00002668543289915438
.0030839999999999756, .055770399999999998, .18944850000000002, .0000338721121728325
.0030839999999999756, .055770399999999998, .28287810000000002, -.0000399598932247343
.0030839999999999756, .055770399999999998, .3883067, .0000432815413092904
.0030839999999999756, .055770399999999998, .5, -.00004486378472931427
.0030839999999999756, .055770399999999998, .6116933, .0000432815413092904
.0030839999999999756, .055770399999999998, .71712189999999998, -.0000399598932247343
.0030839999999999756, .055770399999999998, .81055149999999998, .0000338721121728325
.0030839999999999756, .055770399999999998, .88729829999999998, -.00002668543289915438
.0030839999999999756, .055770399999999998, .9442296, .00001835230504167195
.0030839999999999756, .055770399999999998, .98024560000000005, -.00001055828041596301
.0030839999999999756, .055770399999999998, .99691600000000002, 3.357706030715423e-06
.0030839999999999756, .08163699999999996, .01975439999999995, .00001267328838145153
.0030839999999999756, .08163699999999996, .11270170000000002, .00003251241542268075
.0030839999999999756, .08163699999999996, .28287810000000002, .00004860701043765063
.0030839999999999756, .08163699999999996, .5, .00005460351233642746
.0030839999999999756, .08163699999999996, .71712189999999998, .00004860701043765063
.0030839999999999756, .08163699999999996, .88729829999999998, .00003251241542268075
.0030839999999999756, .08163699999999996, .98024560000000005, .00001267328838145153
.0030839999999999756, .11270170000000002, .00045090000000003183, 1.452056433664643e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, -4.920067805443170e-06
.0030839999999999756, .11270170000000002, .009234399999999976, 9.384045939975140e-06
.0030839999999999756, .11270170000000002, .01975439999999995, -.00001473669624175888
.0030839999999999756, .11270170000000002, .035172599999999998, .00002051708723536871
.0030839999999999756, .11270170000000002, .055770399999999998, -.00002668543289915626
.0030839999999999756, .11270170000000002, .08163699999999996, .00003251241542268076
.0030839999999999756, .11270170000000002, .11270170000000002, -.00003839779692116573
.0030839999999999756, .11270170000000002, .14875190000000005, .0000438673050131894
.0030839999999999756, .11270170000000002, .18944850000000002, -.00004925138900074163
.0030839999999999756, .11270170000000002, .23434010000000005, .00005342344314916939
.0030839999999999756, .11270170000000002, .28287810000000002, -.00005731242706960447
.0030839999999999756, .11270170000000002, .33443230000000002, .0000602949202035744
.0030839999999999756, .11270170000000002, .3883067, -.00006293307062454959
.0030839999999999756, .11270170000000002, .44375549999999997, .00006388226647772152
.0030839999999999756, .11270170000000002, .5, -.00006442040047586246
.0030839999999999756, .11270170000000002, .55624450000000003, .00006388226647772152
.0030839999999999756, .11270170000000002, .6116933, -.00006293307062454959
.0030839999999999756, .11270170000000002, .66556769999999998, .0000602949202035744
.0030839999999999756, .11270170000000002, .71712189999999998, -.00005731242706960447
.0030839999999999756, .11270170000000002, .76565989999999995, .00005342344314916939
.0030839999999999756, .11270170000000002, .81055149999999998, -.00004925138900074163
.0030839999999999756, .11270170000000002, .85124809999999995, .0000438673050131894
.0030839999999999756, .11270170000000002, .88729829999999998, -.00003839779692116573
.0030839999999999756, .11270170000000002, .91836300000000004, .00003251241542268076
.0030839999999999756, .11270170000000002, .9442296, -.00002668543289915626
.0030839999999999756, .11270170000000002, .9648274, .00002051708723536871
.0030839999999999756, .11270170000000002, .98024560000000005, -.00001473669624175888
.0030839999999999756, .11270170000000002, .99076560000000002, 9.384045939975140e-06
.0030839999999999756, .11270170000000002, .99691600000000002, -4.920067805443170e-06
.0030839999999999756, .11270170000000002, .99954909999999997, 1.452056433664643e-06
.0030839999999999756, .14875190000000005, .01975439999999995, .00001709940647969872
.0030839999999999756, .14875190000000005, .11270170000000002, .00004386730501318946
.0030839999999999756, .14875190000000005, .28287810000000002, .00006558290194459782
.0030839999999999756, .14875190000000005, .5, .00007367366894501951
.0030839999999999756, .14875190000000005, .71712189999999998, .00006558290194459782
.0030839999999999756, .14875190000000005, .88729829999999998, .00004386730501318946
.0030839999999999756, .14875190000000005, .98024560000000005, .00001709940647969872
.0030839999999999756, .18944850000000002, .0030839999999999756, 6.197183136262188e-06
.0030839999999999756, .18944850000000002, .01975439999999995, -.0000194866656137119
.0030839999999999756, .18944850000000002, .055770399999999998, .00003387211217283252
.0030839999999999756, .18944850000000002, .11270170000000002, -.00004925138900074126
.0030839999999999756, .18944850000000002, .18944850000000002, .00006251639673838063
.0030839999999999756, .18944850000000002, .28287810000000002, -.00007375111010292341
.0030839999999999756, .18944850000000002, .3883067, .00007988300210314113
.0030839999999999756, .18944850000000002, .5, -.00008280187026647833
.0030839999999999756, .18944850000000002, .6116933, .00007988300210314113
.0030839999999999756, .18944850000000002, .71712189999999998, -.00007375111010292341
.0030839999999999756, .18944850000000002, .81055149999999998, .00006251639673838063
.0030839999999999756, .18944850000000002, .88729829999999998, -.00004925138900074126
.0030839999999999756, .18944850000000002, .9442296, .00003387211217283252
.0030839999999999756, .18944850000000002, .98024560000000005, -.0000194866656137119
.0030839999999999756, .18944850000000002, .99691600000000002, 6.197183136262188e-06
.0030839999999999756, .23434010000000005, .01975439999999995, .00002082437409086477
.0030839999999999756, .23434010000000005, .11270170000000002, .00005342344314916943
.0030839999999999756, .23434010000000005, .28287810000000002, .00007986960750247461
.0030839999999999756, .23434010000000005, .5, .00008972288275497141
.0030839999999999756, .23434010000000005, .71712189999999998, .00007986960750247461
.0030839999999999756, .23434010000000005, .88729829999999998, .00005342344314916943
.0030839999999999756, .23434010000000005, .98024560000000005, .00002082437409086477
.0030839999999999756, .28287810000000002, .00045090000000003183, 2.170866769189909e-06
.0030839999999999756, .28287810000000002, .0030839999999999756, -7.367426052374421e-06
.0030839999999999756, .28287810000000002, .009234399999999976, .00001402942269966097
.0030839999999999756, .28287810000000002, .01975439999999995, -.00002199483526342641
.0030839999999999756, .28287810000000002, .035172599999999998, .00003067364452731664
.0030839999999999756, .28287810000000002, .055770399999999998, -.00003995989322473427
.0030839999999999756, .28287810000000002, .08163699999999996, .00004860701043765063
.0030839999999999756, .28287810000000002, .11270170000000002, -.00005731242706960372
.0030839999999999756, .28287810000000002, .14875190000000005, .00006558290194459782
.0030839999999999756, .28287810000000002, .18944850000000002, -.00007375111010292395
.0030839999999999756, .28287810000000002, .23434010000000005, .00007986960750247461
.0030839999999999756, .28287810000000002, .28287810000000002, -.0000855438895241032
.0030839999999999756, .28287810000000002, .33443230000000002, .0000901426663497893
.0030839999999999756, .28287810000000002, .3883067, -.00009423863803468349
.0030839999999999756, .28287810000000002, .44375549999999997, .00009550585378216
.0030839999999999756, .28287810000000002, .5, -.00009615335357197096
.0030839999999999756, .28287810000000002, .55624450000000003, .00009550585378216
.0030839999999999756, .28287810000000002, .6116933, -.00009423863803468349
.0030839999999999756, .28287810000000002, .66556769999999998, .0000901426663497893
.0030839999999999756, .28287810000000002, .71712189999999998, -.0000855438895241032
.0030839999999999756, .28287810000000002, .76565989999999995, .00007986960750247461
.0030839999999999756, .28287810000000002, .81055149999999998, -.00007375111010292395
.0030839999999999756, .28287810000000002, .85124809999999995, .00006558290194459782
.0030839999999999756, .28287810000000002, .88729829999999998, -.00005731242706960372
.0030839999999999756, .28287810000000002, .91836300000000004, .00004860701043765063
.0030839999999999756, .28287810000000002, .9442296, -.00003995989322473427
.0030839999999999756, .28287810000000002, .9648274, .00003067364452731664
.0030839999999999756, .28287810000000002, .98024560000000005, -.00002199483526342641
.0030839999999999756, .28287810000000002, .99076560000000002, .00001402942269966097
.0030839999999999756, .28287810000000002, .99691600000000002, -7.367426052374421e-06
.0030839999999999756, .28287810000000002, .99954909999999997, 2.170866769189909e-06
.0030839999999999756, .33443230000000002, .01975439999999995, .00002350286503608847
.0030839999999999756, .33443230000000002, .11270170000000002, .00006029492020357437
.0030839999999999756, .33443230000000002, .28287810000000002, .0000901426663497893
.0030839999999999756, .33443230000000002, .5, .0001012632982310827
.0030839999999999756, .33443230000000002, .71712189999999998, .0000901426663497893
.0030839999999999756, .33443230000000002, .88729829999999998, .00006029492020357437
.0030839999999999756, .33443230000000002, .98024560000000005, .00002350286503608847
.0030839999999999756, .3883067, .0030839999999999756, 7.918716038278284e-06
.0030839999999999756, .3883067, .01975439999999995, -.00002489992116336526
.0030839999999999756, .3883067, .055770399999999998, .0000432815413092904
.0030839999999999756, .3883067, .11270170000000002, -.00006293307062454583
.0030839999999999756, .3883067, .18944850000000002, .00007988300210314117
.0030839999999999756, .3883067, .28287810000000002, -.00009423863803468206
.0030839999999999756, .3883067, .3883067, .0001020739255289291
.0030839999999999756, .3883067, .5, -.00010580363427407833
.0030839999999999756, .3883067, .6116933, .0001020739255289291
.0030839999999999756, .3883067, .71712189999999998, -.00009423863803468206
.0030839999999999756, .3883067, .81055149999999998, .00007988300210314117
.0030839999999999756, .3883067, .88729829999999998, -.00006293307062454583
.0030839999999999756, .3883067, .9442296, .0000432815413092904
.0030839999999999756, .3883067, .98024560000000005, -.00002489992116336526
.0030839999999999756, .3883067, .99691600000000002, 7.918716038278284e-06
.0030839999999999756, .44375549999999997, .01975439999999995, .00002490120696994174
.0030839999999999756, .44375549999999997, .11270170000000002, .00006388226647772153
.0030839999999999756, .44375549999999997, .28287810000000002, .00009550585378216
.0030839999999999756, .44375549999999997, .5, .00010728812610033997
.0030839999999999756, .44375549999999997, .71712189999999998, .00009550585378216
.0030839999999999756, .44375549999999997, .88729829999999998, .00006388226647772153
.0030839999999999756, .44375549999999997, .98024560000000005, .00002490120696994174
.0030839999999999756, .5, .00045090000000003183, 2.438680127514772e-06
.0030839999999999756, .5, .0030839999999999756, -8.271595543769601e-06
.0030839999999999756, .5, .009234399999999976, .00001576019073290945
.0030839999999999756, .5, .01975439999999995, -.00002472311405097954
.0030839999999999756, .5, .035172599999999998, .0000344577605631382
.0030839999999999756, .5, .055770399999999998, -.00004486378472931709
.0030839999999999756, .5, .08163699999999996, .00005460351233642745
.0030839999999999756, .5, .11270170000000002, -.00006442040047583587
.0030839999999999756, .5, .14875190000000005, .00007367366894501924
.0030839999999999756, .5, .18944850000000002, -.00008280187026648752
.0030839999999999756, .5, .23434010000000005, .00008972288275497163
.0030839999999999756, .5, .28287810000000002, -.00009615335357196139
.0030839999999999756, .5, .33443230000000002, .00010126329823108354
.0030839999999999756, .5, .3883067, -.00010580363427408393
.0030839999999999756, .5, .44375549999999997, .00010728812610034069
.0030839999999999756, .5, .5, -.00010807856863795618
.0030839999999999756, .5, .55624450000000003, .00010728812610034069
.0030839999999999756, .5, .6116933, -.00010580363427408393
.0030839999999999756, .5, .66556769999999998, .00010126329823108354
.0030839999999999756, .5, .71712189999999998, -.00009615335357196139
.0030839999999999756, .5, .76565989999999995, .00008972288275497163
.0030839999999999756, .5, .81055149999999998, -.00008280187026648752
.0030839999999999756, .5, .85124809999999995, .00007367366894501924
.0030839999999999756, .5, .88729829999999998, -.00006442040047583587
.0030839999999999756, .5, .91836300000000004, .00005460351233642745
.0030839999999999756, .5, .9442296, -.00004486378472931709
.0030839999999999756, .5, .9648274, .0000344577605631382
.0030839999999999756, .5, .98024560000000005, -.00002472311405097954
.0030839999999999756, .5, .99076560000000002, .00001576019073290945
.0030839999999999756, .5, .99691600000000002, -8.271595543769601e-06
.0030839999999999756, .5, .99954909999999997, 2.438680127514772e-06
.0030839999999999756, .55624450000000003, .01975439999999995, .00002490120696994174
.0030839999999999756, .55624450000000003, .11270170000000002, .00006388226647772153
.0030839999999999756, .55624450000000003, .28287810000000002, .00009550585378216
.0030839999999999756, .55624450000000003, .5, .00010728812610033997
.0030839999999999756, .55624450000000003, .71712189999999998, .00009550585378216
.0030839999999999756, .55624450000000003, .88729829999999998, .00006388226647772153
.0030839999999999756, .55624450000000003, .98024560000000005, .00002490120696994174
.0030839999999999756, .6116933, .0030839999999999756, 7.918716038278284e-06
.0030839999999999756, .6116933, .01975439999999995, -.00002489992116336526
.0030839999999999756, .6116933, .055770399999999998, .0000432815413092904
.0030839999999999756, .6116933, .11270170000000002, -.00006293307062454583
.0030839999999999756, .6116933, .18944850000000002, .00007988300210314117
