.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, -.0071780686071672047
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.0071780686071672064
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.0071780686071672099
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0011215731693990879
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0011215731693990879
.01975439999999995, .28287810000000002, .5, .5, .5, .5, .5, .5, .010502183743892004
.01975439999999995, .5, .01975439999999995, .5, .5, .5, .5, .5, .0027382305972522745
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.0071780686071672047
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.0071780686071672081
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.0071780686071672047
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.0071780686071672099
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.0071780686071672029
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .5, .02586716798339837
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.0071780686071672029
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.0071780686071672099
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.0071780686071672047
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.0071780686071672081
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.0071780686071672047
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0011215731693990879
.01975439999999995, .5, .28287810000000002, .5, .5, .5, .5, .5, .010502183743892004
.01975439999999995, .5, .5, .01975439999999995, .5, .5, .5, .5, .0027382305972522745
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.0071780686071672064
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.0071780686071672081
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.0071780686071672064
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .5, .02586716798339837
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.0071780686071672064
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.0071780686071672081
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.0071780686071672064
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .5, .5, .28287810000000002, .5, .5, .5, .5, .010502183743892004
.01975439999999995, .5, .5, .5, .01975439999999995, .5, .5, .5, .0027382305972522745
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.0071780686071672099
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.0071780686071672064
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .5, .02586716798339839
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.0071780686071672064
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.0071780686071672099
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .28287810000000002, .5, .5, .5, .010502183743892004
.01975439999999995, .5, .5, .5, .5, .01975439999999995, .5, .5, .0027382305972522745
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.0071780686071672064
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .5, .025867167983398328
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.0071780686071672064
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .28287810000000002, .5, .5, .010502183743892004
.01975439999999995, .5, .5, .5, .5, .5, .01975439999999995, .5, .0027382305972522745
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .5, .025867167983398342
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .5, .28287810000000002, .5, .010502183743892004
.01975439999999995, .5, .5, .5, .5, .5, .5, .01975439999999995, .0027382305972522745
.01975439999999995, .5, .5, .5, .5, .5, .5, .11270170000000002, .025867167983398314
.01975439999999995, .5, .5, .5, .5, .5, .5, .28287810000000002, .010502183743892004
.01975439999999995, .5, .5, .5, .5, .5, .5, .5, -.23278727697333051
.01975439999999995, .5, .5, .5, .5, .5, .5, .71712189999999998, .010502183743892004
.01975439999999995, .5, .5, .5, .5, .5, .5, .88729829999999998, .025867167983398314
.01975439999999995, .5, .5, .5, .5, .5, .5, .98024560000000005, .0027382305972522745
.01975439999999995, .5, .5, .5, .5, .5, .71712189999999998, .5, .010502183743892004
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .5, .025867167983398342
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .5, .98024560000000005, .5, .0027382305972522745
.01975439999999995, .5, .5, .5, .5, .71712189999999998, .5, .5, .010502183743892004
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.0071780686071672064
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .5, .025867167983398328
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.0071780686071672081
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.0071780686071672064
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .5, .98024560000000005, .5, .5, .0027382305972522745
.01975439999999995, .5, .5, .5, .71712189999999998, .5, .5, .5, .010502183743892004
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.0071780686071672099
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.0071780686071672064
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .5, .02586716798339839
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.0071780686071672064
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.0071780686071672099
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .5, .98024560000000005, .5, .5, .5, .0027382305972522745
.01975439999999995, .5, .5, .71712189999999998, .5, .5, .5, .5, .010502183743892004
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.0071780686071672064
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.0071780686071672081
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.0071780686071672064
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .5, .02586716798339837
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.0071780686071672064
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.0071780686071672081
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.0071780686071672081
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0011215731693990879
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.0071780686071672064
