.01975439999999995, .11270170000000002, .5, .014535585949738588
.01975439999999995, .5, .11270170000000002, .014535585949738588
.01975439999999995, .5, .5, -.0058142385661438508
.01975439999999995, .5, .88729829999999998, .014535585949738588
.01975439999999995, .88729829999999998, .5, .014535585949738588
.11270170000000002, .01975439999999995, .5, .014535585949738588
.11270170000000002, .11270170000000002, .11270170000000002, .02143347565157791
.11270170000000002, .11270170000000002, .5, -.045447444051594475
.11270170000000002, .11270170000000002, .88729829999999998, .02143347565157791
.11270170000000002, .28287810000000002, .5, .055749648923824863
.11270170000000002, .5, .01975439999999995, .014535585949738588
.11270170000000002, .5, .11270170000000002, -.045447444051594475
.11270170000000002, .5, .28287810000000002, .055749648923824863
.11270170000000002, .5, .5, -.050841052469786228
.11270170000000002, .5, .71712189999999998, .055749648923824863
.11270170000000002, .5, .88729829999999998, -.045447444051594475
.11270170000000002, .5, .98024560000000005, .014535585949738588
.11270170000000002, .71712189999999998, .5, .055749648923824863
.11270170000000002, .88729829999999998, .11270170000000002, .02143347565157791
.11270170000000002, .88729829999999998, .5, -.045447444051594475
.11270170000000002, .88729829999999998, .88729829999999998, .02143347565157791
.11270170000000002, .98024560000000005, .5, .014535585949738588
.28287810000000002, .11270170000000002, .5, .055749648923824863
.28287810000000002, .5, .11270170000000002, .055749648923824863
.28287810000000002, .5, .5, -.022299875625427557
.28287810000000002, .5, .88729829999999998, .055749648923824863
.28287810000000002, .88729829999999998, .5, .055749648923824863
.5, .01975439999999995, .11270170000000002, .014535585949738588
.5, .01975439999999995, .5, -.0058142385661438508
.5, .01975439999999995, .88729829999999998, .014535585949738588
.5, .11270170000000002, .01975439999999995, .014535585949738588
.5, .11270170000000002, .11270170000000002, -.045447444051594475
.5, .11270170000000002, .28287810000000002, .055749648923824863
.5, .11270170000000002, .5, -.050841052469786215
.5, .11270170000000002, .71712189999999998, .055749648923824863
.5, .11270170000000002, .88729829999999998, -.045447444051594475
.5, .11270170000000002, .98024560000000005, .014535585949738588
.5, .28287810000000002, .11270170000000002, .055749648923824863
.5, .28287810000000002, .5, -.022299875625427557
.5, .28287810000000002, .88729829999999998, .055749648923824863
.5, .5, .01975439999999995, -.0058142385661438438
.5, .5, .11270170000000002, -.050841052469786416
.5, .5, .28287810000000002, -.022299875625427557
.5, .5, .5, .16078688640913322
.5, .5, .71712189999999998, -.022299875625427557
.5, .5, .88729829999999998, -.050841052469786416
.5, .5, .98024560000000005, -.0058142385661438438
.5, .71712189999999998, .11270170000000002, .055749648923824863
.5, .71712189999999998, .5, -.022299875625427557
.5, .71712189999999998, .88729829999999998, .055749648923824863
.5, .88729829999999998, .01975439999999995, .014535585949738588
.5, .88729829999999998, .11270170000000002, -.045447444051594475
.5, .88729829999999998, .28287810000000002, .055749648923824863
.5, .88729829999999998, .5, -.050841052469786215
.5, .88729829999999998, .71712189999999998, .055749648923824863
.5, .88729829999999998, .88729829999999998, -.045447444051594475
.5, .88729829999999998, .98024560000000005, .014535585949738588
.5, .98024560000000005, .11270170000000002, .014535585949738588
.5, .98024560000000005, .5, -.0058142385661438508
.5, .98024560000000005, .88729829999999998, .014535585949738588
.71712189999999998, .11270170000000002, .5, .055749648923824863
.71712189999999998, .5, .11270170000000002, .055749648923824863
.71712189999999998, .5, .5, -.022299875625427557
.71712189999999998, .5, .88729829999999998, .055749648923824863
.71712189999999998, .88729829999999998, .5, .055749648923824863
.88729829999999998, .01975439999999995, .5, .014535585949738588
.88729829999999998, .11270170000000002, .11270170000000002, .02143347565157791
.88729829999999998, .11270170000000002, .5, -.045447444051594475
.88729829999999998, .11270170000000002, .88729829999999998, .02143347565157791
.88729829999999998, .28287810000000002, .5, .055749648923824863
.88729829999999998, .5, .01975439999999995, .014535585949738588
.88729829999999998, .5, .11270170000000002, -.045447444051594475
.88729829999999998, .5, .28287810000000002, .055749648923824863
.88729829999999998, .5, .5, -.050841052469786228
.88729829999999998, .5, .71712189999999998, .055749648923824863
.88729829999999998, .5, .88729829999999998, -.045447444051594475
.88729829999999998, .5, .98024560000000005, .014535585949738588
.88729829999999998, .71712189999999998, .5, .055749648923824863
.88729829999999998, .88729829999999998, .11270170000000002, .02143347565157791
.88729829999999998, .88729829999999998, .5, -.045447444051594475
.88729829999999998, .88729829999999998, .88729829999999998, .02143347565157791
.88729829999999998, .98024560000000005, .5, .014535585949738588
.98024560000000005, .11270170000000002, .5, .014535585949738588
.98024560000000005, .5, .11270170000000002, .014535585949738588
.98024560000000005, .5, .5, -.0058142385661438508
.98024560000000005, .5, .88729829999999998, .014535585949738588
.98024560000000005, .88729829999999998, .5, .014535585949738588
