.11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578118
.11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578118
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578118
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578118
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578118
.11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578118
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578118
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.13717425034294051
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578118
.11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578118
.11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578118
.11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578118
.11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578118
.11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578118
.11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578118
.11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578118
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578118
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.13717425034294048
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578118
.11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578118
.11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578118
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578118
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578118
.28287810000000002, .5, .5, .5, .5, .5, .5, .20069872006987385
.5, .01975439999999995, .5, .5, .5, .5, .5, .052328105232810999
.5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578118
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578118
.5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578118
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578118
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.13717425034294048
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578118
.5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578118
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578118
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578118
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578118
.5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578118
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578118
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.13717425034294048
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578118
.5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578118
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578118
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578118
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578118
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.13717425034294056
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578118
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578118
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578118
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.13717425034294051
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578118
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.13717425034294051
.5, .11270170000000002, .5, .5, .5, .5, .5, .49432647844500055
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.13717425034294051
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578118
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.13717425034294051
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578118
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578118
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578118
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.13717425034294056
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578118
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578118
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578118
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578118
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578118
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.13717425034294048
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578118
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578118
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578118
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578118
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578118
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578118
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578118
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.13717425034294048
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578118
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578118
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578118
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578118
.5, .28287810000000002, .5, .5, .5, .5, .5, .20069872006987385
.5, .5, .01975439999999995, .5, .5, .5, .5, .052328105232810999
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .021433475651578118
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .021433475651578118
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .021433475651578118
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.13717425034294045
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .021433475651578118
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .021433475651578118
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .021433475651578118
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .021433475651578118
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .021433475651578118
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.13717425034294051
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .021433475651578118
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .021433475651578118
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .021433475651578118
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.13717425034294045
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .021433475651578118
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.13717425034294045
.5, .5, .11270170000000002, .5, .5, .5, .5, .49432647844500005
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.13717425034294045
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .021433475651578118
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.13717425034294045
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .021433475651578118
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .021433475651578118
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .021433475651578118
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.13717425034294051
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .021433475651578118
.5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .021433475651578118
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .021433475651578118
.5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .021433475651578118
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .021433475651578118
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.13717425034294045
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .021433475651578118
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .021433475651578118
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .021433475651578118
.5, .5, .28287810000000002, .5, .5, .5, .5, .20069872006987385
.5, .5, .5, .01975439999999995, .5, .5, .5, .052328105232810999
.5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .021433475651578118
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .021433475651578118
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.13717425034294048
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .021433475651578118
.5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .021433475651578118
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .021433475651578118
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.13717425034294051
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .021433475651578118
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.13717425034294053
.5, .5, .5, .11270170000000002, .5, .5, .5, .49432647844499955
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.13717425034294053
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .021433475651578118
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.13717425034294051
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .021433475651578118
.5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .021433475651578118
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .021433475651578118
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.13717425034294048
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .021433475651578118
.5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .021433475651578118
.5, .5, .5, .28287810000000002, .5, .5, .5, .20069872006987385
.5, .5, .5, .5, .01975439999999995, .5, .5, .052328105232810999
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .021433475651578118
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.13717425034294042
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .021433475651578118
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.13717425034294045
.5, .5, .5, .5, .11270170000000002, .5, .5, .49432647844500044
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.13717425034294045
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .021433475651578118
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.13717425034294042
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .021433475651578118
.5, .5, .5, .5, .28287810000000002, .5, .5, .20069872006987385
.5, .5, .5, .5, .5, .01975439999999995, .5, .052328105232810999
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.1371742503429404
.5, .5, .5, .5, .5, .11270170000000002, .5, .49432647844500038
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.1371742503429404
.5, .5, .5, .5, .5, .28287810000000002, .5, .20069872006987385
.5, .5, .5, .5, .5, .5, .01975439999999995, .052328105232810999
.5, .5, .5, .5, .5, .5, .11270170000000002, .49432647844500016
.5, .5, .5, .5, .5, .5, .28287810000000002, .20069872006987385
.5, .5, .5, .5, .5, .5, .5, -3.9416824061024682
.5, .5, .5, .5, .5, .5, .71712189999999998, .20069872006987385
.5, .5, .5, .5, .5, .5, .88729829999999998, .49432647844500016
.5, .5, .5, .5, .5, .5, .98024560000000005, .052328105232810999
.5, .5, .5, .5, .5, .71712189999999998, .5, .20069872006987385
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.1371742503429404
.5, .5, .5, .5, .5, .88729829999999998, .5, .49432647844500038
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.1371742503429404
.5, .5, .5, .5, .5, .98024560000000005, .5, .052328105232810999
.5, .5, .5, .5, .71712189999999998, .5, .5, .20069872006987385
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .021433475651578118
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.13717425034294042
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .021433475651578118
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.13717425034294045
.5, .5, .5, .5, .88729829999999998, .5, .5, .49432647844500044
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.13717425034294045
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .021433475651578118
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.13717425034294042
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .021433475651578118
.5, .5, .5, .5, .98024560000000005, .5, .5, .052328105232810999
.5, .5, .5, .71712189999999998, .5, .5, .5, .20069872006987385
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .021433475651578118
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .021433475651578118
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.13717425034294048
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .021433475651578118
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .021433475651578118
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .021433475651578118
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.13717425034294051
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .021433475651578118
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.13717425034294053
.5, .5, .5, .88729829999999998, .5, .5, .5, .49432647844499955
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.13717425034294053
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .021433475651578118
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.13717425034294051
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .021433475651578118
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .021433475651578118
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .021433475651578118
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.13717425034294048
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .021433475651578118
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .021433475651578118
.5, .5, .5, .98024560000000005, .5, .5, .5, .052328105232810999
.5, .5, .71712189999999998, .5, .5, .5, .5, .20069872006987385
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .021433475651578118
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .021433475651578118
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .021433475651578118
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.13717425034294045
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .021433475651578118
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .021433475651578118
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .021433475651578118
.5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .021433475651578118
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .021433475651578118
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.13717425034294051
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .021433475651578118
.5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .021433475651578118
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .021433475651578118
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.13717425034294045
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .021433475651578118
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.13717425034294045
.5, .5, .88729829999999998, .5, .5, .5, .5, .49432647844500005
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.13717425034294045
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .021433475651578118
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.13717425034294045
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .021433475651578118
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .021433475651578118
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .021433475651578118
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.13717425034294051
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .021433475651578118
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .021433475651578118
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .021433475651578118
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .021433475651578118
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .021433475651578118
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.13717425034294045
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .021433475651578118
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .021433475651578118
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .021433475651578118
.5, .5, .98024560000000005, .5, .5, .5, .5, .052328105232810999
.5, .71712189999999998, .5, .5, .5, .5, .5, .20069872006987385
.5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578118
.5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578118
.5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578118
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578118
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.13717425034294048
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578118
.5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578118
.5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578118
.5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578118
.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578118
.5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578118
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578118
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.13717425034294048
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578118
.5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578118
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578118
.5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578118
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578118
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.13717425034294056
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578118
.5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578118
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578118
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.13717425034294051
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578118
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.13717425034294051
.5, .88729829999999998, .5, .5, .5, .5, .5, .49432647844500055
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.13717425034294051
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578118
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.13717425034294051
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578118
.5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578118
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578118
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.13717425034294056
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578118
.5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578118
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578118
.5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578118
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578118
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.13717425034294048
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578118
.5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578118
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578118
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578118
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578118
.5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578118
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578118
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.13717425034294048
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578118
.5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578118
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578118
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578118
.5, .98024560000000005, .5, .5, .5, .5, .5, .052328105232810999
.71712189999999998, .5, .5, .5, .5, .5, .5, .20069872006987385
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578118
