.0030839999999999756, .01975439999999995, .00044483598977359916
.0030839999999999756, .11270170000000002, .0011411949337194944
.0030839999999999756, .28287810000000002, .0017061197494419756
.0030839999999999756, .5, .001916598654129864
.0030839999999999756, .71712189999999998, .0017061197494419756
.0030839999999999756, .88729829999999998, .0011411949337194944
.0030839999999999756, .98024560000000005, .00044483598977359916
.01975439999999995, .0030839999999999756, .00044483598977359916
.01975439999999995, .01975439999999995, -.00003793291730632517
.01975439999999995, .055770399999999998, .0024313521502952158
.01975439999999995, .11270170000000002, -.0000441781593312307
.01975439999999995, .18944850000000002, .0044874489923449005
.01975439999999995, .28287810000000002, -.00007457840139610958
.01975439999999995, .3883067, .0057340300464430085
.01975439999999995, .5, -.00008035540164609906
.01975439999999995, .6116933, .0057340300464430085
.01975439999999995, .71712189999999998, -.00007457840139610958
.01975439999999995, .81055149999999998, .0044874489923449005
.01975439999999995, .88729829999999998, -.0000441781593312307
.01975439999999995, .9442296, .0024313521502952158
.01975439999999995, .98024560000000005, -.00003793291730632517
.01975439999999995, .99691600000000002, .00044483598977359916
.055770399999999998, .01975439999999995, .0024313521502952158
.055770399999999998, .11270170000000002, .0062374601421460053
.055770399999999998, .28287810000000002, .009325185049838508
.055770399999999998, .5, .010475605315440534
.055770399999999998, .71712189999999998, .009325185049838508
.055770399999999998, .88729829999999998, .0062374601421460053
.055770399999999998, .98024560000000005, .0024313521502952158
.11270170000000002, .0030839999999999756, .0011411949337194935
.11270170000000002, .01975439999999995, -.0000441781593312268
.11270170000000002, .055770399999999998, .0062374601421460122
.11270170000000002, .11270170000000002, .00002298077295277354
.11270170000000002, .18944850000000002, .011512229615222962
.11270170000000002, .28287810000000002, .00001247186350727611
.11270170000000002, .3883067, .014710244200624429
.11270170000000002, .5, .00002279326231657831
.11270170000000002, .6116933, .014710244200624429
.11270170000000002, .71712189999999998, .00001247186350727611
.11270170000000002, .81055149999999998, .011512229615222962
.11270170000000002, .88729829999999998, .00002298077295277354
.11270170000000002, .9442296, .0062374601421460122
.11270170000000002, .98024560000000005, -.0000441781593312268
.11270170000000002, .99691600000000002, .0011411949337194935
.18944850000000002, .01975439999999995, .0044874489923449005
.18944850000000002, .11270170000000002, .011512229615222955
.18944850000000002, .28287810000000002, .01721111943831195
.18944850000000002, .5, .019334403908240379
.18944850000000002, .71712189999999998, .01721111943831195
.18944850000000002, .88729829999999998, .011512229615222955
.18944850000000002, .98024560000000005, .0044874489923449005
.28287810000000002, .0030839999999999756, .0017061197494419756
.28287810000000002, .01975439999999995, -.00007457840139610958
.28287810000000002, .055770399999999998, .009325185049838508
.28287810000000002, .11270170000000002, .00001247186350727611
.28287810000000002, .18944850000000002, .017211119438311953
.28287810000000002, .28287810000000002, -.0000140730082745233
.28287810000000002, .3883067, .02199224462730447
.28287810000000002, .5, -2.678637467029566e-06
.28287810000000002, .6116933, .02199224462730447
.28287810000000002, .71712189999999998, -.0000140730082745233
.28287810000000002, .81055149999999998, .017211119438311953
.28287810000000002, .88729829999999998, .00001247186350727611
.28287810000000002, .9442296, .009325185049838508
.28287810000000002, .98024560000000005, -.00007457840139610958
.28287810000000002, .99691600000000002, .0017061197494419756
.3883067, .01975439999999995, .0057340300464430085
.3883067, .11270170000000002, .014710244200624426
.3883067, .28287810000000002, .02199224462730447
.3883067, .5, .024705362251256215
.3883067, .71712189999999998, .02199224462730447
.3883067, .88729829999999998, .014710244200624426
.3883067, .98024560000000005, .0057340300464430085
.5, .0030839999999999756, .0019165986541298647
.5, .01975439999999995, -.00008035540164610079
.5, .055770399999999998, .010475605315440537
.5, .11270170000000002, .00002279326231662341
.5, .18944850000000002, .019334403908240417
.5, .28287810000000002, -2.678637467029566e-06
.5, .3883067, .024705362251256215
.5, .5, .00001174129545904179
.5, .6116933, .024705362251256215
.5, .71712189999999998, -2.678637467029566e-06
.5, .81055149999999998, .019334403908240417
.5, .88729829999999998, .00002279326231662341
.5, .9442296, .010475605315440537
.5, .98024560000000005, -.00008035540164610079
.5, .99691600000000002, .0019165986541298647
.6116933, .01975439999999995, .0057340300464430085
.6116933, .11270170000000002, .014710244200624426
.6116933, .28287810000000002, .02199224462730447
.6116933, .5, .024705362251256215
.6116933, .71712189999999998, .02199224462730447
.6116933, .88729829999999998, .014710244200624426
.6116933, .98024560000000005, .0057340300464430085
.71712189999999998, .0030839999999999756, .0017061197494419756
.71712189999999998, .01975439999999995, -.00007457840139610958
.71712189999999998, .055770399999999998, .009325185049838508
.71712189999999998, .11270170000000002, .00001247186350727611
.71712189999999998, .18944850000000002, .017211119438311953
.71712189999999998, .28287810000000002, -.0000140730082745233
.71712189999999998, .3883067, .02199224462730447
.71712189999999998, .5, -2.678637467029566e-06
.71712189999999998, .6116933, .02199224462730447
.71712189999999998, .71712189999999998, -.0000140730082745233
.71712189999999998, .81055149999999998, .017211119438311953
.71712189999999998, .88729829999999998, .00001247186350727611
.71712189999999998, .9442296, .009325185049838508
.71712189999999998, .98024560000000005, -.00007457840139610958
.71712189999999998, .99691600000000002, .0017061197494419756
.81055149999999998, .01975439999999995, .0044874489923449005
.81055149999999998, .11270170000000002, .011512229615222955
.81055149999999998, .28287810000000002, .01721111943831195
.81055149999999998, .5, .019334403908240379
.81055149999999998, .71712189999999998, .01721111943831195
.81055149999999998, .88729829999999998, .011512229615222955
.81055149999999998, .98024560000000005, .0044874489923449005
.88729829999999998, .0030839999999999756, .0011411949337194935
