.11270170000000002, .11270170000000002, .01975439999999995, -.0011037699697306331
.11270170000000002, .11270170000000002, .055770399999999998, .0035851548946123652
.11270170000000002, .11270170000000002, .11270170000000002, -.013098418309735307
.11270170000000002, .11270170000000002, .18944850000000002, .0066169763673580607
.11270170000000002, .11270170000000002, .28287810000000002, -.0041288296840053034
.11270170000000002, .11270170000000002, .3883067, .0084551248096099239
.11270170000000002, .11270170000000002, .5, -.0019413629371148474
.11270170000000002, .11270170000000002, .6116933, .0084551248096099239
.11270170000000002, .11270170000000002, .71712189999999998, -.0041288296840053034
.11270170000000002, .11270170000000002, .81055149999999998, .0066169763673580607
.11270170000000002, .11270170000000002, .88729829999999998, -.013098418309735307
.11270170000000002, .11270170000000002, .9442296, .0035851548946123652
.11270170000000002, .11270170000000002, .98024560000000005, -.0011037699697306331
.11270170000000002, .11270170000000002, .99691600000000002, .00065593374692469477
.11270170000000002, .18944850000000002, .11270170000000002, .0066169763673580607
.11270170000000002, .18944850000000002, .5, -.0017217231194931787
.11270170000000002, .18944850000000002, .88729829999999998, .0066169763673580607
.11270170000000002, .28287810000000002, .01975439999999995, .001409855295502533
.11270170000000002, .28287810000000002, .11270170000000002, -.0041288296840053251
.11270170000000002, .28287810000000002, .28287810000000002, .0054073456707863241
.11270170000000002, .28287810000000002, .5, -.0053642707010598941
.11270170000000002, .28287810000000002, .71712189999999998, .0054073456707863241
.11270170000000002, .28287810000000002, .88729829999999998, -.0041288296840053251
.11270170000000002, .28287810000000002, .98024560000000005, .001409855295502533
.11270170000000002, .3883067, .11270170000000002, .0084551248096099239
.11270170000000002, .3883067, .5, -.002200005418595421
.11270170000000002, .3883067, .88729829999999998, .0084551248096099239
.11270170000000002, .5, .0030839999999999756, -.00017067256012989819
.11270170000000002, .5, .01975439999999995, -.001391530940989332
.11270170000000002, .5, .055770399999999998, -.00093284964707871887
.11270170000000002, .5, .11270170000000002, -.0019413629371147242
.11270170000000002, .5, .18944850000000002, -.0017217231194931717
.11270170000000002, .5, .28287810000000002, -.0053642707010596808
.11270170000000002, .5, .3883067, -.0022000054185954661
.11270170000000002, .5, .5, .027467623911238859
.11270170000000002, .5, .6116933, -.0022000054185954661
.11270170000000002, .5, .71712189999999998, -.0053642707010596808
.11270170000000002, .5, .81055149999999998, -.0017217231194931717
.11270170000000002, .5, .88729829999999998, -.0019413629371147242
.11270170000000002, .5, .9442296, -.00093284964707871887
.11270170000000002, .5, .98024560000000005, -.001391530940989332
.11270170000000002, .5, .99691600000000002, -.00017067256012989819
.11270170000000002, .6116933, .11270170000000002, .0084551248096099239
.11270170000000002, .6116933, .5, -.002200005418595421
.11270170000000002, .6116933, .88729829999999998, .0084551248096099239
.11270170000000002, .71712189999999998, .01975439999999995, .001409855295502533
.11270170000000002, .71712189999999998, .11270170000000002, -.0041288296840053251
.11270170000000002, .71712189999999998, .28287810000000002, .0054073456707863241
.11270170000000002, .71712189999999998, .5, -.0053642707010598941
.11270170000000002, .71712189999999998, .71712189999999998, .0054073456707863241
.11270170000000002, .71712189999999998, .88729829999999998, -.0041288296840053251
.11270170000000002, .71712189999999998, .98024560000000005, .001409855295502533
.11270170000000002, .81055149999999998, .11270170000000002, .0066169763673580607
.11270170000000002, .81055149999999998, .5, -.0017217231194931787
.11270170000000002, .81055149999999998, .88729829999999998, .0066169763673580607
.11270170000000002, .88729829999999998, .0030839999999999756, .00065593374692469477
.11270170000000002, .88729829999999998, .01975439999999995, -.0011037699697306331
.11270170000000002, .88729829999999998, .055770399999999998, .0035851548946123652
.11270170000000002, .88729829999999998, .11270170000000002, -.013098418309735307
.11270170000000002, .88729829999999998, .18944850000000002, .0066169763673580607
.11270170000000002, .88729829999999998, .28287810000000002, -.0041288296840053034
.11270170000000002, .88729829999999998, .3883067, .0084551248096099239
.11270170000000002, .88729829999999998, .5, -.0019413629371148474
.11270170000000002, .88729829999999998, .6116933, .0084551248096099239
.11270170000000002, .88729829999999998, .71712189999999998, -.0041288296840053034
.11270170000000002, .88729829999999998, .81055149999999998, .0066169763673580607
.11270170000000002, .88729829999999998, .88729829999999998, -.013098418309735307
.11270170000000002, .88729829999999998, .9442296, .0035851548946123652
.11270170000000002, .88729829999999998, .98024560000000005, -.0011037699697306331
.11270170000000002, .88729829999999998, .99691600000000002, .00065593374692469477
.11270170000000002, .9442296, .11270170000000002, .0035851548946123652
.11270170000000002, .9442296, .5, -.00093284964707871887
.11270170000000002, .9442296, .88729829999999998, .0035851548946123652
.11270170000000002, .98024560000000005, .01975439999999995, .00036759106505715282
.11270170000000002, .98024560000000005, .11270170000000002, -.0011037699697306383
.11270170000000002, .98024560000000005, .28287810000000002, .0014098552955025313
.11270170000000002, .98024560000000005, .5, -.0013915309409893411
.11270170000000002, .98024560000000005, .71712189999999998, .0014098552955025313
.11270170000000002, .98024560000000005, .88729829999999998, -.0011037699697306383
.11270170000000002, .98024560000000005, .98024560000000005, .00036759106505715282
.11270170000000002, .99691600000000002, .11270170000000002, .00065593374692469498
.11270170000000002, .99691600000000002, .5, -.00017067256012989819
.11270170000000002, .99691600000000002, .88729829999999998, .00065593374692469498
.18944850000000002, .01975439999999995, .5, .0044874489923448935
.18944850000000002, .11270170000000002, .11270170000000002, .0066169763673580607
.18944850000000002, .11270170000000002, .5, -.0017217231194931752
.18944850000000002, .11270170000000002, .88729829999999998, .0066169763673580607
.18944850000000002, .28287810000000002, .5, .017211119438311922
.18944850000000002, .5, .01975439999999995, .0044874489923448935
.18944850000000002, .5, .11270170000000002, -.0017217231194931544
.18944850000000002, .5, .28287810000000002, .017211119438311922
.18944850000000002, .5, .5, -.020619286714086953
.18944850000000002, .5, .71712189999999998, .017211119438311922
.18944850000000002, .5, .88729829999999998, -.0017217231194931544
.18944850000000002, .5, .98024560000000005, .0044874489923448935
.18944850000000002, .71712189999999998, .5, .017211119438311922
.18944850000000002, .88729829999999998, .11270170000000002, .0066169763673580607
.18944850000000002, .88729829999999998, .5, -.0017217231194931752
.18944850000000002, .88729829999999998, .88729829999999998, .0066169763673580607
.18944850000000002, .98024560000000005, .5, .0044874489923448935
.28287810000000002, .0030839999999999756, .5, .001706119749441973
.28287810000000002, .01975439999999995, .01975439999999995, .00054955937612545817
.28287810000000002, .01975439999999995, .11270170000000002, .0014098552955025317
.28287810000000002, .01975439999999995, .28287810000000002, .0021077748353406775
.28287810000000002, .01975439999999995, .5, -.0082089574153334528
.28287810000000002, .01975439999999995, .71712189999999998, .0021077748353406775
.28287810000000002, .01975439999999995, .88729829999999998, .0014098552955025317
.28287810000000002, .01975439999999995, .98024560000000005, .00054955937612545817
.28287810000000002, .055770399999999998, .5, .0093251850498384942
.28287810000000002, .11270170000000002, .01975439999999995, .001409855295502533
.28287810000000002, .11270170000000002, .11270170000000002, -.0041288296840052792
.28287810000000002, .11270170000000002, .28287810000000002, .0054073456707863137
.28287810000000002, .11270170000000002, .5, -.0053642707010596825
.28287810000000002, .11270170000000002, .71712189999999998, .0054073456707863137
.28287810000000002, .11270170000000002, .88729829999999998, -.0041288296840052792
.28287810000000002, .11270170000000002, .98024560000000005, .001409855295502533
.28287810000000002, .18944850000000002, .5, .017211119438311922
.28287810000000002, .28287810000000002, .01975439999999995, .0021077748353406775
.28287810000000002, .28287810000000002, .11270170000000002, .0054073456707863215
.28287810000000002, .28287810000000002, .28287810000000002, .0080841396753481964
.28287810000000002, .28287810000000002, .5, -.031212593371224895
.28287810000000002, .28287810000000002, .71712189999999998, .0080841396753481964
.28287810000000002, .28287810000000002, .88729829999999998, .0054073456707863215
.28287810000000002, .28287810000000002, .98024560000000005, .0021077748353406775
.28287810000000002, .3883067, .5, .021992244627304439
.28287810000000002, .5, .0030839999999999756, .001706119749441973
.28287810000000002, .5, .01975439999999995, -.0082089574153334354
.28287810000000002, .5, .055770399999999998, .0093251850498384942
.28287810000000002, .5, .11270170000000002, -.0053642707010597033
.28287810000000002, .5, .18944850000000002, .017211119438311922
.28287810000000002, .5, .28287810000000002, -.03121259337122493
.28287810000000002, .5, .3883067, .021992244627304439
.28287810000000002, .5, .5, -.01090037339202442
.28287810000000002, .5, .6116933, .021992244627304439
.28287810000000002, .5, .71712189999999998, -.03121259337122493
.28287810000000002, .5, .81055149999999998, .017211119438311922
.28287810000000002, .5, .88729829999999998, -.0053642707010597033
.28287810000000002, .5, .9442296, .0093251850498384942
.28287810000000002, .5, .98024560000000005, -.0082089574153334354
.28287810000000002, .5, .99691600000000002, .001706119749441973
.28287810000000002, .6116933, .5, .021992244627304439
.28287810000000002, .71712189999999998, .01975439999999995, .0021077748353406775
.28287810000000002, .71712189999999998, .11270170000000002, .0054073456707863215
.28287810000000002, .71712189999999998, .28287810000000002, .0080841396753481964
.28287810000000002, .71712189999999998, .5, -.031212593371224895
.28287810000000002, .71712189999999998, .71712189999999998, .0080841396753481964
.28287810000000002, .71712189999999998, .88729829999999998, .0054073456707863215
.28287810000000002, .71712189999999998, .98024560000000005, .0021077748353406775
.28287810000000002, .81055149999999998, .5, .017211119438311922
.28287810000000002, .88729829999999998, .01975439999999995, .001409855295502533
.28287810000000002, .88729829999999998, .11270170000000002, -.0041288296840052792
.28287810000000002, .88729829999999998, .28287810000000002, .0054073456707863137
.28287810000000002, .88729829999999998, .5, -.0053642707010596825
.28287810000000002, .88729829999999998, .71712189999999998, .0054073456707863137
.28287810000000002, .88729829999999998, .88729829999999998, -.0041288296840052792
.28287810000000002, .88729829999999998, .98024560000000005, .001409855295502533
.28287810000000002, .9442296, .5, .0093251850498384942
.28287810000000002, .98024560000000005, .01975439999999995, .00054955937612545817
.28287810000000002, .98024560000000005, .11270170000000002, .0014098552955025317
.28287810000000002, .98024560000000005, .28287810000000002, .0021077748353406775
.28287810000000002, .98024560000000005, .5, -.0082089574153334528
.28287810000000002, .98024560000000005, .71712189999999998, .0021077748353406775
.28287810000000002, .98024560000000005, .88729829999999998, .0014098552955025317
.28287810000000002, .98024560000000005, .98024560000000005, .00054955937612545817
.28287810000000002, .99691600000000002, .5, .001706119749441973
.3883067, .01975439999999995, .5, .005734030046442999
.3883067, .11270170000000002, .11270170000000002, .0084551248096099239
.3883067, .11270170000000002, .5, -.0022000054185954488
.3883067, .11270170000000002, .88729829999999998, .0084551248096099239
.3883067, .28287810000000002, .5, .021992244627304439
.3883067, .5, .01975439999999995, .005734030046442999
.3883067, .5, .11270170000000002, -.0022000054185954245
.3883067, .5, .28287810000000002, .021992244627304439
.3883067, .5, .5, -.026347176259047811
.3883067, .5, .71712189999999998, .021992244627304439
.3883067, .5, .88729829999999998, -.0022000054185954245
.3883067, .5, .98024560000000005, .005734030046442999
.3883067, .71712189999999998, .5, .021992244627304439
.3883067, .88729829999999998, .11270170000000002, .0084551248096099239
.3883067, .88729829999999998, .5, -.0022000054185954488
.3883067, .88729829999999998, .88729829999999998, .0084551248096099239
.3883067, .98024560000000005, .5, .005734030046442999
.5, .0030839999999999756, .01975439999999995, .00044483598977359851
.5, .0030839999999999756, .11270170000000002, -.00017067256012989797
.5, .0030839999999999756, .28287810000000002, .001706119749441973
.5, .0030839999999999756, .5, -.0020439677040414842
.5, .0030839999999999756, .71712189999999998, .001706119749441973
.5, .0030839999999999756, .88729829999999998, -.00017067256012989797
.5, .0030839999999999756, .98024560000000005, .00044483598977359851
.5, .01975439999999995, .0030839999999999756, .00044483598977359851
.5, .01975439999999995, .01975439999999995, -.0021588066373613842
.5, .01975439999999995, .055770399999999998, .0024313521502952124
.5, .01975439999999995, .11270170000000002, -.0013915309409893203
.5, .01975439999999995, .18944850000000002, .0044874489923448935
.5, .01975439999999995, .28287810000000002, -.0082089574153334562
.5, .01975439999999995, .3883067, .005734030046442999
.5, .01975439999999995, .5, -.0027570997719912169
.5, .01975439999999995, .6116933, .005734030046442999
.5, .01975439999999995, .71712189999999998, -.0082089574153334562
.5, .01975439999999995, .81055149999999998, .0044874489923448935
.5, .01975439999999995, .88729829999999998, -.0013915309409893203
.5, .01975439999999995, .9442296, .0024313521502952124
.5, .01975439999999995, .98024560000000005, -.0021588066373613842
.5, .01975439999999995, .99691600000000002, .00044483598977359851
.5, .055770399999999998, .01975439999999995, .0024313521502952124
.5, .055770399999999998, .11270170000000002, -.00093284964707872234
.5, .055770399999999998, .28287810000000002, .0093251850498384942
.5, .055770399999999998, .5, -.011171769790669464
.5, .055770399999999998, .71712189999999998, .0093251850498384942
.5, .055770399999999998, .88729829999999998, -.00093284964707872234
.5, .055770399999999998, .98024560000000005, .0024313521502952124
.5, .11270170000000002, .0030839999999999756, -.00017067256012989732
.5, .11270170000000002, .01975439999999995, -.001391530940989329
.5, .11270170000000002, .055770399999999998, -.00093284964707871887
.5, .11270170000000002, .11270170000000002, -.0019413629371148751
.5, .11270170000000002, .18944850000000002, -.0017217231194931752
.5, .11270170000000002, .28287810000000002, -.0053642707010598508
.5, .11270170000000002, .3883067, -.0022000054185954349
.5, .11270170000000002, .5, .027467623911239199
.5, .11270170000000002, .6116933, -.0022000054185954349
.5, .11270170000000002, .71712189999999998, -.0053642707010598508
.5, .11270170000000002, .81055149999999998, -.0017217231194931752
.5, .11270170000000002, .88729829999999998, -.0019413629371148751
.5, .11270170000000002, .9442296, -.00093284964707871887
.5, .11270170000000002, .98024560000000005, -.001391530940989329
.5, .11270170000000002, .99691600000000002, -.00017067256012989732
.5, .18944850000000002, .01975439999999995, .0044874489923448935
.5, .18944850000000002, .11270170000000002, -.0017217231194931752
.5, .18944850000000002, .28287810000000002, .017211119438311922
.5, .18944850000000002, .5, -.020619286714086915
.5, .18944850000000002, .71712189999999998, .017211119438311922
.5, .18944850000000002, .88729829999999998, -.0017217231194931752
.5, .18944850000000002, .98024560000000005, .0044874489923448935
.5, .28287810000000002, .0030839999999999756, .001706119749441973
.5, .28287810000000002, .01975439999999995, -.0082089574153334458
.5, .28287810000000002, .055770399999999998, .0093251850498384942
.5, .28287810000000002, .11270170000000002, -.0053642707010597276
.5, .28287810000000002, .18944850000000002, .017211119438311922
.5, .28287810000000002, .28287810000000002, -.03121259337122495
.5, .28287810000000002, .3883067, .021992244627304439
.5, .28287810000000002, .5, -.01090037339202443
.5, .28287810000000002, .6116933, .021992244627304439
.5, .28287810000000002, .71712189999999998, -.03121259337122495
.5, .28287810000000002, .81055149999999998, .017211119438311922
.5, .28287810000000002, .88729829999999998, -.0053642707010597276
.5, .28287810000000002, .9442296, .0093251850498384942
.5, .28287810000000002, .98024560000000005, -.0082089574153334458
.5, .28287810000000002, .99691600000000002, .001706119749441973
.5, .3883067, .01975439999999995, .005734030046442999
.5, .3883067, .11270170000000002, -.0022000054185954141
.5, .3883067, .28287810000000002, .021992244627304439
.5, .3883067, .5, -.026347176259047738
.5, .3883067, .71712189999999998, .021992244627304439
.5, .3883067, .88729829999999998, -.0022000054185954141
.5, .3883067, .98024560000000005, .005734030046442999
.5, .5, .0030839999999999756, -.0020439677040414881
.5, .5, .01975439999999995, -.0027570997719911735
.5, .5, .055770399999999998, -.01117176979066946
.5, .5, .11270170000000002, .02746762391123907
.5, .5, .18944850000000002, -.020619286714086901
.5, .5, .28287810000000002, -.010900373392024544
.5, .5, .3883067, -.026347176259047794
.5, .5, .5, .092755840736702899
.5, .5, .6116933, -.026347176259047794
.5, .5, .71712189999999998, -.010900373392024544
.5, .5, .81055149999999998, -.020619286714086901
.5, .5, .88729829999999998, .02746762391123907
.5, .5, .9442296, -.01117176979066946
.5, .5, .98024560000000005, -.0027570997719911735
.5, .5, .99691600000000002, -.0020439677040414881
.5, .6116933, .01975439999999995, .005734030046442999
.5, .6116933, .11270170000000002, -.0022000054185954141
.5, .6116933, .28287810000000002, .021992244627304439
.5, .6116933, .5, -.026347176259047738
.5, .6116933, .71712189999999998, .021992244627304439
.5, .6116933, .88729829999999998, -.0022000054185954141
.5, .6116933, .98024560000000005, .005734030046442999
.5, .71712189999999998, .0030839999999999756, .001706119749441973
.5, .71712189999999998, .01975439999999995, -.0082089574153334458
.5, .71712189999999998, .055770399999999998, .0093251850498384942
.5, .71712189999999998, .11270170000000002, -.0053642707010597276
.5, .71712189999999998, .18944850000000002, .017211119438311922
.5, .71712189999999998, .28287810000000002, -.03121259337122495
.5, .71712189999999998, .3883067, .021992244627304439
.5, .71712189999999998, .5, -.01090037339202443
.5, .71712189999999998, .6116933, .021992244627304439
.5, .71712189999999998, .71712189999999998, -.03121259337122495
.5, .71712189999999998, .81055149999999998, .017211119438311922
.5, .71712189999999998, .88729829999999998, -.0053642707010597276
.5, .71712189999999998, .9442296, .0093251850498384942
.5, .71712189999999998, .98024560000000005, -.0082089574153334458
.5, .71712189999999998, .99691600000000002, .001706119749441973
.5, .81055149999999998, .01975439999999995, .0044874489923448935
.5, .81055149999999998, .11270170000000002, -.0017217231194931752
.5, .81055149999999998, .28287810000000002, .017211119438311922
.5, .81055149999999998, .5, -.020619286714086915
.5, .81055149999999998, .71712189999999998, .017211119438311922
.5, .81055149999999998, .88729829999999998, -.0017217231194931752
.5, .81055149999999998, .98024560000000005, .0044874489923448935
.5, .88729829999999998, .0030839999999999756, -.00017067256012989732
.5, .88729829999999998, .01975439999999995, -.001391530940989329
.5, .88729829999999998, .055770399999999998, -.00093284964707871887
.5, .88729829999999998, .11270170000000002, -.0019413629371148751
.5, .88729829999999998, .18944850000000002, -.0017217231194931752
.5, .88729829999999998, .28287810000000002, -.0053642707010598508
.5, .88729829999999998, .3883067, -.0022000054185954349
.5, .88729829999999998, .5, .027467623911239199
.5, .88729829999999998, .6116933, -.0022000054185954349
.5, .88729829999999998, .71712189999999998, -.0053642707010598508
.5, .88729829999999998, .81055149999999998, -.0017217231194931752
.5, .88729829999999998, .88729829999999998, -.0019413629371148751
.5, .88729829999999998, .9442296, -.00093284964707871887
.5, .88729829999999998, .98024560000000005, -.001391530940989329
.5, .88729829999999998, .99691600000000002, -.00017067256012989732
.5, .9442296, .01975439999999995, .0024313521502952124
.5, .9442296, .11270170000000002, -.00093284964707872234
.5, .9442296, .28287810000000002, .0093251850498384942
.5, .9442296, .5, -.011171769790669464
.5, .9442296, .71712189999999998, .0093251850498384942
.5, .9442296, .88729829999999998, -.00093284964707872234
.5, .9442296, .98024560000000005, .0024313521502952124
.5, .98024560000000005, .0030839999999999756, .00044483598977359851
.5, .98024560000000005, .01975439999999995, -.0021588066373613842
.5, .98024560000000005, .055770399999999998, .0024313521502952124
.5, .98024560000000005, .11270170000000002, -.0013915309409893203
.5, .98024560000000005, .18944850000000002, .0044874489923448935
.5, .98024560000000005, .28287810000000002, -.0082089574153334562
.5, .98024560000000005, .3883067, .005734030046442999
.5, .98024560000000005, .5, -.0027570997719912169
.5, .98024560000000005, .6116933, .005734030046442999
.5, .98024560000000005, .71712189999999998, -.0082089574153334562
.5, .98024560000000005, .81055149999999998, .0044874489923448935
.5, .98024560000000005, .88729829999999998, -.0013915309409893203
.5, .98024560000000005, .9442296, .0024313521502952124
.5, .98024560000000005, .98024560000000005, -.0021588066373613842
.5, .98024560000000005, .99691600000000002, .00044483598977359851
.5, .99691600000000002, .01975439999999995, .00044483598977359851
.5, .99691600000000002, .11270170000000002, -.00017067256012989797
.5, .99691600000000002, .28287810000000002, .001706119749441973
.5, .99691600000000002, .5, -.0020439677040414842
.5, .99691600000000002, .71712189999999998, .001706119749441973
.5, .99691600000000002, .88729829999999998, -.00017067256012989797
.5, .99691600000000002, .98024560000000005, .00044483598977359851
.6116933, .01975439999999995, .5, .005734030046442999
.6116933, .11270170000000002, .11270170000000002, .0084551248096099239
.6116933, .11270170000000002, .5, -.0022000054185954488
.6116933, .11270170000000002, .88729829999999998, .0084551248096099239
.6116933, .28287810000000002, .5, .021992244627304439
.6116933, .5, .01975439999999995, .005734030046442999
.6116933, .5, .11270170000000002, -.0022000054185954245
.6116933, .5, .28287810000000002, .021992244627304439
.6116933, .5, .5, -.026347176259047811
.6116933, .5, .71712189999999998, .021992244627304439
.6116933, .5, .88729829999999998, -.0022000054185954245
.6116933, .5, .98024560000000005, .005734030046442999
.6116933, .71712189999999998, .5, .021992244627304439
.6116933, .88729829999999998, .11270170000000002, .0084551248096099239
.6116933, .88729829999999998, .5, -.0022000054185954488
.6116933, .88729829999999998, .88729829999999998, .0084551248096099239
.6116933, .98024560000000005, .5, .005734030046442999
.71712189999999998, .0030839999999999756, .5, .001706119749441973
.71712189999999998, .01975439999999995, .01975439999999995, .00054955937612545817
.71712189999999998, .01975439999999995, .11270170000000002, .0014098552955025317
.71712189999999998, .01975439999999995, .28287810000000002, .0021077748353406775
.71712189999999998, .01975439999999995, .5, -.0082089574153334528
.71712189999999998, .01975439999999995, .71712189999999998, .0021077748353406775
.71712189999999998, .01975439999999995, .88729829999999998, .0014098552955025317
.71712189999999998, .01975439999999995, .98024560000000005, .00054955937612545817
.71712189999999998, .055770399999999998, .5, .0093251850498384942
.71712189999999998, .11270170000000002, .01975439999999995, .001409855295502533
.71712189999999998, .11270170000000002, .11270170000000002, -.0041288296840052792
