.11270170000000002, .11270170000000002, .5, .077160506172839996
.11270170000000002, .5, .11270170000000002, .077160506172839996
.11270170000000002, .5, .5, -.030864224691359958
.11270170000000002, .5, .88729829999999998, .077160506172839996
.11270170000000002, .88729829999999998, .5, .077160506172839996
.5, .11270170000000002, .11270170000000002, .077160506172839996
.5, .11270170000000002, .5, -.03086422469136
.5, .11270170000000002, .88729829999999998, .077160506172839996
.5, .5, .11270170000000002, -.030864224691359958
.5, .5, .5, .25925927407408
.5, .5, .88729829999999998, -.030864224691359958
.5, .88729829999999998, .11270170000000002, .077160506172839996
.5, .88729829999999998, .5, -.03086422469136
.5, .88729829999999998, .88729829999999998, .077160506172839996
.88729829999999998, .11270170000000002, .5, .077160506172839996
.88729829999999998, .5, .11270170000000002, .077160506172839996
.88729829999999998, .5, .5, -.030864224691359958
.88729829999999998, .5, .88729829999999998, .077160506172839996
.88729829999999998, .88729829999999998, .5, .077160506172839996
