.9442296, .0030839999999999756, .00039498241723999971
.9442296, .01975439999999995, -.00001686178462970144
.9442296, .055770399999999998, .0021588661249599982
.9442296, .11270170000000002, 3.923274681627561e-06
.9442296, .18944850000000002, .0039845324815999967
.9442296, .28287810000000002, -1.709294927272618e-06
.9442296, .3883067, .0050914069462399949
.9442296, .5, 1.119669670703384e-06
.9442296, .6116933, .0050914069462399949
.9442296, .71712189999999998, -1.709294927272618e-06
.9442296, .81055149999999998, .0039845324815999967
.9442296, .88729829999999998, 3.923274681627561e-06
.9442296, .9442296, .0021588661249599982
.9442296, .98024560000000005, -.00001686178462970144
.9442296, .99691600000000002, .00039498241723999971
.9648274, .01975439999999995, .00094078607273860658
.9648274, .11270170000000002, .0024135194197519405
.9648274, .28287810000000002, .0036082820086481985
.9648274, .5, .0040534249977224931
.9648274, .71712189999999998, .0036082820086481985
.9648274, .88729829999999998, .0024135194197519405
.9648274, .98024560000000005, .00094078607273860658
.98024560000000005, .00045090000000003183, .00006658228109822806
.98024560000000005, .0030839999999999756, -4.815850135267328e-06
.98024560000000005, .009234399999999976, .0004302940093294006
.98024560000000005, .01975439999999995, -.00068411230878348799
.98024560000000005, .035172599999999998, .00094078607273860658
.98024560000000005, .055770399999999998, -.00001686178462970122
.98024560000000005, .08163699999999996, .0014908172524617242
.98024560000000005, .11270170000000002, -.0017558067739970398
.98024560000000005, .14875190000000005, .0020114818995281888
.98024560000000005, .18944850000000002, -.00003108248657244809
.98024560000000005, .23434010000000005, .0024496669871266964
.98024560000000005, .28287810000000002, -.0026249337486203088
.98024560000000005, .33443230000000002, .0027647502071650185
.98024560000000005, .3883067, -.00003971697778150717
.98024560000000005, .44375549999999997, .0029292436059643583
.98024560000000005, .5, -.0029487847697849292
.98024560000000005, .55624450000000003, .0029292436059643583
.98024560000000005, .6116933, -.00003971697778150717
.98024560000000005, .66556769999999998, .0027647502071650185
.98024560000000005, .71712189999999998, -.0026249337486203088
.98024560000000005, .76565989999999995, .0024496669871266964
.98024560000000005, .81055149999999998, -.00003108248657244809
.98024560000000005, .85124809999999995, .0020114818995281888
.98024560000000005, .88729829999999998, -.0017558067739970398
.98024560000000005, .91836300000000004, .0014908172524617242
.98024560000000005, .9442296, -.00001686178462970122
.98024560000000005, .9648274, .00094078607273860658
.98024560000000005, .98024560000000005, -.00068411230878348799
.98024560000000005, .99076560000000002, .0004302940093294006
.98024560000000005, .99691600000000002, -4.815850135267328e-06
.98024560000000005, .99954909999999997, .00006658228109822806
.99076560000000002, .01975439999999995, .0004302940093294006
.99076560000000002, .11270170000000002, .0011038885223888513
.99076560000000002, .28287810000000002, .0016503455751345562
.99076560000000002, .5, .0018539437862943797
.99076560000000002, .71712189999999998, .0016503455751345562
.99076560000000002, .88729829999999998, .0011038885223888513
.99076560000000002, .98024560000000005, .0004302940093294006
.99691600000000002, .0030839999999999756, .00007226530080999997
.99691600000000002, .01975439999999995, -4.815850135267328e-06
.99691600000000002, .055770399999999998, .00039498241723999971
.99691600000000002, .11270170000000002, -3.722569064765632e-06
.99691600000000002, .18944850000000002, .0007290031803999994
.99691600000000002, .28287810000000002, -6.951204421303496e-06
.99691600000000002, .3883067, .0009315150205599994
.99691600000000002, .5, -7.252590777329737e-06
.99691600000000002, .6116933, .0009315150205599994
.99691600000000002, .71712189999999998, -6.951204421303496e-06
.99691600000000002, .81055149999999998, .0007290031803999994
.99691600000000002, .88729829999999998, -3.722569064765632e-06
.99691600000000002, .9442296, .00039498241723999971
.99691600000000002, .98024560000000005, -4.815850135267328e-06
.99691600000000002, .99691600000000002, .00007226530080999997
.99954909999999997, .01975439999999995, .00006658228109822806
.99954909999999997, .11270170000000002, .00017081208268120813
.99954909999999997, .28287810000000002, .00025536905141690494
.99954909999999997, .5, .00028687316960731706
.99954909999999997, .71712189999999998, .00025536905141690494
.99954909999999997, .88729829999999998, .00017081208268120813
.99954909999999997, .98024560000000005, .00006658228109822806
