.00045090000000003183, .11270170000000002, .01975439999999995, -5.621228993300306e-08
.00045090000000003183, .11270170000000002, .055770399999999998, 7.936544284866235e-06
.00045090000000003183, .11270170000000002, .11270170000000002, 2.924073550534338e-08
.00045090000000003183, .11270170000000002, .18944850000000002, .00001464816096240904
.00045090000000003183, .11270170000000002, .28287810000000002, 1.586919912691100e-08
.00045090000000003183, .11270170000000002, .3883067, .00001871731472087367
.00045090000000003183, .11270170000000002, .5, 2.900214697212915e-08
.00045090000000003183, .11270170000000002, .6116933, .00001871731472087367
.00045090000000003183, .11270170000000002, .71712189999999998, 1.586919912691100e-08
.00045090000000003183, .11270170000000002, .81055149999999998, .00001464816096240904
.00045090000000003183, .11270170000000002, .88729829999999998, 2.924073550534338e-08
.00045090000000003183, .11270170000000002, .9442296, 7.936544284866235e-06
.00045090000000003183, .11270170000000002, .98024560000000005, -5.621228993300306e-08
.00045090000000003183, .11270170000000002, .99691600000000002, 1.452056433664621e-06
.00045090000000003183, .18944850000000002, .01975439999999995, 5.709830097859402e-06
.00045090000000003183, .18944850000000002, .11270170000000002, .00001464816096240902
.00045090000000003183, .18944850000000002, .28287810000000002, .00002189942837330717
.00045090000000003183, .18944850000000002, .5, .00002460109553284385
.00045090000000003183, .18944850000000002, .71712189999999998, .00002189942837330717
.00045090000000003183, .18944850000000002, .88729829999999998, .00001464816096240902
.00045090000000003183, .18944850000000002, .98024560000000005, 5.709830097859402e-06
.00045090000000003183, .28287810000000002, .0030839999999999756, 2.170866769189875e-06
.00045090000000003183, .28287810000000002, .01975439999999995, -9.489355793640939e-08
.00045090000000003183, .28287810000000002, .055770399999999998, .000011865365457414
.00045090000000003183, .28287810000000002, .11270170000000002, 1.586919912642311e-08
.00045090000000003183, .28287810000000002, .18944850000000002, .00002189942837330717
.00045090000000003183, .28287810000000002, .28287810000000002, -1.790649572850666e-08
.00045090000000003183, .28287810000000002, .3883067, .00002798293206378099
.00045090000000003183, .28287810000000002, .5, -3.408298311721604e-09
.00045090000000003183, .28287810000000002, .6116933, .00002798293206378099
.00045090000000003183, .28287810000000002, .71712189999999998, -1.790649572850666e-08
.00045090000000003183, .28287810000000002, .81055149999999998, .00002189942837330717
.00045090000000003183, .28287810000000002, .88729829999999998, 1.586919912642311e-08
.00045090000000003183, .28287810000000002, .9442296, .000011865365457414
.00045090000000003183, .28287810000000002, .98024560000000005, -9.489355793640939e-08
.00045090000000003183, .28287810000000002, .99691600000000002, 2.170866769189875e-06
.00045090000000003183, .3883067, .01975439999999995, 7.295979831093762e-06
.00045090000000003183, .3883067, .11270170000000002, .00001871731472087373
.00045090000000003183, .3883067, .28287810000000002, .00002798293206378099
.00045090000000003183, .3883067, .5, .00003143510292849723
.00045090000000003183, .3883067, .71712189999999998, .00002798293206378099
.00045090000000003183, .3883067, .88729829999999998, .00001871731472087373
.00045090000000003183, .3883067, .98024560000000005, 7.295979831093762e-06
.00045090000000003183, .5, .0030839999999999756, 2.438680127514742e-06
.00045090000000003183, .5, .01975439999999995, -1.022442130542817e-07
.00045090000000003183, .5, .055770399999999998, .00001332916020336591
.00045090000000003183, .5, .11270170000000002, 2.900214697041475e-08
.00045090000000003183, .5, .18944850000000002, .00002460109553284409
.00045090000000003183, .5, .28287810000000002, -3.408298311582690e-09
.00045090000000003183, .5, .3883067, .00003143510292849704
.00045090000000003183, .5, .5, 1.493962433694504e-08
.00045090000000003183, .5, .6116933, .00003143510292849704
.00045090000000003183, .5, .71712189999999998, -3.408298311582690e-09
.00045090000000003183, .5, .81055149999999998, .00002460109553284409
.00045090000000003183, .5, .88729829999999998, 2.900214697041475e-08
.00045090000000003183, .5, .9442296, .00001332916020336591
.00045090000000003183, .5, .98024560000000005, -1.022442130542817e-07
.00045090000000003183, .5, .99691600000000002, 2.438680127514742e-06
.00045090000000003183, .6116933, .01975439999999995, 7.295979831093762e-06
.00045090000000003183, .6116933, .11270170000000002, .00001871731472087373
.00045090000000003183, .6116933, .28287810000000002, .00002798293206378099
.00045090000000003183, .6116933, .5, .00003143510292849723
.00045090000000003183, .6116933, .71712189999999998, .00002798293206378099
.00045090000000003183, .6116933, .88729829999999998, .00001871731472087373
.00045090000000003183, .6116933, .98024560000000005, 7.295979831093762e-06
.00045090000000003183, .71712189999999998, .0030839999999999756, 2.170866769189875e-06
.00045090000000003183, .71712189999999998, .01975439999999995, -9.489355793640939e-08
.00045090000000003183, .71712189999999998, .055770399999999998, .000011865365457414
.00045090000000003183, .71712189999999998, .11270170000000002, 1.586919912642311e-08
.00045090000000003183, .71712189999999998, .18944850000000002, .00002189942837330717
.00045090000000003183, .71712189999999998, .28287810000000002, -1.790649572850666e-08
.00045090000000003183, .71712189999999998, .3883067, .00002798293206378099
.00045090000000003183, .71712189999999998, .5, -3.408298311721604e-09
.00045090000000003183, .71712189999999998, .6116933, .00002798293206378099
.00045090000000003183, .71712189999999998, .71712189999999998, -1.790649572850666e-08
.00045090000000003183, .71712189999999998, .81055149999999998, .00002189942837330717
.00045090000000003183, .71712189999999998, .88729829999999998, 1.586919912642311e-08
.00045090000000003183, .71712189999999998, .9442296, .000011865365457414
.00045090000000003183, .71712189999999998, .98024560000000005, -9.489355793640939e-08
.00045090000000003183, .71712189999999998, .99691600000000002, 2.170866769189875e-06
.00045090000000003183, .81055149999999998, .01975439999999995, 5.709830097859402e-06
.00045090000000003183, .81055149999999998, .11270170000000002, .00001464816096240902
.00045090000000003183, .81055149999999998, .28287810000000002, .00002189942837330717
.00045090000000003183, .81055149999999998, .5, .00002460109553284385
.00045090000000003183, .81055149999999998, .71712189999999998, .00002189942837330717
.00045090000000003183, .81055149999999998, .88729829999999998, .00001464816096240902
.00045090000000003183, .81055149999999998, .98024560000000005, 5.709830097859402e-06
.00045090000000003183, .88729829999999998, .0030839999999999756, 1.452056433664621e-06
.00045090000000003183, .88729829999999998, .01975439999999995, -5.621228993300306e-08
.00045090000000003183, .88729829999999998, .055770399999999998, 7.936544284866235e-06
.00045090000000003183, .88729829999999998, .11270170000000002, 2.924073550534338e-08
.00045090000000003183, .88729829999999998, .18944850000000002, .00001464816096240904
.00045090000000003183, .88729829999999998, .28287810000000002, 1.586919912691100e-08
.00045090000000003183, .88729829999999998, .3883067, .00001871731472087367
.00045090000000003183, .88729829999999998, .5, 2.900214697212915e-08
.00045090000000003183, .88729829999999998, .6116933, .00001871731472087367
.00045090000000003183, .88729829999999998, .71712189999999998, 1.586919912691100e-08
.00045090000000003183, .88729829999999998, .81055149999999998, .00001464816096240904
.00045090000000003183, .88729829999999998, .88729829999999998, 2.924073550534338e-08
.00045090000000003183, .88729829999999998, .9442296, 7.936544284866235e-06
.00045090000000003183, .88729829999999998, .98024560000000005, -5.621228993300306e-08
.00045090000000003183, .88729829999999998, .99691600000000002, 1.452056433664621e-06
.00045090000000003183, .9442296, .01975439999999995, 3.093652476035497e-06
.00045090000000003183, .9442296, .11270170000000002, 7.936544284866248e-06
.00045090000000003183, .9442296, .28287810000000002, .000011865365457414
.00045090000000003183, .9442296, .5, .00001332916020336594
.00045090000000003183, .9442296, .71712189999999998, .000011865365457414
.00045090000000003183, .9442296, .88729829999999998, 7.936544284866248e-06
.00045090000000003183, .9442296, .98024560000000005, 3.093652476035497e-06
.00045090000000003183, .98024560000000005, .0030839999999999756, 5.660093133879027e-07
.00045090000000003183, .98024560000000005, .01975439999999995, -4.826584398056464e-08
.00045090000000003183, .98024560000000005, .055770399999999998, 3.093652476035497e-06
.00045090000000003183, .98024560000000005, .11270170000000002, -5.621228993307845e-08
.00045090000000003183, .98024560000000005, .18944850000000002, 5.709830097859402e-06
.00045090000000003183, .98024560000000005, .28287810000000002, -9.489355793641616e-08
.00045090000000003183, .98024560000000005, .3883067, 7.295979831093764e-06
.00045090000000003183, .98024560000000005, .5, -1.022442130547171e-07
.00045090000000003183, .98024560000000005, .6116933, 7.295979831093764e-06
.00045090000000003183, .98024560000000005, .71712189999999998, -9.489355793641616e-08
.00045090000000003183, .98024560000000005, .81055149999999998, 5.709830097859402e-06
.00045090000000003183, .98024560000000005, .88729829999999998, -5.621228993307845e-08
.00045090000000003183, .98024560000000005, .9442296, 3.093652476035497e-06
.00045090000000003183, .98024560000000005, .98024560000000005, -4.826584398056464e-08
.00045090000000003183, .98024560000000005, .99691600000000002, 5.660093133879027e-07
.00045090000000003183, .99691600000000002, .01975439999999995, 5.660093133879026e-07
.00045090000000003183, .99691600000000002, .11270170000000002, 1.452056433664621e-06
.00045090000000003183, .99691600000000002, .28287810000000002, 2.170866769189875e-06
.00045090000000003183, .99691600000000002, .5, 2.438680127514713e-06
.00045090000000003183, .99691600000000002, .71712189999999998, 2.170866769189875e-06
.00045090000000003183, .99691600000000002, .88729829999999998, 1.452056433664621e-06
.00045090000000003183, .99691600000000002, .98024560000000005, 5.660093133879026e-07
.0030839999999999756, .00045090000000003183, .01975439999999995, 5.660093133879026e-07
.0030839999999999756, .00045090000000003183, .11270170000000002, 1.452056433664613e-06
.0030839999999999756, .00045090000000003183, .28287810000000002, 2.170866769189875e-06
.0030839999999999756, .00045090000000003183, .5, 2.438680127514742e-06
.0030839999999999756, .00045090000000003183, .71712189999999998, 2.170866769189875e-06
.0030839999999999756, .00045090000000003183, .88729829999999998, 1.452056433664613e-06
.0030839999999999756, .00045090000000003183, .98024560000000005, 5.660093133879026e-07
.0030839999999999756, .0030839999999999756, .0030839999999999756, 6.143200956557025e-07
.0030839999999999756, .0030839999999999756, .01975439999999995, -1.946438506208959e-06
.0030839999999999756, .0030839999999999756, .055770399999999998, 3.357706030715371e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, -4.920067805443373e-06
.0030839999999999756, .0030839999999999756, .18944850000000002, 6.197183136262083e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, -7.367426052374361e-06
.0030839999999999756, .0030839999999999756, .3883067, 7.918716038278149e-06
.0030839999999999756, .0030839999999999756, .5, -8.271595543768445e-06
.0030839999999999756, .0030839999999999756, .6116933, 7.918716038278149e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, -7.367426052374361e-06
.0030839999999999756, .0030839999999999756, .81055149999999998, 6.197183136262083e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, -4.920067805443373e-06
.0030839999999999756, .0030839999999999756, .9442296, 3.357706030715371e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, -1.946438506208959e-06
.0030839999999999756, .0030839999999999756, .99691600000000002, 6.143200956557025e-07
.0030839999999999756, .009234399999999976, .01975439999999995, 3.657886343908146e-06
.0030839999999999756, .009234399999999976, .11270170000000002, 9.384045939974977e-06
.0030839999999999756, .009234399999999976, .28287810000000002, .00001402942269966075
.0030839999999999756, .009234399999999976, .5, .00001576019073290911
.0030839999999999756, .009234399999999976, .71712189999999998, .00001402942269966075
.0030839999999999756, .009234399999999976, .88729829999999998, 9.384045939974977e-06
.0030839999999999756, .009234399999999976, .98024560000000005, 3.657886343908146e-06
.0030839999999999756, .01975439999999995, .00045090000000003183, 5.660093133879027e-07
.0030839999999999756, .01975439999999995, .0030839999999999756, -1.946438506208988e-06
.0030839999999999756, .01975439999999995, .009234399999999976, 3.657886343908146e-06
.0030839999999999756, .01975439999999995, .01975439999999995, -5.653080881163273e-06
.0030839999999999756, .01975439999999995, .035172599999999998, 7.997528325743282e-06
.0030839999999999756, .01975439999999995, .055770399999999998, -.00001055828041596281
.0030839999999999756, .01975439999999995, .08163699999999996, .00001267328838145133
.0030839999999999756, .01975439999999995, .11270170000000002, -.00001473669624175945
.0030839999999999756, .01975439999999995, .14875190000000005, .00001709940647969845
.0030839999999999756, .01975439999999995, .18944850000000002, -.00001948666561371161
.0030839999999999756, .01975439999999995, .23434010000000005, .00002082437409086445
.0030839999999999756, .01975439999999995, .28287810000000002, -.00002199483526342532
.0030839999999999756, .01975439999999995, .33443230000000002, .00002350286503608812
.0030839999999999756, .01975439999999995, .3883067, -.00002489992116336453
.0030839999999999756, .01975439999999995, .44375549999999997, .00002490120696994135
.0030839999999999756, .01975439999999995, .5, -.00002472311405096828
.0030839999999999756, .01975439999999995, .55624450000000003, .00002490120696994135
.0030839999999999756, .01975439999999995, .6116933, -.00002489992116336453
.0030839999999999756, .01975439999999995, .66556769999999998, .00002350286503608812
.0030839999999999756, .01975439999999995, .71712189999999998, -.00002199483526342532
.0030839999999999756, .01975439999999995, .76565989999999995, .00002082437409086445
.0030839999999999756, .01975439999999995, .81055149999999998, -.00001948666561371161
.0030839999999999756, .01975439999999995, .85124809999999995, .00001709940647969845
.0030839999999999756, .01975439999999995, .88729829999999998, -.00001473669624175945
.0030839999999999756, .01975439999999995, .91836300000000004, .00001267328838145133
.0030839999999999756, .01975439999999995, .9442296, -.00001055828041596281
.0030839999999999756, .01975439999999995, .9648274, 7.997528325743282e-06
.0030839999999999756, .01975439999999995, .98024560000000005, -5.653080881163273e-06
.0030839999999999756, .01975439999999995, .99076560000000002, 3.657886343908146e-06
.0030839999999999756, .01975439999999995, .99691600000000002, -1.946438506208988e-06
.0030839999999999756, .01975439999999995, .99954909999999997, 5.660093133879027e-07
.0030839999999999756, .035172599999999998, .01975439999999995, 7.997528325743282e-06
.0030839999999999756, .035172599999999998, .11270170000000002, .00002051708723536846
.0030839999999999756, .035172599999999998, .28287810000000002, .00003067364452731615
.0030839999999999756, .035172599999999998, .5, .00003445776056313765
.0030839999999999756, .035172599999999998, .71712189999999998, .00003067364452731615
.0030839999999999756, .035172599999999998, .88729829999999998, .00002051708723536846
.0030839999999999756, .035172599999999998, .98024560000000005, 7.997528325743282e-06
.0030839999999999756, .055770399999999998, .0030839999999999756, 3.357706030715371e-06
.0030839999999999756, .055770399999999998, .01975439999999995, -.00001055828041596285
.0030839999999999756, .055770399999999998, .055770399999999998, .00001835230504167167
.0030839999999999756, .055770399999999998, .11270170000000002, -.00002668543289915481
.0030839999999999756, .055770399999999998, .18944850000000002, .00003387211217283186
.0030839999999999756, .055770399999999998, .28287810000000002, -.00003995989322473376
.0030839999999999756, .055770399999999998, .3883067, .00004328154130928962
.0030839999999999756, .055770399999999998, .5, -.0000448637847293134
.0030839999999999756, .055770399999999998, .6116933, .00004328154130928962
.0030839999999999756, .055770399999999998, .71712189999999998, -.00003995989322473376
.0030839999999999756, .055770399999999998, .81055149999999998, .00003387211217283186
.0030839999999999756, .055770399999999998, .88729829999999998, -.00002668543289915481
.0030839999999999756, .055770399999999998, .9442296, .00001835230504167167
.0030839999999999756, .055770399999999998, .98024560000000005, -.00001055828041596285
.0030839999999999756, .055770399999999998, .99691600000000002, 3.357706030715371e-06
.0030839999999999756, .08163699999999996, .01975439999999995, .00001267328838145133
.0030839999999999756, .08163699999999996, .11270170000000002, .00003251241542268018
.0030839999999999756, .08163699999999996, .28287810000000002, .00004860701043764988
.0030839999999999756, .08163699999999996, .5, .00005460351233642648
.0030839999999999756, .08163699999999996, .71712189999999998, .00004860701043764988
.0030839999999999756, .08163699999999996, .88729829999999998, .00003251241542268018
.0030839999999999756, .08163699999999996, .98024560000000005, .00001267328838145133
.0030839999999999756, .11270170000000002, .00045090000000003183, 1.452056433664621e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, -4.920067805443111e-06
.0030839999999999756, .11270170000000002, .009234399999999976, 9.384045939974998e-06
.0030839999999999756, .11270170000000002, .01975439999999995, -.00001473669624175836
.0030839999999999756, .11270170000000002, .035172599999999998, .00002051708723536841
.0030839999999999756, .11270170000000002, .055770399999999998, -.00002668543289915512
.0030839999999999756, .11270170000000002, .08163699999999996, .00003251241542268011
.0030839999999999756, .11270170000000002, .11270170000000002, -.00003839779692115859
.0030839999999999756, .11270170000000002, .14875190000000005, .00004386730501318855
.0030839999999999756, .11270170000000002, .18944850000000002, -.00004925138900073911
.0030839999999999756, .11270170000000002, .23434010000000005, .00005342344314916862
.0030839999999999756, .11270170000000002, .28287810000000002, -.00005731242706960456
.0030839999999999756, .11270170000000002, .33443230000000002, .00006029492020357341
.0030839999999999756, .11270170000000002, .3883067, -.00006293307062454703
.0030839999999999756, .11270170000000002, .44375549999999997, .00006388226647772047
.0030839999999999756, .11270170000000002, .5, -.00006442040047584527
.0030839999999999756, .11270170000000002, .55624450000000003, .00006388226647772047
.0030839999999999756, .11270170000000002, .6116933, -.00006293307062454703
.0030839999999999756, .11270170000000002, .66556769999999998, .00006029492020357341
.0030839999999999756, .11270170000000002, .71712189999999998, -.00005731242706960456
.0030839999999999756, .11270170000000002, .76565989999999995, .00005342344314916862
.0030839999999999756, .11270170000000002, .81055149999999998, -.00004925138900073911
.0030839999999999756, .11270170000000002, .85124809999999995, .00004386730501318855
.0030839999999999756, .11270170000000002, .88729829999999998, -.00003839779692115859
.0030839999999999756, .11270170000000002, .91836300000000004, .00003251241542268011
.0030839999999999756, .11270170000000002, .9442296, -.00002668543289915512
.0030839999999999756, .11270170000000002, .9648274, .00002051708723536841
.0030839999999999756, .11270170000000002, .98024560000000005, -.00001473669624175836
.0030839999999999756, .11270170000000002, .99076560000000002, 9.384045939974998e-06
.0030839999999999756, .11270170000000002, .99691600000000002, -4.920067805443111e-06
.0030839999999999756, .11270170000000002, .99954909999999997, 1.452056433664621e-06
.0030839999999999756, .14875190000000005, .01975439999999995, .00001709940647969845
.0030839999999999756, .14875190000000005, .11270170000000002, .00004386730501318873
.0030839999999999756, .14875190000000005, .28287810000000002, .00006558290194459679
.0030839999999999756, .14875190000000005, .5, .0000736736689450176
.0030839999999999756, .14875190000000005, .71712189999999998, .00006558290194459679
.0030839999999999756, .14875190000000005, .88729829999999998, .00004386730501318873
.0030839999999999756, .14875190000000005, .98024560000000005, .00001709940647969845
.0030839999999999756, .18944850000000002, .0030839999999999756, 6.197183136262086e-06
.0030839999999999756, .18944850000000002, .01975439999999995, -.00001948666561371154
.0030839999999999756, .18944850000000002, .055770399999999998, .00003387211217283197
.0030839999999999756, .18944850000000002, .11270170000000002, -.00004925138900074055
.0030839999999999756, .18944850000000002, .18944850000000002, .00006251639673837987
.0030839999999999756, .18944850000000002, .28287810000000002, -.00007375111010292247
.0030839999999999756, .18944850000000002, .3883067, .00007988300210313991
.0030839999999999756, .18944850000000002, .5, -.00008280187026647975
.0030839999999999756, .18944850000000002, .6116933, .00007988300210313991
.0030839999999999756, .18944850000000002, .71712189999999998, -.00007375111010292247
.0030839999999999756, .18944850000000002, .81055149999999998, .00006251639673837987
.0030839999999999756, .18944850000000002, .88729829999999998, -.00004925138900074055
.0030839999999999756, .18944850000000002, .9442296, .00003387211217283197
.0030839999999999756, .18944850000000002, .98024560000000005, -.00001948666561371154
.0030839999999999756, .18944850000000002, .99691600000000002, 6.197183136262086e-06
.0030839999999999756, .23434010000000005, .01975439999999995, .00002082437409086445
.0030839999999999756, .23434010000000005, .11270170000000002, .00005342344314916856
.0030839999999999756, .23434010000000005, .28287810000000002, .00007986960750247338
.0030839999999999756, .23434010000000005, .5, .00008972288275496947
.0030839999999999756, .23434010000000005, .71712189999999998, .00007986960750247338
.0030839999999999756, .23434010000000005, .88729829999999998, .00005342344314916856
.0030839999999999756, .23434010000000005, .98024560000000005, .00002082437409086445
.0030839999999999756, .28287810000000002, .00045090000000003183, 2.170866769189875e-06
.0030839999999999756, .28287810000000002, .0030839999999999756, -7.367426052374414e-06
.0030839999999999756, .28287810000000002, .009234399999999976, .00001402942269966075
.0030839999999999756, .28287810000000002, .01975439999999995, -.00002199483526342622
.0030839999999999756, .28287810000000002, .035172599999999998, .00003067364452731616
.0030839999999999756, .28287810000000002, .055770399999999998, -.00003995989322473387
.0030839999999999756, .28287810000000002, .08163699999999996, .00004860701043764987
.0030839999999999756, .28287810000000002, .11270170000000002, -.00005731242706960125
.0030839999999999756, .28287810000000002, .14875190000000005, .00006558290194459681
.0030839999999999756, .28287810000000002, .18944850000000002, -.00007375111010292384
.0030839999999999756, .28287810000000002, .23434010000000005, .00007986960750247338
.0030839999999999756, .28287810000000002, .28287810000000002, -.00008554388952410507
.0030839999999999756, .28287810000000002, .33443230000000002, .00009014266634978791
.0030839999999999756, .28287810000000002, .3883067, -.00009423863803468062
.0030839999999999756, .28287810000000002, .44375549999999997, .00009550585378215851
.0030839999999999756, .28287810000000002, .5, -.00009615335357198494
.0030839999999999756, .28287810000000002, .55624450000000003, .00009550585378215851
.0030839999999999756, .28287810000000002, .6116933, -.00009423863803468062
.0030839999999999756, .28287810000000002, .66556769999999998, .00009014266634978791
.0030839999999999756, .28287810000000002, .71712189999999998, -.00008554388952410507
.0030839999999999756, .28287810000000002, .76565989999999995, .00007986960750247338
.0030839999999999756, .28287810000000002, .81055149999999998, -.00007375111010292384
.0030839999999999756, .28287810000000002, .85124809999999995, .00006558290194459681
.0030839999999999756, .28287810000000002, .88729829999999998, -.00005731242706960125
.0030839999999999756, .28287810000000002, .91836300000000004, .00004860701043764987
.0030839999999999756, .28287810000000002, .9442296, -.00003995989322473387
.0030839999999999756, .28287810000000002, .9648274, .00003067364452731616
.0030839999999999756, .28287810000000002, .98024560000000005, -.00002199483526342622
.0030839999999999756, .28287810000000002, .99076560000000002, .00001402942269966075
.0030839999999999756, .28287810000000002, .99691600000000002, -7.367426052374414e-06
.0030839999999999756, .28287810000000002, .99954909999999997, 2.170866769189875e-06
.0030839999999999756, .33443230000000002, .01975439999999995, .00002350286503608811
.0030839999999999756, .33443230000000002, .11270170000000002, .00006029492020357344
.0030839999999999756, .33443230000000002, .28287810000000002, .00009014266634978791
.0030839999999999756, .33443230000000002, .5, .00010126329823108159
.0030839999999999756, .33443230000000002, .71712189999999998, .00009014266634978791
.0030839999999999756, .33443230000000002, .88729829999999998, .00006029492020357344
.0030839999999999756, .33443230000000002, .98024560000000005, .00002350286503608811
.0030839999999999756, .3883067, .0030839999999999756, 7.918716038278149e-06
.0030839999999999756, .3883067, .01975439999999995, -.00002489992116336464
.0030839999999999756, .3883067, .055770399999999998, .0000432815413092895
.0030839999999999756, .3883067, .11270170000000002, -.00006293307062454929
.0030839999999999756, .3883067, .18944850000000002, .00007988300210314008
.0030839999999999756, .3883067, .28287810000000002, -.00009423863803468075
.0030839999999999756, .3883067, .3883067, .00010207392552892746
.0030839999999999756, .3883067, .5, -.0001058036342740807
.0030839999999999756, .3883067, .6116933, .00010207392552892746
.0030839999999999756, .3883067, .71712189999999998, -.00009423863803468075
.0030839999999999756, .3883067, .81055149999999998, .00007988300210314008
.0030839999999999756, .3883067, .88729829999999998, -.00006293307062454929
.0030839999999999756, .3883067, .9442296, .0000432815413092895
.0030839999999999756, .3883067, .98024560000000005, -.00002489992116336464
.0030839999999999756, .3883067, .99691600000000002, 7.918716038278149e-06
.0030839999999999756, .44375549999999997, .01975439999999995, .00002490120696994135
.0030839999999999756, .44375549999999997, .11270170000000002, .0000638822664777207
.0030839999999999756, .44375549999999997, .28287810000000002, .00009550585378215851
.0030839999999999756, .44375549999999997, .5, .00010728812610033852
.0030839999999999756, .44375549999999997, .71712189999999998, .00009550585378215851
.0030839999999999756, .44375549999999997, .88729829999999998, .0000638822664777207
.0030839999999999756, .44375549999999997, .98024560000000005, .00002490120696994135
.0030839999999999756, .5, .00045090000000003183, 2.438680127514740e-06
.0030839999999999756, .5, .0030839999999999756, -8.271595543769650e-06
.0030839999999999756, .5, .009234399999999976, .00001576019073290922
.0030839999999999756, .5, .01975439999999995, -.00002472311405097027
.0030839999999999756, .5, .035172599999999998, .00003445776056313774
.0030839999999999756, .5, .055770399999999998, -.00004486378472931168
.0030839999999999756, .5, .08163699999999996, .00005460351233642732
.0030839999999999756, .5, .11270170000000002, -.00006442040047584752
.0030839999999999756, .5, .14875190000000005, .00007367366894501803
.0030839999999999756, .5, .18944850000000002, -.00008280187026648005
.0030839999999999756, .5, .23434010000000005, .00008972288275496942
.0030839999999999756, .5, .28287810000000002, -.00009615335357197713
.0030839999999999756, .5, .33443230000000002, .00010126329823108205
.0030839999999999756, .5, .3883067, -.0001058036342740807
.0030839999999999756, .5, .44375549999999997, .00010728812610033823
.0030839999999999756, .5, .5, -.00010807856863786256
.0030839999999999756, .5, .55624450000000003, .00010728812610033823
.0030839999999999756, .5, .6116933, -.0001058036342740807
.0030839999999999756, .5, .66556769999999998, .00010126329823108205
.0030839999999999756, .5, .71712189999999998, -.00009615335357197713
.0030839999999999756, .5, .76565989999999995, .00008972288275496942
.0030839999999999756, .5, .81055149999999998, -.00008280187026648005
.0030839999999999756, .5, .85124809999999995, .00007367366894501803
.0030839999999999756, .5, .88729829999999998, -.00006442040047584752
.0030839999999999756, .5, .91836300000000004, .00005460351233642732
.0030839999999999756, .5, .9442296, -.00004486378472931168
.0030839999999999756, .5, .9648274, .00003445776056313774
.0030839999999999756, .5, .98024560000000005, -.00002472311405097027
.0030839999999999756, .5, .99076560000000002, .00001576019073290922
.0030839999999999756, .5, .99691600000000002, -8.271595543769650e-06
.0030839999999999756, .5, .99954909999999997, 2.438680127514740e-06
.0030839999999999756, .55624450000000003, .01975439999999995, .00002490120696994135
.0030839999999999756, .55624450000000003, .11270170000000002, .0000638822664777207
.0030839999999999756, .55624450000000003, .28287810000000002, .00009550585378215851
.0030839999999999756, .55624450000000003, .5, .00010728812610033852
.0030839999999999756, .55624450000000003, .71712189999999998, .00009550585378215851
.0030839999999999756, .55624450000000003, .88729829999999998, .0000638822664777207
.0030839999999999756, .55624450000000003, .98024560000000005, .00002490120696994135
.0030839999999999756, .6116933, .0030839999999999756, 7.918716038278149e-06
.0030839999999999756, .6116933, .01975439999999995, -.00002489992116336464
.0030839999999999756, .6116933, .055770399999999998, .0000432815413092895
.0030839999999999756, .6116933, .11270170000000002, -.00006293307062454929
.0030839999999999756, .6116933, .18944850000000002, .00007988300210314008
