.00045090000000003183, .01975439999999995, .11270170000000002, .00001849507956244784
.00045090000000003183, .01975439999999995, .5, .00002959212197333406
.00045090000000003183, .01975439999999995, .88729829999999998, .00001849507956244784
.00045090000000003183, .11270170000000002, .01975439999999995, .00001849507956244784
.00045090000000003183, .11270170000000002, .11270170000000002, -3.283418973113501e-06
.00045090000000003183, .11270170000000002, .28287810000000002, .00007093585329067652
.00045090000000003183, .11270170000000002, .5, -1.482945078809433e-06
.00045090000000003183, .11270170000000002, .71712189999999998, .00007093585329067652
.00045090000000003183, .11270170000000002, .88729829999999998, -3.283418973113501e-06
.00045090000000003183, .11270170000000002, .98024560000000005, .00001849507956244784
.00045090000000003183, .28287810000000002, .11270170000000002, .00007093585329067652
.00045090000000003183, .28287810000000002, .5, .00011349734483555832
.00045090000000003183, .28287810000000002, .88729829999999998, .00007093585329067652
.00045090000000003183, .5, .01975439999999995, .00002959212197333406
.00045090000000003183, .5, .11270170000000002, -1.482945078809542e-06
.00045090000000003183, .5, .28287810000000002, .00011349734483555832
.00045090000000003183, .5, .5, 3.660126147157643e-06
.00045090000000003183, .5, .71712189999999998, .00011349734483555832
.00045090000000003183, .5, .88729829999999998, -1.482945078809542e-06
.00045090000000003183, .5, .98024560000000005, .00002959212197333406
.00045090000000003183, .71712189999999998, .11270170000000002, .00007093585329067652
.00045090000000003183, .71712189999999998, .5, .00011349734483555832
.00045090000000003183, .71712189999999998, .88729829999999998, .00007093585329067652
.00045090000000003183, .88729829999999998, .01975439999999995, .00001849507956244784
.00045090000000003183, .88729829999999998, .11270170000000002, -3.283418973113501e-06
.00045090000000003183, .88729829999999998, .28287810000000002, .00007093585329067652
.00045090000000003183, .88729829999999998, .5, -1.482945078809433e-06
.00045090000000003183, .88729829999999998, .71712189999999998, .00007093585329067652
.00045090000000003183, .88729829999999998, .88729829999999998, -3.283418973113501e-06
.00045090000000003183, .88729829999999998, .98024560000000005, .00001849507956244784
.00045090000000003183, .98024560000000005, .11270170000000002, .00001849507956244784
.00045090000000003183, .98024560000000005, .5, .00002959212197333406
.00045090000000003183, .98024560000000005, .88729829999999998, .00001849507956244784
.0030839999999999756, .0030839999999999756, .01975439999999995, 3.781506265466480e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, 9.701184012056283e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .00001450355337803164
.0030839999999999756, .0030839999999999756, .5, .00001629281349889303
.0030839999999999756, .0030839999999999756, .71712189999999998, .00001450355337803164
.0030839999999999756, .0030839999999999756, .88729829999999998, 9.701184012056283e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, 3.781506265466480e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, 3.781506265466480e-06
.0030839999999999756, .01975439999999995, .01975439999999995, -3.224639367293306e-07
.0030839999999999756, .01975439999999995, .055770399999999998, .0000206686814944451
.0030839999999999756, .01975439999999995, .11270170000000002, -.00006264019008896056
.0030839999999999756, .01975439999999995, .18944850000000002, .00003814735513902568
.0030839999999999756, .01975439999999995, .28287810000000002, -6.339835324282779e-07
.0030839999999999756, .01975439999999995, .3883067, .00004874441602180852
.0030839999999999756, .01975439999999995, .5, -.00010030649286052286
.0030839999999999756, .01975439999999995, .6116933, .00004874441602180852
.0030839999999999756, .01975439999999995, .71712189999999998, -6.339835324282779e-07
.0030839999999999756, .01975439999999995, .81055149999999998, .00003814735513902568
.0030839999999999756, .01975439999999995, .88729829999999998, -.00006264019008896056
.0030839999999999756, .01975439999999995, .9442296, .0000206686814944451
.0030839999999999756, .01975439999999995, .98024560000000005, -3.224639367293306e-07
.0030839999999999756, .01975439999999995, .99691600000000002, 3.781506265466480e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .00002066868149444509
.0030839999999999756, .055770399999999998, .11270170000000002, .00005302402492237026
.0030839999999999756, .055770399999999998, .28287810000000002, .00007927246559017408
