.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.00020146649000734191
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00005061217992862251
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .01975439999999995, .00003432377013487156
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.00020146649000734175
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .28287810000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .5, -.00008239460486420614
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .71712189999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.00020146649000734175
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .98024560000000005, .00003432377013487156
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00005061217992862251
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.00020146649000734191
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00005061217992862251
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, .5, .00003432377013487156
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .28287810000000002, .5, .11270170000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .28287810000000002, .5, .5, -.00005265806329721193
.0030839999999999756, .11270170000000002, .28287810000000002, .5, .88729829999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .01975439999999995, .11270170000000002, .00003432377013487156
.0030839999999999756, .11270170000000002, .5, .01975439999999995, .5, -.00001372951793919361
.0030839999999999756, .11270170000000002, .5, .01975439999999995, .88729829999999998, .00003432377013487156
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .01975439999999995, .00003432377013487156
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.00020146649000734169
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .28287810000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .5, -.00008239460486420673
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .71712189999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.00020146649000734169
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .98024560000000005, .00003432377013487156
.0030839999999999756, .11270170000000002, .5, .28287810000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .28287810000000002, .5, -.00005265806329721204
.0030839999999999756, .11270170000000002, .5, .28287810000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .5, .01975439999999995, -.00001372951793919359
.0030839999999999756, .11270170000000002, .5, .5, .11270170000000002, -.00008239460486420809
.0030839999999999756, .11270170000000002, .5, .5, .28287810000000002, -.00005265806329721204
.0030839999999999756, .11270170000000002, .5, .5, .5, .00006333648474063446
.0030839999999999756, .11270170000000002, .5, .5, .71712189999999998, -.00005265806329721204
.0030839999999999756, .11270170000000002, .5, .5, .88729829999999998, -.00008239460486420809
.0030839999999999756, .11270170000000002, .5, .5, .98024560000000005, -.00001372951793919359
.0030839999999999756, .11270170000000002, .5, .71712189999999998, .11270170000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .71712189999999998, .5, -.00005265806329721204
.0030839999999999756, .11270170000000002, .5, .71712189999999998, .88729829999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .01975439999999995, .00003432377013487156
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.00020146649000734169
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .28287810000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .5, -.00008239460486420673
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .71712189999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.00020146649000734169
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .98024560000000005, .00003432377013487156
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .11270170000000002, .00003432377013487156
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .5, -.00001372951793919361
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .88729829999999998, .00003432377013487156
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .11270170000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .5, -.00005265806329721193
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .88729829999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .88729829999999998, .01975439999999995, .5, .00003432377013487156
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00005061217992862251
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.00020146649000734191
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00005061217992862251
.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .01975439999999995, .00003432377013487156
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.00020146649000734175
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .28287810000000002, .00013164506345859193
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .5, -.00008239460486420614
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .71712189999999998, .00013164506345859193
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.00020146649000734175
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .98024560000000005, .00003432377013487156
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, .5, .00013164506345859193
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00005061217992862251
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.00020146649000734191
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00005061217992862251
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, .5, .00003432377013487156
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, .5, .00003432377013487156
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .11270170000000002, .00003432377013487156
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .5, -.00001372951793919359
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .88729829999999998, .00003432377013487156
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, .5, .00003432377013487156
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, .5, .00013164506345859193
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .11270170000000002, .00013164506345859193
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .5, -.00005265806329721198
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .88729829999999998, .00013164506345859193
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, .5, .00013164506345859193
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .5, -.00005265806329721215
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .28287810000000002, .5, .5, .11270170000000002, -.00005265806329721204
.0030839999999999756, .28287810000000002, .5, .5, .5, .00044232736772434718
.0030839999999999756, .28287810000000002, .5, .5, .88729829999999998, -.00005265806329721204
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .11270170000000002, .00013164506345859193
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .5, -.00005265806329721215
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .88729829999999998, .00013164506345859193
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, .5, .00013164506345859193
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .11270170000000002, .00013164506345859193
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .5, -.00005265806329721198
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .88729829999999998, .00013164506345859193
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, .5, .00013164506345859193
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .5, -.00001372951793919365
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .88729829999999998, .00003432377013487156
.0030839999999999756, .5, .01975439999999995, .5, .11270170000000002, -.00001372951793919359
.0030839999999999756, .5, .01975439999999995, .5, .5, .00011532785579087786
.0030839999999999756, .5, .01975439999999995, .5, .88729829999999998, -.00001372951793919359
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .5, -.00001372951793919365
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .88729829999999998, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .5, -.00001372951793919359
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .88729829999999998, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .01975439999999995, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.00020146649000734175
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .28287810000000002, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .5, -.00008239460486420668
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .71712189999999998, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.00020146649000734175
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .98024560000000005, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .5, -.00005265806329721193
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .5, .01975439999999995, -.00001372951793919359
.0030839999999999756, .5, .11270170000000002, .5, .11270170000000002, -.00008239460486420614
.0030839999999999756, .5, .11270170000000002, .5, .28287810000000002, -.00005265806329721201
.0030839999999999756, .5, .11270170000000002, .5, .5, .00006333648474064325
.0030839999999999756, .5, .11270170000000002, .5, .71712189999999998, -.00005265806329721201
.0030839999999999756, .5, .11270170000000002, .5, .88729829999999998, -.00008239460486420614
.0030839999999999756, .5, .11270170000000002, .5, .98024560000000005, -.00001372951793919359
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .5, -.00005265806329721193
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .01975439999999995, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.00020146649000734175
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .28287810000000002, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .5, -.00008239460486420668
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .71712189999999998, .00013164506345859193
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.00020146649000734175
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .98024560000000005, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .5, -.00001372951793919359
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .88729829999999998, .00003432377013487156
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .5, -.00005265806329721215
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .28287810000000002, .5, .11270170000000002, -.00005265806329721215
.0030839999999999756, .5, .28287810000000002, .5, .5, .00044232736772435022
.0030839999999999756, .5, .28287810000000002, .5, .88729829999999998, -.00005265806329721215
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .5, -.00005265806329721215
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .5, .01975439999999995, .11270170000000002, -.00001372951793919367
.0030839999999999756, .5, .5, .01975439999999995, .5, .00011532785579087659
.0030839999999999756, .5, .5, .01975439999999995, .88729829999999998, -.00001372951793919367
.0030839999999999756, .5, .5, .11270170000000002, .01975439999999995, -.00001372951793919359
.0030839999999999756, .5, .5, .11270170000000002, .11270170000000002, -.00008239460486420462
.0030839999999999756, .5, .5, .11270170000000002, .28287810000000002, -.00005265806329721207
.0030839999999999756, .5, .5, .11270170000000002, .5, .00006333648474065311
.0030839999999999756, .5, .5, .11270170000000002, .71712189999999998, -.00005265806329721207
.0030839999999999756, .5, .5, .11270170000000002, .88729829999999998, -.00008239460486420462
.0030839999999999756, .5, .5, .11270170000000002, .98024560000000005, -.00001372951793919359
.0030839999999999756, .5, .5, .28287810000000002, .11270170000000002, -.00005265806329721204
.0030839999999999756, .5, .5, .28287810000000002, .5, .00044232736772434659
.0030839999999999756, .5, .5, .28287810000000002, .88729829999999998, -.00005265806329721204
.0030839999999999756, .5, .5, .5, .01975439999999995, .00011532785579087685
.0030839999999999756, .5, .5, .5, .11270170000000002, .00006333648474065767
.0030839999999999756, .5, .5, .5, .28287810000000002, .00044232736772434783
.0030839999999999756, .5, .5, .5, .5, -.0015988344735432486
.0030839999999999756, .5, .5, .5, .71712189999999998, .00044232736772434783
.0030839999999999756, .5, .5, .5, .88729829999999998, .00006333648474065767
.0030839999999999756, .5, .5, .5, .98024560000000005, .00011532785579087685
.0030839999999999756, .5, .5, .71712189999999998, .11270170000000002, -.00005265806329721204
.0030839999999999756, .5, .5, .71712189999999998, .5, .00044232736772434659
.0030839999999999756, .5, .5, .71712189999999998, .88729829999999998, -.00005265806329721204
.0030839999999999756, .5, .5, .88729829999999998, .01975439999999995, -.00001372951793919359
.0030839999999999756, .5, .5, .88729829999999998, .11270170000000002, -.00008239460486420462
.0030839999999999756, .5, .5, .88729829999999998, .28287810000000002, -.00005265806329721207
.0030839999999999756, .5, .5, .88729829999999998, .5, .00006333648474065311
.0030839999999999756, .5, .5, .88729829999999998, .71712189999999998, -.00005265806329721207
.0030839999999999756, .5, .5, .88729829999999998, .88729829999999998, -.00008239460486420462
.0030839999999999756, .5, .5, .88729829999999998, .98024560000000005, -.00001372951793919359
.0030839999999999756, .5, .5, .98024560000000005, .11270170000000002, -.00001372951793919367
.0030839999999999756, .5, .5, .98024560000000005, .5, .00011532785579087659
.0030839999999999756, .5, .5, .98024560000000005, .88729829999999998, -.00001372951793919367
.0030839999999999756, .5, .71712189999999998, .11270170000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .71712189999999998, .11270170000000002, .5, -.00005265806329721215
.0030839999999999756, .5, .71712189999999998, .11270170000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .71712189999999998, .5, .11270170000000002, -.00005265806329721215
.0030839999999999756, .5, .71712189999999998, .5, .5, .00044232736772435022
.0030839999999999756, .5, .71712189999999998, .5, .88729829999999998, -.00005265806329721215
.0030839999999999756, .5, .71712189999999998, .88729829999999998, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .71712189999999998, .88729829999999998, .5, -.00005265806329721215
.0030839999999999756, .5, .71712189999999998, .88729829999999998, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .01975439999999995, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .88729829999999998, .01975439999999995, .5, -.00001372951793919359
.0030839999999999756, .5, .88729829999999998, .01975439999999995, .88729829999999998, .00003432377013487156
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .01975439999999995, .00003432377013487156
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.00020146649000734175
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .28287810000000002, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .5, -.00008239460486420668
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .71712189999999998, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.00020146649000734175
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .98024560000000005, .00003432377013487156
.0030839999999999756, .5, .88729829999999998, .28287810000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .28287810000000002, .5, -.00005265806329721193
.0030839999999999756, .5, .88729829999999998, .28287810000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .5, .01975439999999995, -.00001372951793919359
.0030839999999999756, .5, .88729829999999998, .5, .11270170000000002, -.00008239460486420614
.0030839999999999756, .5, .88729829999999998, .5, .28287810000000002, -.00005265806329721201
.0030839999999999756, .5, .88729829999999998, .5, .5, .00006333648474064325
.0030839999999999756, .5, .88729829999999998, .5, .71712189999999998, -.00005265806329721201
.0030839999999999756, .5, .88729829999999998, .5, .88729829999999998, -.00008239460486420614
.0030839999999999756, .5, .88729829999999998, .5, .98024560000000005, -.00001372951793919359
.0030839999999999756, .5, .88729829999999998, .71712189999999998, .11270170000000002, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .71712189999999998, .5, -.00005265806329721193
.0030839999999999756, .5, .88729829999999998, .71712189999999998, .88729829999999998, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .01975439999999995, .00003432377013487156
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .11270170000000002, -.00020146649000734175
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .28287810000000002, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .5, -.00008239460486420668
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .71712189999999998, .00013164506345859193
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .88729829999999998, -.00020146649000734175
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .98024560000000005, .00003432377013487156
.0030839999999999756, .5, .88729829999999998, .98024560000000005, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .88729829999999998, .98024560000000005, .5, -.00001372951793919359
.0030839999999999756, .5, .88729829999999998, .98024560000000005, .88729829999999998, .00003432377013487156
.0030839999999999756, .5, .98024560000000005, .11270170000000002, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .98024560000000005, .11270170000000002, .5, -.00001372951793919365
.0030839999999999756, .5, .98024560000000005, .11270170000000002, .88729829999999998, .00003432377013487156
.0030839999999999756, .5, .98024560000000005, .5, .11270170000000002, -.00001372951793919359
.0030839999999999756, .5, .98024560000000005, .5, .5, .00011532785579087786
.0030839999999999756, .5, .98024560000000005, .5, .88729829999999998, -.00001372951793919359
.0030839999999999756, .5, .98024560000000005, .88729829999999998, .11270170000000002, .00003432377013487156
.0030839999999999756, .5, .98024560000000005, .88729829999999998, .5, -.00001372951793919365
.0030839999999999756, .5, .98024560000000005, .88729829999999998, .88729829999999998, .00003432377013487156
.0030839999999999756, .71712189999999998, .11270170000000002, .11270170000000002, .5, .00013164506345859193
.0030839999999999756, .71712189999999998, .11270170000000002, .5, .11270170000000002, .00013164506345859193
.0030839999999999756, .71712189999999998, .11270170000000002, .5, .5, -.00005265806329721198
.0030839999999999756, .71712189999999998, .11270170000000002, .5, .88729829999999998, .00013164506345859193
.0030839999999999756, .71712189999999998, .11270170000000002, .88729829999999998, .5, .00013164506345859193
.0030839999999999756, .71712189999999998, .5, .11270170000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .71712189999999998, .5, .11270170000000002, .5, -.00005265806329721215
.0030839999999999756, .71712189999999998, .5, .11270170000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .71712189999999998, .5, .5, .11270170000000002, -.00005265806329721204
.0030839999999999756, .71712189999999998, .5, .5, .5, .00044232736772434718
.0030839999999999756, .71712189999999998, .5, .5, .88729829999999998, -.00005265806329721204
.0030839999999999756, .71712189999999998, .5, .88729829999999998, .11270170000000002, .00013164506345859193
.0030839999999999756, .71712189999999998, .5, .88729829999999998, .5, -.00005265806329721215
.0030839999999999756, .71712189999999998, .5, .88729829999999998, .88729829999999998, .00013164506345859193
.0030839999999999756, .71712189999999998, .88729829999999998, .11270170000000002, .5, .00013164506345859193
.0030839999999999756, .71712189999999998, .88729829999999998, .5, .11270170000000002, .00013164506345859193
.0030839999999999756, .71712189999999998, .88729829999999998, .5, .5, -.00005265806329721198
.0030839999999999756, .71712189999999998, .88729829999999998, .5, .88729829999999998, .00013164506345859193
.0030839999999999756, .71712189999999998, .88729829999999998, .88729829999999998, .5, .00013164506345859193
.0030839999999999756, .88729829999999998, .01975439999999995, .11270170000000002, .5, .00003432377013487156
.0030839999999999756, .88729829999999998, .01975439999999995, .5, .11270170000000002, .00003432377013487156
.0030839999999999756, .88729829999999998, .01975439999999995, .5, .5, -.00001372951793919359
.0030839999999999756, .88729829999999998, .01975439999999995, .5, .88729829999999998, .00003432377013487156
.0030839999999999756, .88729829999999998, .01975439999999995, .88729829999999998, .5, .00003432377013487156
.0030839999999999756, .88729829999999998, .11270170000000002, .01975439999999995, .5, .00003432377013487156
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .00005061217992862251
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .5, -.00020146649000734191
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .00005061217992862251
.0030839999999999756, .88729829999999998, .11270170000000002, .28287810000000002, .5, .00013164506345859193
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .01975439999999995, .00003432377013487156
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .11270170000000002, -.00020146649000734175
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .28287810000000002, .00013164506345859193
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .5, -.00008239460486420614
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .71712189999999998, .00013164506345859193
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .88729829999999998, -.00020146649000734175
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .98024560000000005, .00003432377013487156
.0030839999999999756, .88729829999999998, .11270170000000002, .71712189999999998, .5, .00013164506345859193
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .00005061217992862251
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .5, -.00020146649000734191
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .00005061217992862251
.0030839999999999756, .88729829999999998, .11270170000000002, .98024560000000005, .5, .00003432377013487156
.0030839999999999756, .88729829999999998, .28287810000000002, .11270170000000002, .5, .00013164506345859193
.0030839999999999756, .88729829999999998, .28287810000000002, .5, .11270170000000002, .00013164506345859193
.0030839999999999756, .88729829999999998, .28287810000000002, .5, .5, -.00005265806329721193
.0030839999999999756, .88729829999999998, .28287810000000002, .5, .88729829999999998, .00013164506345859193
.0030839999999999756, .88729829999999998, .28287810000000002, .88729829999999998, .5, .00013164506345859193
.0030839999999999756, .88729829999999998, .5, .01975439999999995, .11270170000000002, .00003432377013487156
.0030839999999999756, .88729829999999998, .5, .01975439999999995, .5, -.00001372951793919361
.0030839999999999756, .88729829999999998, .5, .01975439999999995, .88729829999999998, .00003432377013487156
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .01975439999999995, .00003432377013487156
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .11270170000000002, -.00020146649000734169
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .28287810000000002, .00013164506345859193
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .5, -.00008239460486420673
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .71712189999999998, .00013164506345859193
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .88729829999999998, -.00020146649000734169
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .98024560000000005, .00003432377013487156
.0030839999999999756, .88729829999999998, .5, .28287810000000002, .11270170000000002, .00013164506345859193
.0030839999999999756, .88729829999999998, .5, .28287810000000002, .5, -.00005265806329721204
.0030839999999999756, .88729829999999998, .5, .28287810000000002, .88729829999999998, .00013164506345859193
.0030839999999999756, .88729829999999998, .5, .5, .01975439999999995, -.00001372951793919359
.0030839999999999756, .88729829999999998, .5, .5, .11270170000000002, -.00008239460486420809
.0030839999999999756, .88729829999999998, .5, .5, .28287810000000002, -.00005265806329721204
.0030839999999999756, .88729829999999998, .5, .5, .5, .00006333648474063446
.0030839999999999756, .88729829999999998, .5, .5, .71712189999999998, -.00005265806329721204
