.00045090000000003183, .11270170000000002, .11270170000000002, .00009817902805432248
.00045090000000003183, .11270170000000002, .5, .00015708641661135817
.00045090000000003183, .11270170000000002, .88729829999999998, .00009817902805432248
.00045090000000003183, .5, .11270170000000002, .00015708641661135817
.00045090000000003183, .5, .5, .0002513382213372886
.00045090000000003183, .5, .88729829999999998, .00015708641661135817
.00045090000000003183, .88729829999999998, .11270170000000002, .00009817902805432248
.00045090000000003183, .88729829999999998, .5, .00015708641661135817
.00045090000000003183, .88729829999999998, .88729829999999998, .00009817902805432248
.0030839999999999756, .0030839999999999756, .11270170000000002, .0000200736962753402
.0030839999999999756, .0030839999999999756, .5, .00003211790825932033
.0030839999999999756, .0030839999999999756, .88729829999999998, .0000200736962753402
.0030839999999999756, .01975439999999995, .01975439999999995, .00002327742448421451
.0030839999999999756, .01975439999999995, .11270170000000002, -2.922094298712727e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .00008927801378857679
.0030839999999999756, .01975439999999995, .5, 7.013349184536321e-08
.0030839999999999756, .01975439999999995, .71712189999999998, .00008927801378857679
.0030839999999999756, .01975439999999995, .88729829999999998, -2.922094298712727e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .00002327742448421451
.0030839999999999756, .055770399999999998, .11270170000000002, .00010971734689961023
.0030839999999999756, .055770399999999998, .5, .00017554772344078302
.0030839999999999756, .055770399999999998, .88729829999999998, .00010971734689961023
.0030839999999999756, .11270170000000002, .0030839999999999756, .0000200736962753402
.0030839999999999756, .11270170000000002, .01975439999999995, -2.922094298713540e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .00010971734689961023
.0030839999999999756, .11270170000000002, .11270170000000002, -.00049392054094492775
.0030839999999999756, .11270170000000002, .18944850000000002, .00020250089964451691
.0030839999999999756, .11270170000000002, .28287810000000002, -8.007522130221972e-06
.0030839999999999756, .11270170000000002, .3883067, .00025875419307811386
.0030839999999999756, .11270170000000002, .5, -.0007909558542874422
