.00045090000000003183, .5, .5, .5, .5, .0012724000000011735
.0030839999999999756, .0030839999999999756, .5, .5, .5, .00007226530081006665
.0030839999999999756, .01975439999999995, .01975439999999995, .5, .5, .00002327742448423578
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, .5, .00001525500742332526
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .5, .11270170000000002, .00001525500742332526
.0030839999999999756, .01975439999999995, .11270170000000002, .5, .5, -.00003944098653348942
.0030839999999999756, .01975439999999995, .11270170000000002, .5, .88729829999999998, .00001525500742332526
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, .5, .00001525500742332526
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, 9.534381355766792e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .5, .5, .00008927801378865832
.0030839999999999756, .01975439999999995, .5, .01975439999999995, .5, .00002327742448423578
.0030839999999999756, .01975439999999995, .5, .11270170000000002, .11270170000000002, .00001525500742332525
.0030839999999999756, .01975439999999995, .5, .11270170000000002, .5, -.00003944098653348932
.0030839999999999756, .01975439999999995, .5, .11270170000000002, .88729829999999998, .00001525500742332525
.0030839999999999756, .01975439999999995, .5, .28287810000000002, .5, .00008927801378865832
.0030839999999999756, .01975439999999995, .5, .5, .01975439999999995, .00002327742448423578
.0030839999999999756, .01975439999999995, .5, .5, .11270170000000002, -.00003944098653348938
.0030839999999999756, .01975439999999995, .5, .5, .28287810000000002, .00008927801378865832
.0030839999999999756, .01975439999999995, .5, .5, .5, -.00047868502892226824
.0030839999999999756, .01975439999999995, .5, .5, .71712189999999998, .00008927801378865832
.0030839999999999756, .01975439999999995, .5, .5, .88729829999999998, -.00003944098653348938
.0030839999999999756, .01975439999999995, .5, .5, .98024560000000005, .00002327742448423578
.0030839999999999756, .01975439999999995, .5, .71712189999999998, .5, .00008927801378865832
.0030839999999999756, .01975439999999995, .5, .88729829999999998, .11270170000000002, .00001525500742332525
.0030839999999999756, .01975439999999995, .5, .88729829999999998, .5, -.00003944098653348932
.0030839999999999756, .01975439999999995, .5, .88729829999999998, .88729829999999998, .00001525500742332525
.0030839999999999756, .01975439999999995, .5, .98024560000000005, .5, .00002327742448423578
