.0030839999999999756, .01975439999999995, .11270170000000002, .00012356556260013294
.0030839999999999756, .01975439999999995, .5, .00019770486457333341
.0030839999999999756, .01975439999999995, .88729829999999998, .00012356556260013294
.0030839999999999756, .11270170000000002, .01975439999999995, .00012356556260013294
.0030839999999999756, .11270170000000002, .11270170000000002, -.00002193651080520221
.0030839999999999756, .11270170000000002, .28287810000000002, .00047392219053654346
.0030839999999999756, .11270170000000002, .5, -9.907550943451864e-06
.0030839999999999756, .11270170000000002, .71712189999999998, .00047392219053654346
.0030839999999999756, .11270170000000002, .88729829999999998, -.00002193651080520221
.0030839999999999756, .11270170000000002, .98024560000000005, .00012356556260013294
.0030839999999999756, .28287810000000002, .11270170000000002, .00047392219053654351
.0030839999999999756, .28287810000000002, .5, .00075827536836888941
.0030839999999999756, .28287810000000002, .88729829999999998, .00047392219053654351
.0030839999999999756, .5, .01975439999999995, .00019770486457333338
.0030839999999999756, .5, .11270170000000002, -9.907550943447853e-06
.0030839999999999756, .5, .28287810000000002, .00075827536836888985
.0030839999999999756, .5, .5, .00002445329013233031
.0030839999999999756, .5, .71712189999999998, .00075827536836888985
.0030839999999999756, .5, .88729829999999998, -9.907550943447853e-06
.0030839999999999756, .5, .98024560000000005, .00019770486457333338
.0030839999999999756, .71712189999999998, .11270170000000002, .00047392219053654351
.0030839999999999756, .71712189999999998, .5, .00075827536836888941
.0030839999999999756, .71712189999999998, .88729829999999998, .00047392219053654351
.0030839999999999756, .88729829999999998, .01975439999999995, .00012356556260013294
.0030839999999999756, .88729829999999998, .11270170000000002, -.00002193651080520221
.0030839999999999756, .88729829999999998, .28287810000000002, .00047392219053654346
.0030839999999999756, .88729829999999998, .5, -9.907550943451864e-06
.0030839999999999756, .88729829999999998, .71712189999999998, .00047392219053654346
.0030839999999999756, .88729829999999998, .88729829999999998, -.00002193651080520221
.0030839999999999756, .88729829999999998, .98024560000000005, .00012356556260013294
.0030839999999999756, .98024560000000005, .11270170000000002, .00012356556260013294
.0030839999999999756, .98024560000000005, .5, .00019770486457333341
.0030839999999999756, .98024560000000005, .88729829999999998, .00012356556260013294
.01975439999999995, .0030839999999999756, .11270170000000002, .00012356556260013294
.01975439999999995, .0030839999999999756, .5, .0001977048645733336
.01975439999999995, .0030839999999999756, .88729829999999998, .00012356556260013294
.01975439999999995, .01975439999999995, .01975439999999995, .00014328641884491853
.01975439999999995, .01975439999999995, .11270170000000002, -.00040356552845826466
.01975439999999995, .01975439999999995, .28287810000000002, .00054955937612545915
.01975439999999995, .01975439999999995, .5, -.00061649345033055179
.01975439999999995, .01975439999999995, .71712189999999998, .00054955937612545915
.01975439999999995, .01975439999999995, .88729829999999998, -.00040356552845826466
.01975439999999995, .01975439999999995, .98024560000000005, .00014328641884491853
.01975439999999995, .055770399999999998, .11270170000000002, .00067537565133427479
.01975439999999995, .055770399999999998, .5, .0010806008476266667
.01975439999999995, .055770399999999998, .88729829999999998, .00067537565133427479
.01975439999999995, .11270170000000002, .0030839999999999756, .00012356556260013294
.01975439999999995, .11270170000000002, .01975439999999995, -.000403565528458262
.01975439999999995, .11270170000000002, .055770399999999998, .00067537565133427479
.01975439999999995, .11270170000000002, .11270170000000002, -.00093734704276099369
.01975439999999995, .11270170000000002, .18944850000000002, .0012465137087057838
.01975439999999995, .11270170000000002, .28287810000000002, -.0015281344243429469
.01975439999999995, .11270170000000002, .3883067, .001592786251434837
.01975439999999995, .11270170000000002, .5, -.0015825665163569317
.01975439999999995, .11270170000000002, .6116933, .001592786251434837
