.00045090000000003183, .0030839999999999756, .00001081654516
.00045090000000003183, .01975439999999995, .00003282995584000003
.00045090000000003183, .055770399999999998, .00005912028464
.00045090000000003183, .11270170000000002, .00008551495024000011
.00045090000000003183, .18944850000000002, .00010911593439999996
.00045090000000003183, .28287810000000002, .00012763991531999992
.00045090000000003183, .3883067, .00013942755615999999
.00045090000000003183, .5, .00014346971647999967
.00045090000000003183, .6116933, .00013942755615999999
.00045090000000003183, .71712189999999998, .00012763991531999992
.00045090000000003183, .81055149999999998, .00010911593439999996
.00045090000000003183, .88729829999999998, .00008551495024000011
.00045090000000003183, .9442296, .00005912028464
.00045090000000003183, .98024560000000005, .00003282995584000003
.00045090000000003183, .99691600000000002, .00001081654516
.0030839999999999756, .00045090000000003183, .00001081654516
.0030839999999999756, .0030839999999999756, -5.636096700000055e-07
.0030839999999999756, .009234399999999976, .0000699029007
.0030839999999999756, .01975439999999995, -8.298203400003578e-07
.0030839999999999756, .035172599999999998, .00015283428074000003
.0030839999999999756, .055770399999999998, -1.543668699999489e-06
.0030839999999999756, .08163699999999996, .00024218894082000004
.0030839999999999756, .11270170000000002, -2.227081849999587e-06
.0030839999999999756, .14875190000000005, .00032677289582000007
.0030839999999999756, .18944850000000002, -2.842811399998918e-06
.0030839999999999756, .23434010000000005, .00039795773223999997
.0030839999999999756, .28287810000000002, -3.325844089997753e-06
.0030839999999999756, .33443230000000002, .00044914420140999991
.0030839999999999756, .3883067, -3.632523959998863e-06
.0030839999999999756, .44375549999999997, .00047586678056000002
.0030839999999999756, .5, -3.737834880002121e-06
.0030839999999999756, .55624450000000003, .00047586678056000002
.0030839999999999756, .6116933, -3.632523959998863e-06
.0030839999999999756, .66556769999999998, .00044914420140999991
.0030839999999999756, .71712189999999998, -3.325844089997753e-06
.0030839999999999756, .76565989999999995, .00039795773223999997
.0030839999999999756, .81055149999999998, -2.842811399998918e-06
.0030839999999999756, .85124809999999995, .00032677289582000007
.0030839999999999756, .88729829999999998, -2.227081849999587e-06
.0030839999999999756, .91836300000000004, .00024218894082000004
.0030839999999999756, .9442296, -1.543668699999489e-06
.0030839999999999756, .9648274, .00015283428074000003
.0030839999999999756, .98024560000000005, -8.298203400003578e-07
.0030839999999999756, .99076560000000002, .0000699029007
.0030839999999999756, .99691600000000002, -5.636096700000055e-07
.0030839999999999756, .99954909999999997, .00001081654516
.009234399999999976, .0030839999999999756, .0000699029007
.009234399999999976, .01975439999999995, .00021216655679999987
.009234399999999976, .055770399999999998, .00038207018279999983
.009234399999999976, .11270170000000002, .00055264809480000019
.009234399999999976, .18944850000000002, .00070517158800000024
.009234399999999976, .28287810000000002, .00082488448889999808
.009234399999999976, .3883067, .00090106318319999978
.009234399999999976, .5, .00092718600960000231
.009234399999999976, .6116933, .00090106318319999978
.009234399999999976, .71712189999999998, .00082488448889999808
.009234399999999976, .81055149999999998, .00070517158800000024
.009234399999999976, .88729829999999998, .00055264809480000019
.009234399999999976, .9442296, .00038207018279999983
.009234399999999976, .98024560000000005, .00021216655679999987
.009234399999999976, .99691600000000002, .0000699029007
.01975439999999995, .00045090000000003183, .00003282995584
.01975439999999995, .0030839999999999756, -8.298203399999513e-07
.01975439999999995, .009234399999999976, .00021216655679999984
.01975439999999995, .01975439999999995, 1.548095999995475e-07
.01975439999999995, .035172599999999998, .00046387664576
