.035172599999999998, .18944850000000002, .0015417728216000016
.035172599999999998, .28287810000000002, .0018035106739800013
.035172599999999998, .3883067, .0019700662222400024
.035172599999999998, .5, .0020271806387200022
.035172599999999998, .6116933, .0019700662222400024
.035172599999999998, .71712189999999998, .0018035106739800013
.035172599999999998, .81055149999999998, .0015417728216000016
.035172599999999998, .88729829999999998, .0012082985573600032
.035172599999999998, .9442296, .000835350478960001
.035172599999999998, .98024560000000005, .0004638766457600006
.035172599999999998, .99691600000000002, .00015283428074000017
.055770399999999998, .00045090000000003183, .00005912028464000006
.055770399999999998, .0030839999999999756, -1.543668699999463e-06
.055770399999999998, .009234399999999976, .00038207018280000038
.055770399999999998, .01975439999999995, 1.290701600002851e-07
.055770399999999998, .035172599999999998, .000835350478960001
.055770399999999998, .055770399999999998, -3.717088000029445e-08
.055770399999999998, .08163699999999996, .0013237386712800013
.055770399999999998, .11270170000000002, -2.223667999734504e-08
.055770399999999998, .14875190000000005, .001786051491280002
.055770399999999998, .18944850000000002, -3.430240000249291e-08
.055770399999999998, .23434010000000005, .0021751283849600019
.055770399999999998, .28287810000000002, -4.244890000441874e-08
.055770399999999998, .33443230000000002, .0024548996596400027
.055770399999999998, .3883067, -4.383135999812275e-08
.055770399999999998, .44375549999999997, .002600957986240003
.055770399999999998, .5, -4.510208001518028e-08
.055770399999999998, .55624450000000003, .002600957986240003
.055770399999999998, .6116933, -4.383135999812275e-08
.055770399999999998, .66556769999999998, .0024548996596400027
.055770399999999998, .71712189999999998, -4.244890000441874e-08
.055770399999999998, .76565989999999995, .0021751283849600019
.055770399999999998, .81055149999999998, -3.430240000249291e-08
.055770399999999998, .85124809999999995, .001786051491280002
.055770399999999998, .88729829999999998, -2.223667999734504e-08
.055770399999999998, .91836300000000004, .0013237386712800013
.055770399999999998, .9442296, -3.717088000029445e-08
.055770399999999998, .9648274, .000835350478960001
.055770399999999998, .98024560000000005, 1.290701600002851e-07
.055770399999999998, .99076560000000002, .00038207018280000038
.055770399999999998, .99691600000000002, -1.543668699999463e-06
.055770399999999998, .99954909999999997, .00005912028464000006
.08163699999999996, .0030839999999999756, .00024218894082000028
.08163699999999996, .01975439999999995, .00073508242368000034
.08163699999999996, .055770399999999998, .0013237386712800013
.08163699999999996, .11270170000000002, .0019147310824800022
.08163699999999996, .18944850000000002, .0024431712888000026
.08163699999999996, .28287810000000002, .0028579343441400024
.08163699999999996, .3883067, .0031218667003200034
.08163699999999996, .5, .0032123730969600105
.08163699999999996, .6116933, .0031218667003200034
.08163699999999996, .71712189999999998, .0028579343441400024
.08163699999999996, .81055149999999998, .0024431712888000026
.08163699999999996, .88729829999999998, .0019147310824800022
.08163699999999996, .9442296, .0013237386712800013
.08163699999999996, .98024560000000005, .00073508242368000034
.08163699999999996, .99691600000000002, .00024218894082000028
.11270170000000002, .00045090000000003183, .00008551495024000013
.11270170000000002, .0030839999999999756, -2.227081850000945e-06
.11270170000000002, .009234399999999976, .00055264809480000084
.11270170000000002, .01975439999999995, 2.042029600022798e-07
.11270170000000002, .035172599999999998, .0012082985573600032
.11270170000000002, .055770399999999998, -2.223667999127351e-08
.11270170000000002, .08163699999999996, .0019147310824800005
.11270170000000002, .11270170000000002, 1.344151999427280e-08
.11270170000000002, .14875190000000005, .0025834467024800065
.11270170000000002, .18944850000000002, 8.575599994009594e-09
.11270170000000002, .23434010000000005, .0031462297033600052
.11270170000000002, .28287810000000002, 6.671049980651328e-09
.11270170000000002, .33443230000000002, .0035509068252400073
.11270170000000002, .3883067, 1.095783999649492e-08
.11270170000000002, .44375549999999997, .0037621739158400082
.11270170000000002, .5, 1.127552000379507e-08
.11270170000000002, .55624450000000003, .0037621739158400082
.11270170000000002, .6116933, 1.095783999649492e-08
.11270170000000002, .66556769999999998, .0035509068252400073
.11270170000000002, .71712189999999998, 6.671049980651328e-09
.11270170000000002, .76565989999999995, .0031462297033600052
.11270170000000002, .81055149999999998, 8.575599994009594e-09
.11270170000000002, .85124809999999995, .0025834467024800065
.11270170000000002, .88729829999999998, 1.344151999427280e-08
.11270170000000002, .91836300000000004, .0019147310824800005
.11270170000000002, .9442296, -2.223667999127351e-08
.11270170000000002, .9648274, .0012082985573600032
.11270170000000002, .98024560000000005, 2.042029600022798e-07
.11270170000000002, .99076560000000002, .00055264809480000084
.11270170000000002, .99691600000000002, -2.227081850000945e-06
.11270170000000002, .99954909999999997, .00008551495024000013
.14875190000000005, .0030839999999999756, .0003267728958200004
.14875190000000005, .01975439999999995, .0009918083436800014
.14875190000000005, .055770399999999998, .001786051491280002
.14875190000000005, .11270170000000002, .0025834467024800065
.14875190000000005, .18944850000000002, .003296443488800004
.14875190000000005, .28287810000000002, .0038560616291400014
.14875190000000005, .3883067, .0042121717803200046
.14875190000000005, .5, .0043342873369599938
.14875190000000005, .6116933, .0042121717803200046
.14875190000000005, .71712189999999998, .0038560616291400014
.14875190000000005, .81055149999999998, .003296443488800004
.14875190000000005, .88729829999999998, .0025834467024800065
.14875190000000005, .9442296, .001786051491280002
.14875190000000005, .98024560000000005, .0009918083436800014
.14875190000000005, .99691600000000002, .0003267728958200004
.18944850000000002, .00045090000000003183, .00010911593440000011
.18944850000000002, .0030839999999999756, -2.842811399999842e-06
.18944850000000002, .009234399999999976, .00070517158800000078
.18944850000000002, .01975439999999995, 2.572680000041685e-07
.18944850000000002, .035172599999999998, .0015417728216000016
.18944850000000002, .055770399999999998, -3.430240000249291e-08
.18944850000000002, .08163699999999996, .0024431712888000026
.18944850000000002, .11270170000000002, 8.575600007887382e-09
.18944850000000002, .14875190000000005, .003296443488800004
.18944850000000002, .18944850000000002, -3.469446951953617e-18
.18944850000000002, .23434010000000005, .0040145470816000039
.18944850000000002, .28287810000000002, -4.287800007413138e-09
.18944850000000002, .33443230000000002, .004530909684400005
.18944850000000002, .3883067, 8.673617379884043e-19
.18944850000000002, .44375549999999997, .004800483670400005
.18944850000000002, .5, -3.209238430557096e-17
.18944850000000002, .55624450000000003, .004800483670400005
.18944850000000002, .6116933, 8.673617379884043e-19
.18944850000000002, .66556769999999998, .004530909684400005
.18944850000000002, .71712189999999998, -4.287800007413138e-09
.18944850000000002, .76565989999999995, .0040145470816000039
.18944850000000002, .81055149999999998, -3.469446951953617e-18
.18944850000000002, .85124809999999995, .003296443488800004
.18944850000000002, .88729829999999998, 8.575600007887382e-09
.18944850000000002, .91836300000000004, .0024431712888000026
.18944850000000002, .9442296, -3.430240000249291e-08
.18944850000000002, .9648274, .0015417728216000016
.18944850000000002, .98024560000000005, 2.572680000041685e-07
.18944850000000002, .99076560000000002, .00070517158800000078
.18944850000000002, .99691600000000002, -2.842811399999842e-06
.18944850000000002, .99954909999999997, .00010911593440000011
.23434010000000005, .0030839999999999756, .00039795773224000046
.23434010000000005, .01975439999999995, .0012078657817600014
.23434010000000005, .055770399999999998, .0021751283849600019
.23434010000000005, .11270170000000002, .0031462297033600052
.23434010000000005, .18944850000000002, .0040145470816000039
.23434010000000005, .28287810000000002, .0046960735144800014
.23434010000000005, .3883067, .0051297593862400055
.23434010000000005, .5, .0052784768307200013
.23434010000000005, .6116933, .0051297593862400055
.23434010000000005, .71712189999999998, .0046960735144800014
.23434010000000005, .81055149999999998, .0040145470816000039
.23434010000000005, .88729829999999998, .0031462297033600052
.23434010000000005, .9442296, .0021751283849600019
.23434010000000005, .98024560000000005, .0012078657817600014
.23434010000000005, .99691600000000002, .00039795773224000046
.28287810000000002, .00045090000000003183, .00012763991531999995
.28287810000000002, .0030839999999999756, -3.325844089998624e-06
.28287810000000002, .009234399999999976, .00082488448890000036
.28287810000000002, .01975439999999995, 2.996528200003605e-07
.28287810000000002, .035172599999999998, .0018035106739800015
.28287810000000002, .055770399999999998, -4.244889999531144e-08
.28287810000000002, .08163699999999996, .0028579343441400033
.28287810000000002, .11270170000000002, 6.671050024019415e-09
.28287810000000002, .14875190000000005, .0038560616291400032
.28287810000000002, .18944850000000002, -4.287800003943691e-09
.28287810000000002, .23434010000000005, .0046960735144800014
.28287810000000002, .28287810000000002, -1.003143000957719e-08
.28287810000000002, .33443230000000002, .005300096009070005
.28287810000000002, .3883067, -5.478920008655802e-09
.28287810000000002, .44375549999999997, .0056154340111200084
.28287810000000002, .5, -5.637760066082303e-09
.28287810000000002, .55624450000000003, .0056154340111200084
.28287810000000002, .6116933, -5.478920008655802e-09
.28287810000000002, .66556769999999998, .005300096009070005
.28287810000000002, .71712189999999998, -1.003143000957719e-08
.28287810000000002, .76565989999999995, .0046960735144800014
.28287810000000002, .81055149999999998, -4.287800003943691e-09
.28287810000000002, .85124809999999995, .0038560616291400032
.28287810000000002, .88729829999999998, 6.671050024019415e-09
.28287810000000002, .91836300000000004, .0028579343441400033
.28287810000000002, .9442296, -4.244889999531144e-08
.28287810000000002, .9648274, .0018035106739800015
.28287810000000002, .98024560000000005, 2.996528200003605e-07
.28287810000000002, .99076560000000002, .00082488448890000036
.28287810000000002, .99691600000000002, -3.325844089998624e-06
.28287810000000002, .99954909999999997, .00012763991531999995
.33443230000000002, .0030839999999999756, .0004491442014100005
.33443230000000002, .01975439999999995, .0013632249558400019
.33443230000000002, .055770399999999998, .0024548996596400027
.33443230000000002, .11270170000000002, .0035509068252400108
.33443230000000002, .18944850000000002, .004530909684400005
.33443230000000002, .28287810000000002, .0053000960090700102
.33443230000000002, .3883067, .005789563806160007
.33443230000000002, .5, .0059574097164799954
.33443230000000002, .6116933, .005789563806160007
.33443230000000002, .71712189999999998, .0053000960090700102
.33443230000000002, .81055149999999998, .004530909684400005
.33443230000000002, .88729829999999998, .0035509068252400108
.33443230000000002, .9442296, .0024548996596400027
.33443230000000002, .98024560000000005, .0013632249558400019
.33443230000000002, .99691600000000002, .0004491442014100005
.3883067, .00045090000000003183, .00013942755616000015
.3883067, .0030839999999999756, -3.632523959999247e-06
.3883067, .009234399999999976, .00090106318320000098
.3883067, .01975439999999995, 3.287352000037016e-07
.3883067, .035172599999999998, .0019700662222400024
.3883067, .055770399999999998, -4.383135999855643e-08
.3883067, .08163699999999996, .0031218667003200034
.3883067, .11270170000000002, 1.095784000863799e-08
.3883067, .14875190000000005, .0042121717803200046
.3883067, .18944850000000002, 0
.3883067, .23434010000000005, .0051297593862400055
.3883067, .28287810000000002, -5.478919994778014e-09
.3883067, .33443230000000002, .005789563806160007
.3883067, .3883067, 9.540979117872448e-18
.3883067, .44375549999999997, .0061340235065600072
.3883067, .5, -2.255140518769851e-17
.3883067, .55624450000000003, .0061340235065600072
.3883067, .6116933, 9.540979117872448e-18
.3883067, .66556769999999998, .005789563806160007
.3883067, .71712189999999998, -5.478919994778014e-09
.3883067, .76565989999999995, .0051297593862400055
.3883067, .81055149999999998, 0
.3883067, .85124809999999995, .0042121717803200046
.3883067, .88729829999999998, 1.095784000863799e-08
.3883067, .91836300000000004, .0031218667003200034
.3883067, .9442296, -4.383135999855643e-08
.3883067, .9648274, .0019700662222400024
.3883067, .98024560000000005, 3.287352000037016e-07
.3883067, .99076560000000002, .00090106318320000098
.3883067, .99691600000000002, -3.632523959999247e-06
.3883067, .99954909999999997, .00013942755616000015
.44375549999999997, .0030839999999999756, .00047586678056000056
.44375549999999997, .01975439999999995, .0014443322854400006
.44375549999999997, .055770399999999998, .002600957986240003
.44375549999999997, .11270170000000002, .0037621739158399982
.44375549999999997, .18944850000000002, .004800483670400005
.44375549999999997, .28287810000000002, .0056154340111200084
.44375549999999997, .3883067, .0061340235065600072
.44375549999999997, .5, .0063118556876799823
.44375549999999997, .6116933, .0061340235065600072
.44375549999999997, .71712189999999998, .0056154340111200084
.44375549999999997, .81055149999999998, .004800483670400005
.44375549999999997, .88729829999999998, .0037621739158399982
.44375549999999997, .9442296, .002600957986240003
.44375549999999997, .98024560000000005, .0014443322854400006
.44375549999999997, .99691600000000002, .00047586678056000056
.5, .00045090000000003183, .00014346971648000032
.5, .0030839999999999756, -3.737834880001692e-06
.5, .009234399999999976, .00092718600960000448
.5, .01975439999999995, 3.382656000119371e-07
.5, .035172599999999998, .0020271806387200022
.5, .055770399999999998, -4.510208001518028e-08
.5, .08163699999999996, .0032123730969600031
.5, .11270170000000002, 1.127552003502009e-08
.5, .14875190000000005, .0043342873369600216
.5, .18944850000000002, -2.081668171172170e-17
.5, .23434010000000005, .0052784768307199909
.5, .28287810000000002, -5.637760024448940e-09
.5, .33443230000000002, .0059574097164799989
.5, .3883067, 2.775557561562894e-17
.5, .44375549999999997, .0063118556876799996
.5, .5, 2.775557561562894e-17
.5, .55624450000000003, .0063118556876799996
.5, .6116933, 2.775557561562894e-17
.5, .66556769999999998, .0059574097164799989
.5, .71712189999999998, -5.637760024448940e-09
.5, .76565989999999995, .0052784768307199909
.5, .81055149999999998, -2.081668171172170e-17
.5, .85124809999999995, .0043342873369600216
.5, .88729829999999998, 1.127552003502009e-08
.5, .91836300000000004, .0032123730969600031
.5, .9442296, -4.510208001518028e-08
.5, .9648274, .0020271806387200022
.5, .98024560000000005, 3.382656000119371e-07
.5, .99076560000000002, .00092718600960000448
.5, .99691600000000002, -3.737834880001692e-06
.5, .99954909999999997, .00014346971648000032
.55624450000000003, .0030839999999999756, .00047586678056000056
.55624450000000003, .01975439999999995, .0014443322854400006
.55624450000000003, .055770399999999998, .002600957986240003
.55624450000000003, .11270170000000002, .0037621739158399982
.55624450000000003, .18944850000000002, .004800483670400005
.55624450000000003, .28287810000000002, .0056154340111200084
.55624450000000003, .3883067, .0061340235065600072
.55624450000000003, .5, .0063118556876799823
.55624450000000003, .6116933, .0061340235065600072
.55624450000000003, .71712189999999998, .0056154340111200084
.55624450000000003, .81055149999999998, .004800483670400005
.55624450000000003, .88729829999999998, .0037621739158399982
.55624450000000003, .9442296, .002600957986240003
.55624450000000003, .98024560000000005, .0014443322854400006
.55624450000000003, .99691600000000002, .00047586678056000056
.6116933, .00045090000000003183, .00013942755616000015
.6116933, .0030839999999999756, -3.632523959999247e-06
.6116933, .009234399999999976, .00090106318320000098
.6116933, .01975439999999995, 3.287352000037016e-07
.6116933, .035172599999999998, .0019700662222400024
.6116933, .055770399999999998, -4.383135999855643e-08
.6116933, .08163699999999996, .0031218667003200034
.6116933, .11270170000000002, 1.095784000863799e-08
.6116933, .14875190000000005, .0042121717803200046
.6116933, .18944850000000002, 0
.6116933, .23434010000000005, .0051297593862400055
.6116933, .28287810000000002, -5.478919994778014e-09
.6116933, .33443230000000002, .005789563806160007
.6116933, .3883067, 9.540979117872448e-18
.6116933, .44375549999999997, .0061340235065600072
.6116933, .5, -2.255140518769851e-17
.6116933, .55624450000000003, .0061340235065600072
.6116933, .6116933, 9.540979117872448e-18
.6116933, .66556769999999998, .005789563806160007
.6116933, .71712189999999998, -5.478919994778014e-09
.6116933, .76565989999999995, .0051297593862400055
.6116933, .81055149999999998, 0
.6116933, .85124809999999995, .0042121717803200046
.6116933, .88729829999999998, 1.095784000863799e-08
.6116933, .91836300000000004, .0031218667003200034
.6116933, .9442296, -4.383135999855643e-08
.6116933, .9648274, .0019700662222400024
.6116933, .98024560000000005, 3.287352000037016e-07
.6116933, .99076560000000002, .00090106318320000098
.6116933, .99691600000000002, -3.632523959999247e-06
.6116933, .99954909999999997, .00013942755616000015
.66556769999999998, .0030839999999999756, .0004491442014100005
.66556769999999998, .01975439999999995, .0013632249558400019
.66556769999999998, .055770399999999998, .0024548996596400027
.66556769999999998, .11270170000000002, .0035509068252400108
.66556769999999998, .18944850000000002, .004530909684400005
.66556769999999998, .28287810000000002, .0053000960090700102
.66556769999999998, .3883067, .005789563806160007
.66556769999999998, .5, .0059574097164799954
.66556769999999998, .6116933, .005789563806160007
.66556769999999998, .71712189999999998, .0053000960090700102
.66556769999999998, .81055149999999998, .004530909684400005
.66556769999999998, .88729829999999998, .0035509068252400108
.66556769999999998, .9442296, .0024548996596400027
.66556769999999998, .98024560000000005, .0013632249558400019
.66556769999999998, .99691600000000002, .0004491442014100005
.71712189999999998, .00045090000000003183, .00012763991531999995
.71712189999999998, .0030839999999999756, -3.325844089998624e-06
.71712189999999998, .009234399999999976, .00082488448890000036
.71712189999999998, .01975439999999995, 2.996528200003605e-07
.71712189999999998, .035172599999999998, .0018035106739800015
.71712189999999998, .055770399999999998, -4.244889999531144e-08
.71712189999999998, .08163699999999996, .0028579343441400033
.71712189999999998, .11270170000000002, 6.671050024019415e-09
.71712189999999998, .14875190000000005, .0038560616291400032
.71712189999999998, .18944850000000002, -4.287800003943691e-09
.71712189999999998, .23434010000000005, .0046960735144800014
.71712189999999998, .28287810000000002, -1.003143000957719e-08
.71712189999999998, .33443230000000002, .005300096009070005
.71712189999999998, .3883067, -5.478920008655802e-09
.71712189999999998, .44375549999999997, .0056154340111200084
.71712189999999998, .5, -5.637760066082303e-09
.71712189999999998, .55624450000000003, .0056154340111200084
.71712189999999998, .6116933, -5.478920008655802e-09
.71712189999999998, .66556769999999998, .005300096009070005
.71712189999999998, .71712189999999998, -1.003143000957719e-08
.71712189999999998, .76565989999999995, .0046960735144800014
.71712189999999998, .81055149999999998, -4.287800003943691e-09
.71712189999999998, .85124809999999995, .0038560616291400032
.71712189999999998, .88729829999999998, 6.671050024019415e-09
.71712189999999998, .91836300000000004, .0028579343441400033
.71712189999999998, .9442296, -4.244889999531144e-08
.71712189999999998, .9648274, .0018035106739800015
.71712189999999998, .98024560000000005, 2.996528200003605e-07
.71712189999999998, .99076560000000002, .00082488448890000036
.71712189999999998, .99691600000000002, -3.325844089998624e-06
.71712189999999998, .99954909999999997, .00012763991531999995
.76565989999999995, .0030839999999999756, .00039795773224000046
.76565989999999995, .01975439999999995, .0012078657817600014
.76565989999999995, .055770399999999998, .0021751283849600019
.76565989999999995, .11270170000000002, .0031462297033600052
.76565989999999995, .18944850000000002, .0040145470816000039
.76565989999999995, .28287810000000002, .0046960735144800014
.76565989999999995, .3883067, .0051297593862400055
.76565989999999995, .5, .0052784768307200013
.76565989999999995, .6116933, .0051297593862400055
.76565989999999995, .71712189999999998, .0046960735144800014
.76565989999999995, .81055149999999998, .0040145470816000039
.76565989999999995, .88729829999999998, .0031462297033600052
.76565989999999995, .9442296, .0021751283849600019
.76565989999999995, .98024560000000005, .0012078657817600014
.76565989999999995, .99691600000000002, .00039795773224000046
.81055149999999998, .00045090000000003183, .00010911593440000011
.81055149999999998, .0030839999999999756, -2.842811399999842e-06
.81055149999999998, .009234399999999976, .00070517158800000078
.81055149999999998, .01975439999999995, 2.572680000041685e-07
.81055149999999998, .035172599999999998, .0015417728216000016
.81055149999999998, .055770399999999998, -3.430240000249291e-08
.81055149999999998, .08163699999999996, .0024431712888000026
.81055149999999998, .11270170000000002, 8.575600007887382e-09
.81055149999999998, .14875190000000005, .003296443488800004
.81055149999999998, .18944850000000002, -3.469446951953617e-18
.81055149999999998, .23434010000000005, .0040145470816000039
.81055149999999998, .28287810000000002, -4.287800007413138e-09
.81055149999999998, .33443230000000002, .004530909684400005
.81055149999999998, .3883067, 8.673617379884043e-19
.81055149999999998, .44375549999999997, .004800483670400005
.81055149999999998, .5, -3.209238430557096e-17
.81055149999999998, .55624450000000003, .004800483670400005
.81055149999999998, .6116933, 8.673617379884043e-19
.81055149999999998, .66556769999999998, .004530909684400005
.81055149999999998, .71712189999999998, -4.287800007413138e-09
.81055149999999998, .76565989999999995, .0040145470816000039
.81055149999999998, .81055149999999998, -3.469446951953617e-18
.81055149999999998, .85124809999999995, .003296443488800004
.81055149999999998, .88729829999999998, 8.575600007887382e-09
.81055149999999998, .91836300000000004, .0024431712888000026
.81055149999999998, .9442296, -3.430240000249291e-08
.81055149999999998, .9648274, .0015417728216000016
.81055149999999998, .98024560000000005, 2.572680000041685e-07
.81055149999999998, .99076560000000002, .00070517158800000078
.81055149999999998, .99691600000000002, -2.842811399999842e-06
.81055149999999998, .99954909999999997, .00010911593440000011
.85124809999999995, .0030839999999999756, .0003267728958200004
.85124809999999995, .01975439999999995, .0009918083436800014
.85124809999999995, .055770399999999998, .001786051491280002
.85124809999999995, .11270170000000002, .0025834467024800065
.85124809999999995, .18944850000000002, .003296443488800004
.85124809999999995, .28287810000000002, .0038560616291400014
.85124809999999995, .3883067, .0042121717803200046
.85124809999999995, .5, .0043342873369599938
.85124809999999995, .6116933, .0042121717803200046
.85124809999999995, .71712189999999998, .0038560616291400014
.85124809999999995, .81055149999999998, .003296443488800004
.85124809999999995, .88729829999999998, .0025834467024800065
.85124809999999995, .9442296, .001786051491280002
.85124809999999995, .98024560000000005, .0009918083436800014
.85124809999999995, .99691600000000002, .0003267728958200004
.88729829999999998, .00045090000000003183, .00008551495024000013
.88729829999999998, .0030839999999999756, -2.227081850000945e-06
.88729829999999998, .009234399999999976, .00055264809480000084
.88729829999999998, .01975439999999995, 2.042029600022798e-07
.88729829999999998, .035172599999999998, .0012082985573600032
.88729829999999998, .055770399999999998, -2.223667999127351e-08
.88729829999999998, .08163699999999996, .0019147310824800005
.88729829999999998, .11270170000000002, 1.344151999427280e-08
.88729829999999998, .14875190000000005, .0025834467024800065
.88729829999999998, .18944850000000002, 8.575599994009594e-09
.88729829999999998, .23434010000000005, .0031462297033600052
.88729829999999998, .28287810000000002, 6.671049980651328e-09
.88729829999999998, .33443230000000002, .0035509068252400073
.88729829999999998, .3883067, 1.095783999649492e-08
.88729829999999998, .44375549999999997, .0037621739158400082
.88729829999999998, .5, 1.127552000379507e-08
.88729829999999998, .55624450000000003, .0037621739158400082
.88729829999999998, .6116933, 1.095783999649492e-08
.88729829999999998, .66556769999999998, .0035509068252400073
.88729829999999998, .71712189999999998, 6.671049980651328e-09
.88729829999999998, .76565989999999995, .0031462297033600052
.88729829999999998, .81055149999999998, 8.575599994009594e-09
.88729829999999998, .85124809999999995, .0025834467024800065
.88729829999999998, .88729829999999998, 1.344151999427280e-08
.88729829999999998, .91836300000000004, .0019147310824800005
.88729829999999998, .9442296, -2.223667999127351e-08
.88729829999999998, .9648274, .0012082985573600032
.88729829999999998, .98024560000000005, 2.042029600022798e-07
.88729829999999998, .99076560000000002, .00055264809480000084
.88729829999999998, .99691600000000002, -2.227081850000945e-06
.88729829999999998, .99954909999999997, .00008551495024000013
.91836300000000004, .0030839999999999756, .00024218894082000028
.91836300000000004, .01975439999999995, .00073508242368000034
.91836300000000004, .055770399999999998, .0013237386712800013
.91836300000000004, .11270170000000002, .0019147310824800022
.91836300000000004, .18944850000000002, .0024431712888000026
.91836300000000004, .28287810000000002, .0028579343441400024
.91836300000000004, .3883067, .0031218667003200034
.91836300000000004, .5, .0032123730969600105
.91836300000000004, .6116933, .0031218667003200034
.91836300000000004, .71712189999999998, .0028579343441400024
.91836300000000004, .81055149999999998, .0024431712888000026
.91836300000000004, .88729829999999998, .0019147310824800022
.91836300000000004, .9442296, .0013237386712800013
.91836300000000004, .98024560000000005, .00073508242368000034
.91836300000000004, .99691600000000002, .00024218894082000028
