.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.06191893632827191
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.06191893632827191
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.061918936328271924
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.061918936328271924
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.061918936328271924
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .32130319266520974
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.061918936328271924
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.061918936328271924
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.061918936328271924
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.06191893632827191
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.06191893632827191
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.061918936328271924
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.061918936328271938
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.061918936328271924
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, .05574964892379386
.11270170000000002, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .014535585949730504
.11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, -.061918936328271938
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, -.061918936328271938
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .32130319266520979
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, -.061918936328271938
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, -.061918936328271938
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, -.061918936328271924
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128455674
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, -.061918936328271924
