.0030839999999999756, .11270170000000002, .0023613613000200012
.0030839999999999756, .5, .0037781773999600015
.0030839999999999756, .88729829999999998, .0023613613000200012
.01975439999999995, .01975439999999995, .0027382305972560926
.01975439999999995, .11270170000000002, -.00034373940391169849
.01975439999999995, .28287810000000002, .010502183743906646
.01975439999999995, .5, 8.250125497918929e-06
.01975439999999995, .71712189999999998, .010502183743906646
.01975439999999995, .88729829999999998, -.00034373940391169849
.01975439999999995, .98024560000000005, .0027382305972560926
.055770399999999998, .11270170000000002, .012906556588080004
.055770399999999998, .5, .020650486823840009
.055770399999999998, .88729829999999998, .012906556588080004
.11270170000000002, .0030839999999999756, .0023613613000200012
.11270170000000002, .01975439999999995, -.00034373940391169849
.11270170000000002, .055770399999999998, .012906556588080004
.11270170000000002, .11270170000000002, -.019220999741550518
.11270170000000002, .18944850000000002, .023821113016800007
.11270170000000002, .28287810000000002, -.00094196168996482676
.11270170000000002, .3883067, .030438446879520013
.11270170000000002, .5, -.03083395389798602
.11270170000000002, .6116933, .030438446879520013
.11270170000000002, .71712189999999998, -.00094196168996482676
.11270170000000002, .81055149999999998, .023821113016800007
.11270170000000002, .88729829999999998, -.019220999741550518
.11270170000000002, .9442296, .012906556588080004
.11270170000000002, .98024560000000005, -.00034373940391169849
.11270170000000002, .99691600000000002, .0023613613000200012
.18944850000000002, .11270170000000002, .023821113016800007
.18944850000000002, .5, .038113773966400019
.18944850000000002, .88729829999999998, .023821113016800007
.28287810000000002, .01975439999999995, .010502183743906646
.28287810000000002, .11270170000000002, -.00094196168996482676
.28287810000000002, .28287810000000002, .040279976237684853
.28287810000000002, .5, .00063390341674670497
.28287810000000002, .71712189999999998, .040279976237684853
.28287810000000002, .88729829999999998, -.00094196168996482676
.28287810000000002, .98024560000000005, .010502183743906646
.3883067, .11270170000000002, .030438446879520013
.3883067, .5, .048701506240960007
.3883067, .88729829999999998, .030438446879520013
.5, .0030839999999999756, .0037781773999600011
.5, .01975439999999995, 8.250125497918929e-06
.5, .055770399999999998, .020650486823840009
.5, .11270170000000002, -.030833953897985999
.5, .18944850000000002, .038113773966400012
.5, .28287810000000002, .00063390341674668415
.5, .3883067, .048701506240960021
.5, .5, -.049349088150837342
.5, .6116933, .048701506240960021
.5, .71712189999999998, .00063390341674668415
.5, .81055149999999998, .038113773966400012
.5, .88729829999999998, -.030833953897985999
.5, .9442296, .020650486823840009
.5, .98024560000000005, 8.250125497918929e-06
.5, .99691600000000002, .0037781773999600011
.6116933, .11270170000000002, .030438446879520013
.6116933, .5, .048701506240960007
.6116933, .88729829999999998, .030438446879520013
.71712189999999998, .01975439999999995, .010502183743906646
.71712189999999998, .11270170000000002, -.00094196168996482676
.71712189999999998, .28287810000000002, .040279976237684853
.71712189999999998, .5, .00063390341674670497
.71712189999999998, .71712189999999998, .040279976237684853
.71712189999999998, .88729829999999998, -.00094196168996482676
.71712189999999998, .98024560000000005, .010502183743906646
.81055149999999998, .11270170000000002, .023821113016800007
.81055149999999998, .5, .038113773966400019
.81055149999999998, .88729829999999998, .023821113016800007
.88729829999999998, .0030839999999999756, .0023613613000200012
.88729829999999998, .01975439999999995, -.00034373940391169849
.88729829999999998, .055770399999999998, .012906556588080004
.88729829999999998, .11270170000000002, -.019220999741550518
.88729829999999998, .18944850000000002, .023821113016800007
.88729829999999998, .28287810000000002, -.00094196168996482676
.88729829999999998, .3883067, .030438446879520013
.88729829999999998, .5, -.03083395389798602
.88729829999999998, .6116933, .030438446879520013
.88729829999999998, .71712189999999998, -.00094196168996482676
.88729829999999998, .81055149999999998, .023821113016800007
.88729829999999998, .88729829999999998, -.019220999741550518
.88729829999999998, .9442296, .012906556588080004
.88729829999999998, .98024560000000005, -.00034373940391169849
.88729829999999998, .99691600000000002, .0023613613000200012
.9442296, .11270170000000002, .012906556588080004
.9442296, .5, .020650486823840009
.9442296, .88729829999999998, .012906556588080004
.98024560000000005, .01975439999999995, .0027382305972560926
.98024560000000005, .11270170000000002, -.00034373940391169849
.98024560000000005, .28287810000000002, .010502183743906646
.98024560000000005, .5, 8.250125497918929e-06
.98024560000000005, .71712189999999998, .010502183743906646
.98024560000000005, .88729829999999998, -.00034373940391169849
.98024560000000005, .98024560000000005, .0027382305972560926
.99691600000000002, .11270170000000002, .0023613613000200012
.99691600000000002, .5, .0037781773999600015
.99691600000000002, .88729829999999998, .0023613613000200012
