.88729829999999998, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488867
.88729829999999998, .5, .28287810000000002, .5, .5, .055749648923824939
.88729829999999998, .5, .5, .01975439999999995, .5, .014535585949738607
.88729829999999998, .5, .5, .11270170000000002, .11270170000000002, -.0023814991998175974
.88729829999999998, .5, .5, .11270170000000002, .5, -.059736422103719711
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, -.0023814991998175974
.88729829999999998, .5, .5, .28287810000000002, .5, .055749648923824939
.88729829999999998, .5, .5, .5, .01975439999999995, .014535585949738607
.88729829999999998, .5, .5, .5, .11270170000000002, -.059736422103719794
.88729829999999998, .5, .5, .5, .28287810000000002, .055749648923824939
.88729829999999998, .5, .5, .5, .5, -.083510306749891697
.88729829999999998, .5, .5, .5, .71712189999999998, .055749648923824939
.88729829999999998, .5, .5, .5, .88729829999999998, -.059736422103719794
.88729829999999998, .5, .5, .5, .98024560000000005, .014535585949738607
.88729829999999998, .5, .5, .71712189999999998, .5, .055749648923824939
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, -.0023814991998175974
.88729829999999998, .5, .5, .88729829999999998, .5, -.059736422103719711
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, -.0023814991998175974
.88729829999999998, .5, .5, .98024560000000005, .5, .014535585949738607
.88729829999999998, .5, .71712189999999998, .5, .5, .055749648923824939
.88729829999999998, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488867
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, -.0023814991998176078
.88729829999999998, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488867
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, -.0023814991998176043
.88729829999999998, .5, .88729829999999998, .5, .5, -.059736422103719794
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, -.0023814991998176043
.88729829999999998, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488867
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, -.0023814991998176078
.88729829999999998, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488867
.88729829999999998, .5, .98024560000000005, .5, .5, .014535585949738607
.88729829999999998, .71712189999999998, .5, .5, .5, .055749648923824939
.88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128488867
.88729829999999998, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128488867
.88729829999999998, .88729829999999998, .11270170000000002, .5, .5, -.0023814991998176113
.88729829999999998, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128488867
.88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128488867
.88729829999999998, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128488867
.88729829999999998, .88729829999999998, .5, .11270170000000002, .5, -.0023814991998176043
.88729829999999998, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128488867
.88729829999999998, .88729829999999998, .5, .5, .11270170000000002, -.0023814991998176043
.88729829999999998, .88729829999999998, .5, .5, .5, -.059736422103719683
.88729829999999998, .88729829999999998, .5, .5, .88729829999999998, -.0023814991998176043
.88729829999999998, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128488867
.88729829999999998, .88729829999999998, .5, .88729829999999998, .5, -.0023814991998176043
.88729829999999998, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128488867
.88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128488867
.88729829999999998, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128488867
.88729829999999998, .88729829999999998, .88729829999999998, .5, .5, -.0023814991998176113
.88729829999999998, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128488867
.88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128488867
.88729829999999998, .98024560000000005, .5, .5, .5, .014535585949738607
.98024560000000005, .11270170000000002, .5, .5, .5, .014535585949738607
