.28287810000000002, .11270170000000002, .11270170000000002, .015486014828832457
.28287810000000002, .11270170000000002, .5, .024777619266160015
.28287810000000002, .11270170000000002, .88729829999999998, .015486014828832457
.28287810000000002, .5, .11270170000000002, .024777619266160015
.28287810000000002, .5, .5, .039644183689902246
.28287810000000002, .5, .88729829999999998, .024777619266160015
.28287810000000002, .88729829999999998, .11270170000000002, .015486014828832457
.28287810000000002, .88729829999999998, .5, .024777619266160015
.28287810000000002, .88729829999999998, .88729829999999998, .015486014828832457
.5, .01975439999999995, .11270170000000002, .0064602597760800053
.5, .01975439999999995, .5, .010336413781173351
.5, .01975439999999995, .88729829999999998, .0064602597760800053
.5, .11270170000000002, .01975439999999995, .0064602597760800044
.5, .11270170000000002, .11270170000000002, -.018043962132452494
.5, .11270170000000002, .28287810000000002, .024777619266160015
.5, .11270170000000002, .5, -.027553304645423268
.5, .11270170000000002, .71712189999999998, .024777619266160015
.5, .11270170000000002, .88729829999999998, -.018043962132452494
.5, .11270170000000002, .98024560000000005, .0064602597760800044
.5, .28287810000000002, .11270170000000002, .024777619266160015
.5, .28287810000000002, .5, .039644183689902246
.5, .28287810000000002, .88729829999999998, .024777619266160015
.5, .5, .01975439999999995, .010336413781173327
.5, .5, .11270170000000002, -.027553304645423368
.5, .5, .28287810000000002, .039644183689902329
.5, .5, .5, -.041978032564886886
.5, .5, .71712189999999998, .039644183689902329
.5, .5, .88729829999999998, -.027553304645423368
.5, .5, .98024560000000005, .010336413781173327
.5, .71712189999999998, .11270170000000002, .024777619266160015
.5, .71712189999999998, .5, .039644183689902246
.5, .71712189999999998, .88729829999999998, .024777619266160015
.5, .88729829999999998, .01975439999999995, .0064602597760800044
.5, .88729829999999998, .11270170000000002, -.018043962132452494
.5, .88729829999999998, .28287810000000002, .024777619266160015
.5, .88729829999999998, .5, -.027553304645423268
.5, .88729829999999998, .71712189999999998, .024777619266160015
.5, .88729829999999998, .88729829999999998, -.018043962132452494
.5, .88729829999999998, .98024560000000005, .0064602597760800044
.5, .98024560000000005, .11270170000000002, .0064602597760800053
.5, .98024560000000005, .5, .010336413781173351
.5, .98024560000000005, .88729829999999998, .0064602597760800053
.71712189999999998, .11270170000000002, .11270170000000002, .015486014828832457
.71712189999999998, .11270170000000002, .5, .024777619266160015
.71712189999999998, .11270170000000002, .88729829999999998, .015486014828832457
.71712189999999998, .5, .11270170000000002, .024777619266160015
.71712189999999998, .5, .5, .039644183689902246
.71712189999999998, .5, .88729829999999998, .024777619266160015
.71712189999999998, .88729829999999998, .11270170000000002, .015486014828832457
.71712189999999998, .88729829999999998, .5, .024777619266160015
.71712189999999998, .88729829999999998, .88729829999999998, .015486014828832457
.88729829999999998, .01975439999999995, .11270170000000002, .0040376630868293002
.88729829999999998, .01975439999999995, .5, .0064602597760800027
.88729829999999998, .01975439999999995, .88729829999999998, .0040376630868293002
.88729829999999998, .11270170000000002, .01975439999999995, .0040376630868293002
.88729829999999998, .11270170000000002, .11270170000000002, -.011791943223654825
.88729829999999998, .11270170000000002, .28287810000000002, .015486014828832457
.88729829999999998, .11270170000000002, .5, -.018043962132452507
.88729829999999998, .11270170000000002, .71712189999999998, .015486014828832457
.88729829999999998, .11270170000000002, .88729829999999998, -.011791943223654825
.88729829999999998, .11270170000000002, .98024560000000005, .0040376630868293002
.88729829999999998, .28287810000000002, .11270170000000002, .015486014828832457
.88729829999999998, .28287810000000002, .5, .024777619266160018
.88729829999999998, .28287810000000002, .88729829999999998, .015486014828832457
.88729829999999998, .5, .01975439999999995, .0064602597760800027
.88729829999999998, .5, .11270170000000002, -.018043962132452514
.88729829999999998, .5, .28287810000000002, .024777619266160018
.88729829999999998, .5, .5, -.027553304645423583
.88729829999999998, .5, .71712189999999998, .024777619266160018
.88729829999999998, .5, .88729829999999998, -.018043962132452514
.88729829999999998, .5, .98024560000000005, .0064602597760800027
.88729829999999998, .71712189999999998, .11270170000000002, .015486014828832457
.88729829999999998, .71712189999999998, .5, .024777619266160018
.88729829999999998, .71712189999999998, .88729829999999998, .015486014828832457
.88729829999999998, .88729829999999998, .01975439999999995, .0040376630868293002
.88729829999999998, .88729829999999998, .11270170000000002, -.011791943223654825
.88729829999999998, .88729829999999998, .28287810000000002, .015486014828832457
.88729829999999998, .88729829999999998, .5, -.018043962132452507
.88729829999999998, .88729829999999998, .71712189999999998, .015486014828832457
.88729829999999998, .88729829999999998, .88729829999999998, -.011791943223654825
.88729829999999998, .88729829999999998, .98024560000000005, .0040376630868293002
.88729829999999998, .98024560000000005, .11270170000000002, .0040376630868293002
.88729829999999998, .98024560000000005, .5, .0064602597760800027
.88729829999999998, .98024560000000005, .88729829999999998, .0040376630868293002
.98024560000000005, .11270170000000002, .11270170000000002, .0040376630868293002
.98024560000000005, .11270170000000002, .5, .0064602597760800027
.98024560000000005, .11270170000000002, .88729829999999998, .0040376630868293002
.98024560000000005, .5, .11270170000000002, .0064602597760800053
.98024560000000005, .5, .5, .010336413781173323
.98024560000000005, .5, .88729829999999998, .0064602597760800053
.98024560000000005, .88729829999999998, .11270170000000002, .0040376630868293002
.98024560000000005, .88729829999999998, .5, .0064602597760800027
.98024560000000005, .88729829999999998, .88729829999999998, .0040376630868293002
