.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0011215731694004651
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, -.0026917759295741598
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0011215731694004651
.01975439999999995, .28287810000000002, .5, .5, .5, .5, .010502183743904898
.01975439999999995, .5, .01975439999999995, .5, .5, .5, .0027382305972556368
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, -.0026917759295741616
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, -.0026917759295741629
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, -.0026917759295741633
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .0016411862323278852
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, -.0026917759295741633
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, -.0026917759295741629
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, -.0026917759295741616
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .5, .28287810000000002, .5, .5, .5, .010502183743904898
.01975439999999995, .5, .5, .01975439999999995, .5, .5, .0027382305972556368
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, -.0026917759295741633
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, -.0026917759295741633
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .0016411862323279138
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, -.0026917759295741633
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, -.0026917759295741633
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .5, .28287810000000002, .5, .5, .010502183743904898
.01975439999999995, .5, .5, .5, .01975439999999995, .5, .0027382305972556368
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, -.0026917759295741633
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .0016411862323278852
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, -.0026917759295741633
.01975439999999995, .5, .5, .5, .28287810000000002, .5, .010502183743904898
.01975439999999995, .5, .5, .5, .5, .01975439999999995, .0027382305972556368
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .0016411862323278453
.01975439999999995, .5, .5, .5, .5, .28287810000000002, .010502183743904898
.01975439999999995, .5, .5, .5, .5, .5, -.10506922210395801
.01975439999999995, .5, .5, .5, .5, .71712189999999998, .010502183743904898
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .0016411862323278453
.01975439999999995, .5, .5, .5, .5, .98024560000000005, .0027382305972556368
.01975439999999995, .5, .5, .5, .71712189999999998, .5, .010502183743904898
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, -.0026917759295741633
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .0016411862323278852
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, -.0026917759295741633
.01975439999999995, .5, .5, .5, .98024560000000005, .5, .0027382305972556368
.01975439999999995, .5, .5, .71712189999999998, .5, .5, .010502183743904898
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, -.0026917759295741633
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, -.0026917759295741633
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .0016411862323279138
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, -.0026917759295741633
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, -.0026917759295741633
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .5, .98024560000000005, .5, .5, .0027382305972556368
.01975439999999995, .5, .71712189999999998, .5, .5, .5, .010502183743904898
.01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, -.0026917759295741616
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, -.0026917759295741629
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, -.0026917759295741633
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .0016411862323278852
.01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, -.0026917759295741633
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, -.0026917759295741629
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, -.0026917759295741616
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .5, .98024560000000005, .5, .5, .5, .0027382305972556368
.01975439999999995, .71712189999999998, .5, .5, .5, .5, .010502183743904898
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .5, -.0026917759295741598
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .5, -.0026917759295741633
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .5, -.0026917759295741633
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .5, .5, .11270170000000002, -.0026917759295741633
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .0016411862323278817
.01975439999999995, .88729829999999998, .5, .5, .5, .88729829999999998, -.0026917759295741633
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .5, -.0026917759295741633
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .5, -.0026917759295741633
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0011215731694004651
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .5, -.0026917759295741598
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0011215731694004651
.01975439999999995, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0011215731694004651
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0011215731694004651
.01975439999999995, .98024560000000005, .5, .5, .5, .5, .0027382305972556368
.055770399999999998, .5, .5, .5, .5, .5, .046463599999992285
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .0011215731694004651
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .5, -.0026917759295741616
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .0011215731694004651
.11270170000000002, .01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .5, -.0026917759295741633
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .5, -.0026917759295741633
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .5, .5, .11270170000000002, -.0026917759295741633
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .0016411862323278557
.11270170000000002, .01975439999999995, .5, .5, .5, .88729829999999998, -.0026917759295741633
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .5, -.0026917759295741633
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .5, -.0026917759295741633
.11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .0011215731694004651
.11270170000000002, .01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .0011215731694004651
.11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .5, -.0026917759295741616
.11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .0011215731694004651
.11270170000000002, .01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .0011215731694004651
.11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .0011215731694004651
.11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .0011215731694004651
.11270170000000002, .11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .0011215731694004651
.11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .0011215731694004651
.11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .5, -.0026917759295741633
.11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .0011215731694004651
.11270170000000002, .11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .0011215731694004651
.11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .0011215731694004651
.11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .0011215731694004653
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, -.011129663773385624
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .5, .5, .0043016711299197399
.11270170000000002, .11270170000000002, .11270170000000002, .5, .01975439999999995, .5, .0011215731694004653
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.011129663773385614
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .5, .28287810000000002, .5, .0043016711299197399
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .01975439999999995, .0011215731694004653
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.01112966377338561
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .28287810000000002, .0043016711299197399
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0099510617130223605
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .71712189999999998, .0043016711299197399
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, -.01112966377338561
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .98024560000000005, .0011215731694004653
.11270170000000002, .11270170000000002, .11270170000000002, .5, .71712189999999998, .5, .0043016711299197399
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, -.011129663773385614
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .5, .98024560000000005, .5, .0011215731694004653
.11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .5, .5, .0043016711299197399
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, -.011129663773385624
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00073503007330530498
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00045939387850670726
.11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .5, .5, .0011215731694004653
.11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .5, .5, .004301671129919739
.11270170000000002, .11270170000000002, .28287810000000002, .5, .11270170000000002, .5, .004301671129919739
.11270170000000002, .11270170000000002, .28287810000000002, .5, .5, .11270170000000002, .004301671129919739
.11270170000000002, .11270170000000002, .28287810000000002, .5, .5, .5, -.01032401195068855
.11270170000000002, .11270170000000002, .28287810000000002, .5, .5, .88729829999999998, .004301671129919739
.11270170000000002, .11270170000000002, .28287810000000002, .5, .88729829999999998, .5, .004301671129919739
.11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .5, .5, .004301671129919739
.11270170000000002, .11270170000000002, .5, .01975439999999995, .11270170000000002, .5, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .01975439999999995, .5, .11270170000000002, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .01975439999999995, .5, .5, -.0026917759295741616
.11270170000000002, .11270170000000002, .5, .01975439999999995, .5, .88729829999999998, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .01975439999999995, .88729829999999998, .5, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .11270170000000002, .01975439999999995, .5, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00073503007330530498
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, -.01112966377338561
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00073503007330530498
.11270170000000002, .11270170000000002, .5, .11270170000000002, .28287810000000002, .5, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .01975439999999995, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.011129663773385604
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .28287810000000002, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0099510617130223241
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .71712189999999998, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.011129663773385604
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .98024560000000005, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .11270170000000002, .71712189999999998, .5, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00073503007330530498
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.01112966377338561
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00073503007330530498
.11270170000000002, .11270170000000002, .5, .11270170000000002, .98024560000000005, .5, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .28287810000000002, .11270170000000002, .5, .004301671129919739
.11270170000000002, .11270170000000002, .5, .28287810000000002, .5, .11270170000000002, .004301671129919739
.11270170000000002, .11270170000000002, .5, .28287810000000002, .5, .5, -.01032401195068855
.11270170000000002, .11270170000000002, .5, .28287810000000002, .5, .88729829999999998, .004301671129919739
.11270170000000002, .11270170000000002, .5, .28287810000000002, .88729829999999998, .5, .004301671129919739
.11270170000000002, .11270170000000002, .5, .5, .01975439999999995, .11270170000000002, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .5, .01975439999999995, .5, -.0026917759295741616
.11270170000000002, .11270170000000002, .5, .5, .01975439999999995, .88729829999999998, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .01975439999999995, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.01112966377338561
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .28287810000000002, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0099510617130220153
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .71712189999999998, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.01112966377338561
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .98024560000000005, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .5, .28287810000000002, .11270170000000002, .004301671129919739
.11270170000000002, .11270170000000002, .5, .5, .28287810000000002, .5, -.01032401195068855
.11270170000000002, .11270170000000002, .5, .5, .28287810000000002, .88729829999999998, .004301671129919739
.11270170000000002, .11270170000000002, .5, .5, .5, .01975439999999995, -.0026917759295741633
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0099510617130224143
.11270170000000002, .11270170000000002, .5, .5, .5, .28287810000000002, -.01032401195068855
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .018464204270220209
.11270170000000002, .11270170000000002, .5, .5, .5, .71712189999999998, -.01032401195068855
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0099510617130224143
.11270170000000002, .11270170000000002, .5, .5, .5, .98024560000000005, -.0026917759295741633
.11270170000000002, .11270170000000002, .5, .5, .71712189999999998, .11270170000000002, .004301671129919739
.11270170000000002, .11270170000000002, .5, .5, .71712189999999998, .5, -.01032401195068855
.11270170000000002, .11270170000000002, .5, .5, .71712189999999998, .88729829999999998, .004301671129919739
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .01975439999999995, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.01112966377338561
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .28287810000000002, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0099510617130220153
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .71712189999999998, .0043016711299197399
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.01112966377338561
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .98024560000000005, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .5, .98024560000000005, .11270170000000002, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .5, .98024560000000005, .5, -.0026917759295741616
.11270170000000002, .11270170000000002, .5, .5, .98024560000000005, .88729829999999998, .0011215731694004651
.11270170000000002, .11270170000000002, .5, .71712189999999998, .11270170000000002, .5, .004301671129919739
.11270170000000002, .11270170000000002, .5, .71712189999999998, .5, .11270170000000002, .004301671129919739
.11270170000000002, .11270170000000002, .5, .71712189999999998, .5, .5, -.01032401195068855
.11270170000000002, .11270170000000002, .5, .71712189999999998, .5, .88729829999999998, .004301671129919739
.11270170000000002, .11270170000000002, .5, .71712189999999998, .88729829999999998, .5, .004301671129919739
.11270170000000002, .11270170000000002, .5, .88729829999999998, .01975439999999995, .5, .0011215731694004653
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00073503007330530498
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.01112966377338561
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00073503007330530498
