.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .0040376630868285681
.01975439999999995, .5, .5, .5, .88729829999999998, .5, -.017765718744892557
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .0040376630868285681
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .0040376630868285681
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .0040376630868285681
.01975439999999995, .5, .5, .88729829999999998, .5, .5, -.017765718744892564
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .0040376630868285681
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .0040376630868285681
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, .0040376630868285681
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, .0040376630868285681
.01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, .0040376630868285681
.01975439999999995, .5, .88729829999999998, .5, .5, .5, -.017765718744892557
.01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, .0040376630868285681
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, .0040376630868285681
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, .0040376630868285681
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .5, .0040376630868285681
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .5, .0040376630868285681
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .5, .0040376630868285681
.01975439999999995, .88729829999999998, .5, .5, .5, .11270170000000002, .0040376630868285681
.01975439999999995, .88729829999999998, .5, .5, .5, .5, -.017765718744892564
.01975439999999995, .88729829999999998, .5, .5, .5, .88729829999999998, .0040376630868285681
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .5, .0040376630868285681
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .5, .0040376630868285681
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .5, .0040376630868285681
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .5, .0040376630868285681
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .5, .0040376630868285681
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .5, .0040376630868285681
.11270170000000002, .01975439999999995, .5, .5, .5, .11270170000000002, .0040376630868285681
.11270170000000002, .01975439999999995, .5, .5, .5, .5, -.017765718744892564
.11270170000000002, .01975439999999995, .5, .5, .5, .88729829999999998, .0040376630868285681
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .5, .0040376630868285681
.11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .5, .0040376630868285681
.11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .5, .0040376630868285681
.11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .5, .0040376630868285681
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.00066152760842697587
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, -.027668591536915185
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, -.00066152760842697587
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .28287810000000002, .5, .5, .5, .015486014828829647
.11270170000000002, .11270170000000002, .5, .01975439999999995, .5, .5, .0040376630868285681
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.00066152760842697544
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, -.027668591536915157
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.00066152760842697544
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .28287810000000002, .5, .5, .015486014828829647
.11270170000000002, .11270170000000002, .5, .5, .01975439999999995, .5, .0040376630868285681
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, -.027668591536915157
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .5, .28287810000000002, .5, .015486014828829647
.11270170000000002, .11270170000000002, .5, .5, .5, .01975439999999995, .0040376630868285681
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, -.027668591536915199
.11270170000000002, .11270170000000002, .5, .5, .5, .28287810000000002, .015486014828829647
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .025533308253666905
.11270170000000002, .11270170000000002, .5, .5, .5, .71712189999999998, .015486014828829647
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, -.027668591536915199
.11270170000000002, .11270170000000002, .5, .5, .5, .98024560000000005, .0040376630868285681
.11270170000000002, .11270170000000002, .5, .5, .71712189999999998, .5, .015486014828829647
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, -.027668591536915157
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .5, .98024560000000005, .5, .0040376630868285681
.11270170000000002, .11270170000000002, .5, .71712189999999998, .5, .5, .015486014828829647
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, -.00066152760842697544
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, -.027668591536915157
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, -.00066152760842697544
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .5, .98024560000000005, .5, .5, .0040376630868285681
.11270170000000002, .11270170000000002, .71712189999999998, .5, .5, .5, .015486014828829647
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, -.00066152760842697587
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, -.027668591536915185
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, -.00066152760842697587
.11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, -.00066152760842697587
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0016538178303186952
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0016538178303186952
.11270170000000002, .11270170000000002, .98024560000000005, .5, .5, .5, .0040376630868285681
.11270170000000002, .28287810000000002, .11270170000000002, .5, .5, .5, .015486014828829647
.11270170000000002, .28287810000000002, .5, .11270170000000002, .5, .5, .015486014828829647
.11270170000000002, .28287810000000002, .5, .5, .11270170000000002, .5, .015486014828829647
.11270170000000002, .28287810000000002, .5, .5, .5, .11270170000000002, .015486014828829647
.11270170000000002, .28287810000000002, .5, .5, .5, .5, -.068138469706822316
.11270170000000002, .28287810000000002, .5, .5, .5, .88729829999999998, .015486014828829647
.11270170000000002, .28287810000000002, .5, .5, .88729829999999998, .5, .015486014828829647
.11270170000000002, .28287810000000002, .5, .88729829999999998, .5, .5, .015486014828829647
.11270170000000002, .28287810000000002, .88729829999999998, .5, .5, .5, .015486014828829647
.11270170000000002, .5, .01975439999999995, .11270170000000002, .5, .5, .0040376630868285681
.11270170000000002, .5, .01975439999999995, .5, .11270170000000002, .5, .0040376630868285681
.11270170000000002, .5, .01975439999999995, .5, .5, .11270170000000002, .0040376630868285681
.11270170000000002, .5, .01975439999999995, .5, .5, .5, -.017765718744892564
.11270170000000002, .5, .01975439999999995, .5, .5, .88729829999999998, .0040376630868285681
.11270170000000002, .5, .01975439999999995, .5, .88729829999999998, .5, .0040376630868285681
.11270170000000002, .5, .01975439999999995, .88729829999999998, .5, .5, .0040376630868285681
.11270170000000002, .5, .11270170000000002, .01975439999999995, .5, .5, .0040376630868285681
.11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.000661527608426975
.11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, -.027668591536915185
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.000661527608426975
.11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .28287810000000002, .5, .5, .015486014828829647
.11270170000000002, .5, .11270170000000002, .5, .01975439999999995, .5, .0040376630868285681
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, -.027668591536915168
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .5, .28287810000000002, .5, .015486014828829647
.11270170000000002, .5, .11270170000000002, .5, .5, .01975439999999995, .0040376630868285681
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, -.027668591536915227
.11270170000000002, .5, .11270170000000002, .5, .5, .28287810000000002, .015486014828829647
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .025533308253667272
.11270170000000002, .5, .11270170000000002, .5, .5, .71712189999999998, .015486014828829647
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, -.027668591536915227
.11270170000000002, .5, .11270170000000002, .5, .5, .98024560000000005, .0040376630868285681
.11270170000000002, .5, .11270170000000002, .5, .71712189999999998, .5, .015486014828829647
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, -.027668591536915168
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .5, .98024560000000005, .5, .0040376630868285681
.11270170000000002, .5, .11270170000000002, .71712189999999998, .5, .5, .015486014828829647
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.000661527608426975
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, -.027668591536915185
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.000661527608426975
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303186952
.11270170000000002, .5, .11270170000000002, .98024560000000005, .5, .5, .0040376630868285681
.11270170000000002, .5, .28287810000000002, .11270170000000002, .5, .5, .015486014828829647
.11270170000000002, .5, .28287810000000002, .5, .11270170000000002, .5, .015486014828829647
.11270170000000002, .5, .28287810000000002, .5, .5, .11270170000000002, .015486014828829647
.11270170000000002, .5, .28287810000000002, .5, .5, .5, -.06813846970682233
.11270170000000002, .5, .28287810000000002, .5, .5, .88729829999999998, .015486014828829647
.11270170000000002, .5, .28287810000000002, .5, .88729829999999998, .5, .015486014828829647
.11270170000000002, .5, .28287810000000002, .88729829999999998, .5, .5, .015486014828829647
.11270170000000002, .5, .5, .01975439999999995, .11270170000000002, .5, .0040376630868285681
.11270170000000002, .5, .5, .01975439999999995, .5, .11270170000000002, .0040376630868285681
.11270170000000002, .5, .5, .01975439999999995, .5, .5, -.017765718744892564
.11270170000000002, .5, .5, .01975439999999995, .5, .88729829999999998, .0040376630868285681
.11270170000000002, .5, .5, .01975439999999995, .88729829999999998, .5, .0040376630868285681
.11270170000000002, .5, .5, .11270170000000002, .01975439999999995, .5, .0040376630868285681
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, -.027668591536915151
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .5, .11270170000000002, .28287810000000002, .5, .015486014828829647
.11270170000000002, .5, .5, .11270170000000002, .5, .01975439999999995, .0040376630868285681
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, -.027668591536915251
.11270170000000002, .5, .5, .11270170000000002, .5, .28287810000000002, .015486014828829647
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .025533308253667016
.11270170000000002, .5, .5, .11270170000000002, .5, .71712189999999998, .015486014828829647
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, -.027668591536915251
.11270170000000002, .5, .5, .11270170000000002, .5, .98024560000000005, .0040376630868285681
.11270170000000002, .5, .5, .11270170000000002, .71712189999999998, .5, .015486014828829647
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, -.027668591536915151
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .5, .11270170000000002, .98024560000000005, .5, .0040376630868285681
.11270170000000002, .5, .5, .28287810000000002, .11270170000000002, .5, .015486014828829647
.11270170000000002, .5, .5, .28287810000000002, .5, .11270170000000002, .015486014828829647
.11270170000000002, .5, .5, .28287810000000002, .5, .5, -.068138469706822372
.11270170000000002, .5, .5, .28287810000000002, .5, .88729829999999998, .015486014828829647
.11270170000000002, .5, .5, .28287810000000002, .88729829999999998, .5, .015486014828829647
.11270170000000002, .5, .5, .5, .01975439999999995, .11270170000000002, .0040376630868285681
.11270170000000002, .5, .5, .5, .01975439999999995, .5, -.017765718744892564
.11270170000000002, .5, .5, .5, .01975439999999995, .88729829999999998, .0040376630868285681
.11270170000000002, .5, .5, .5, .11270170000000002, .01975439999999995, .0040376630868285681
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, -.027668591536915199
.11270170000000002, .5, .5, .5, .11270170000000002, .28287810000000002, .015486014828829647
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .025533308253667515
.11270170000000002, .5, .5, .5, .11270170000000002, .71712189999999998, .015486014828829647
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, -.027668591536915199
.11270170000000002, .5, .5, .5, .11270170000000002, .98024560000000005, .0040376630868285681
.11270170000000002, .5, .5, .5, .28287810000000002, .11270170000000002, .015486014828829647
.11270170000000002, .5, .5, .5, .28287810000000002, .5, -.068138469706822358
.11270170000000002, .5, .5, .5, .28287810000000002, .88729829999999998, .015486014828829647
.11270170000000002, .5, .5, .5, .5, .01975439999999995, -.017765718744892564
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .025533308253667016
.11270170000000002, .5, .5, .5, .5, .28287810000000002, -.068138469706822358
.11270170000000002, .5, .5, .5, .5, .5, .20341902587748414
.11270170000000002, .5, .5, .5, .5, .71712189999999998, -.068138469706822358
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .025533308253667016
.11270170000000002, .5, .5, .5, .5, .98024560000000005, -.017765718744892564
.11270170000000002, .5, .5, .5, .71712189999999998, .11270170000000002, .015486014828829647
.11270170000000002, .5, .5, .5, .71712189999999998, .5, -.068138469706822358
.11270170000000002, .5, .5, .5, .71712189999999998, .88729829999999998, .015486014828829647
.11270170000000002, .5, .5, .5, .88729829999999998, .01975439999999995, .0040376630868285681
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, -.027668591536915199
.11270170000000002, .5, .5, .5, .88729829999999998, .28287810000000002, .015486014828829647
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .025533308253667515
.11270170000000002, .5, .5, .5, .88729829999999998, .71712189999999998, .015486014828829647
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, -.027668591536915199
.11270170000000002, .5, .5, .5, .88729829999999998, .98024560000000005, .0040376630868285681
.11270170000000002, .5, .5, .5, .98024560000000005, .11270170000000002, .0040376630868285681
.11270170000000002, .5, .5, .5, .98024560000000005, .5, -.017765718744892564
.11270170000000002, .5, .5, .5, .98024560000000005, .88729829999999998, .0040376630868285681
.11270170000000002, .5, .5, .71712189999999998, .11270170000000002, .5, .015486014828829647
.11270170000000002, .5, .5, .71712189999999998, .5, .11270170000000002, .015486014828829647
.11270170000000002, .5, .5, .71712189999999998, .5, .5, -.068138469706822372
.11270170000000002, .5, .5, .71712189999999998, .5, .88729829999999998, .015486014828829647
.11270170000000002, .5, .5, .71712189999999998, .88729829999999998, .5, .015486014828829647
.11270170000000002, .5, .5, .88729829999999998, .01975439999999995, .5, .0040376630868285681
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, -.027668591536915151
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .5, .88729829999999998, .28287810000000002, .5, .015486014828829647
.11270170000000002, .5, .5, .88729829999999998, .5, .01975439999999995, .0040376630868285681
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, -.027668591536915251
.11270170000000002, .5, .5, .88729829999999998, .5, .28287810000000002, .015486014828829647
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .025533308253667016
.11270170000000002, .5, .5, .88729829999999998, .5, .71712189999999998, .015486014828829647
.11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, -.027668591536915251
.11270170000000002, .5, .5, .88729829999999998, .5, .98024560000000005, .0040376630868285681
.11270170000000002, .5, .5, .88729829999999998, .71712189999999998, .5, .015486014828829647
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, -.027668591536915151
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .5, .88729829999999998, .98024560000000005, .5, .0040376630868285681
.11270170000000002, .5, .5, .98024560000000005, .11270170000000002, .5, .0040376630868285681
.11270170000000002, .5, .5, .98024560000000005, .5, .11270170000000002, .0040376630868285681
.11270170000000002, .5, .5, .98024560000000005, .5, .5, -.017765718744892564
.11270170000000002, .5, .5, .98024560000000005, .5, .88729829999999998, .0040376630868285681
.11270170000000002, .5, .5, .98024560000000005, .88729829999999998, .5, .0040376630868285681
.11270170000000002, .5, .71712189999999998, .11270170000000002, .5, .5, .015486014828829647
.11270170000000002, .5, .71712189999999998, .5, .11270170000000002, .5, .015486014828829647
.11270170000000002, .5, .71712189999999998, .5, .5, .11270170000000002, .015486014828829647
.11270170000000002, .5, .71712189999999998, .5, .5, .5, -.06813846970682233
.11270170000000002, .5, .71712189999999998, .5, .5, .88729829999999998, .015486014828829647
.11270170000000002, .5, .71712189999999998, .5, .88729829999999998, .5, .015486014828829647
.11270170000000002, .5, .71712189999999998, .88729829999999998, .5, .5, .015486014828829647
.11270170000000002, .5, .88729829999999998, .01975439999999995, .5, .5, .0040376630868285681
.11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303186952
.11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, -.000661527608426975
.11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303186952
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, -.027668591536915185
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303186952
.11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, -.000661527608426975
.11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303186952
.11270170000000002, .5, .88729829999999998, .28287810000000002, .5, .5, .015486014828829647
.11270170000000002, .5, .88729829999999998, .5, .01975439999999995, .5, .0040376630868285681
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, -.00066152760842697587
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, -.027668591536915168
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, -.00066152760842697587
.11270170000000002, .5, .88729829999999998, .5, .28287810000000002, .5, .015486014828829647
.11270170000000002, .5, .88729829999999998, .5, .5, .01975439999999995, .0040376630868285681
.11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, -.027668591536915227
.11270170000000002, .5, .88729829999999998, .5, .5, .28287810000000002, .015486014828829647
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .025533308253667272
.11270170000000002, .5, .88729829999999998, .5, .5, .71712189999999998, .015486014828829647
.11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, -.027668591536915227
.11270170000000002, .5, .88729829999999998, .5, .5, .98024560000000005, .0040376630868285681
.11270170000000002, .5, .88729829999999998, .5, .71712189999999998, .5, .015486014828829647
.11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, -.00066152760842697587
