.0030839999999999756, .01975439999999995, .00044483598977359927
.0030839999999999756, .11270170000000002, .0011411949337194938
.0030839999999999756, .28287810000000002, .0017061197494419758
.0030839999999999756, .5, .0019165986541298679
.0030839999999999756, .71712189999999998, .0017061197494419758
.0030839999999999756, .88729829999999998, .0011411949337194938
.0030839999999999756, .98024560000000005, .00044483598977359927
.01975439999999995, .0030839999999999756, .00044483598977359927
.01975439999999995, .01975439999999995, -.00003793291730632431
.01975439999999995, .055770399999999998, .0024313521502952163
.01975439999999995, .11270170000000002, -.00004417815933123028
.01975439999999995, .18944850000000002, .0044874489923449013
.01975439999999995, .28287810000000002, -.00007457840139610959
.01975439999999995, .3883067, .0057340300464430085
.01975439999999995, .5, -.00008035540164610601
.01975439999999995, .6116933, .0057340300464430085
.01975439999999995, .71712189999999998, -.00007457840139610959
.01975439999999995, .81055149999999998, .0044874489923449013
.01975439999999995, .88729829999999998, -.00004417815933123028
.01975439999999995, .9442296, .0024313521502952163
.01975439999999995, .98024560000000005, -.00003793291730632431
.01975439999999995, .99691600000000002, .00044483598977359927
.055770399999999998, .01975439999999995, .0024313521502952163
.055770399999999998, .11270170000000002, .0062374601421460139
.055770399999999998, .28287810000000002, .0093251850498385098
.055770399999999998, .5, .010475605315440532
.055770399999999998, .71712189999999998, .0093251850498385098
.055770399999999998, .88729829999999998, .0062374601421460139
.055770399999999998, .98024560000000005, .0024313521502952163
.11270170000000002, .0030839999999999756, .0011411949337194938
.11270170000000002, .01975439999999995, -.00004417815933123505
.11270170000000002, .055770399999999998, .0062374601421460139
.11270170000000002, .11270170000000002, .00002298077295275273
.11270170000000002, .18944850000000002, .011512229615222972
.11270170000000002, .28287810000000002, .00001247186350729693
.11270170000000002, .3883067, .014710244200624429
.11270170000000002, .5, .00002279326231661995
.11270170000000002, .6116933, .014710244200624429
.11270170000000002, .71712189999999998, .00001247186350729693
.11270170000000002, .81055149999999998, .011512229615222972
.11270170000000002, .88729829999999998, .00002298077295275273
.11270170000000002, .9442296, .0062374601421460139
.11270170000000002, .98024560000000005, -.00004417815933123505
.11270170000000002, .99691600000000002, .0011411949337194938
.18944850000000002, .01975439999999995, .0044874489923449013
.18944850000000002, .11270170000000002, .011512229615222969
.18944850000000002, .28287810000000002, .017211119438311953
.18944850000000002, .5, .019334403908240393
.18944850000000002, .71712189999999998, .017211119438311953
.18944850000000002, .88729829999999998, .011512229615222969
.18944850000000002, .98024560000000005, .0044874489923449013
.28287810000000002, .0030839999999999756, .0017061197494419758
.28287810000000002, .01975439999999995, -.00007457840139610959
.28287810000000002, .055770399999999998, .0093251850498385098
.28287810000000002, .11270170000000002, .00001247186350730734
.28287810000000002, .18944850000000002, .017211119438311953
.28287810000000002, .28287810000000002, -.0000140730082745233
.28287810000000002, .3883067, .021992244627304477
.28287810000000002, .5, -2.678637467168345e-06
.28287810000000002, .6116933, .021992244627304477
.28287810000000002, .71712189999999998, -.0000140730082745233
.28287810000000002, .81055149999999998, .017211119438311953
.28287810000000002, .88729829999999998, .00001247186350730734
.28287810000000002, .9442296, .0093251850498385098
.28287810000000002, .98024560000000005, -.00007457840139610959
.28287810000000002, .99691600000000002, .0017061197494419758
.3883067, .01975439999999995, .0057340300464430085
.3883067, .11270170000000002, .014710244200624419
.3883067, .28287810000000002, .021992244627304477
.3883067, .5, .024705362251256222
.3883067, .71712189999999998, .021992244627304477
.3883067, .88729829999999998, .014710244200624419
.3883067, .98024560000000005, .0057340300464430085
.5, .0030839999999999756, .0019165986541298679
.5, .01975439999999995, -.00008035540164610601
.5, .055770399999999998, .010475605315440529
