.00045090000000003183, .11270170000000002, .00035344447271999982
.00045090000000003183, .5, .00056551105455999973
.00045090000000003183, .88729829999999998, .00035344447271999982
.0030839999999999756, .0030839999999999756, .00007226530080999996
.0030839999999999756, .01975439999999995, .00021933682143999964
.0030839999999999756, .055770399999999998, .00039498241723999976
.0030839999999999756, .11270170000000002, -.00061856389723999891
.0030839999999999756, .18944850000000002, .00072900318039999961
.0030839999999999756, .28287810000000002, .00085276183286999991
.0030839999999999756, .3883067, .00093151502055999951
.0030839999999999756, .5, -.00094530135215999903
.0030839999999999756, .6116933, .00093151502055999951
.0030839999999999756, .71712189999999998, .00085276183286999991
.0030839999999999756, .81055149999999998, .00072900318039999961
.0030839999999999756, .88729829999999998, -.00061856389723999891
.0030839999999999756, .9442296, .00039498241723999976
.0030839999999999756, .98024560000000005, .00021933682143999964
.0030839999999999756, .99691600000000002, .00007226530080999996
.009234399999999976, .11270170000000002, .0022841668493999989
.009234399999999976, .5, .0036546663011999972
.009234399999999976, .88729829999999998, .0022841668493999989
.01975439999999995, .0030839999999999756, .00021933682143999999
.01975439999999995, .01975439999999995, .0006657225625600001
.01975439999999995, .055770399999999998, .0011988352217599996
.01975439999999995, .11270170000000002, -.0018486588966799993
.01975439999999995, .18944850000000002, .0022126420095999974
.01975439999999995, .28287810000000002, .0025882694428800042
.01975439999999995, .3883067, .0028272980454399988
.01975439999999995, .5, -.0028230904139999943
.01975439999999995, .6116933, .0028272980454399988
.01975439999999995, .71712189999999998, .0025882694428800042
.01975439999999995, .81055149999999998, .0022126420095999974
.01975439999999995, .88729829999999998, -.0018486588966799993
.01975439999999995, .9442296, .0011988352217599996
.01975439999999995, .98024560000000005, .0006657225625600001
.01975439999999995, .99691600000000002, .00021933682143999999
.035172599999999998, .11270170000000002, .0049940559550799984
.035172599999999998, .5, .007990488089839997
.035172599999999998, .88729829999999998, .0049940559550799984
.055770399999999998, .0030839999999999756, .00039498241723999976
.055770399999999998, .01975439999999995, .0011988352217599989
.055770399999999998, .055770399999999998, .0021588661249599987
.055770399999999998, .11270170000000002, -.0033306823617999973
.055770399999999998, .18944850000000002, .0039845324815999976
.055770399999999998, .28287810000000002, .0046609635094799909
.055770399999999998, .3883067, .0050914069462399967
.055770399999999998, .5, -.0050864086789599618
.055770399999999998, .6116933, .0050914069462399967
.055770399999999998, .71712189999999998, .0046609635094799909
.055770399999999998, .81055149999999998, .0039845324815999976
.055770399999999998, .88729829999999998, -.0033306823617999973
.055770399999999998, .9442296, .0021588661249599987
.055770399999999998, .98024560000000005, .0011988352217599989
.055770399999999998, .99691600000000002, .00039498241723999976
.08163699999999996, .11270170000000002, .0079138339664399978
.08163699999999996, .5, .012662132067119998
.08163699999999996, .88729829999999998, .0079138339664399978
.11270170000000002, .00045090000000003183, .00035344447271999982
.11270170000000002, .0030839999999999756, -.00061856389723999891
.11270170000000002, .009234399999999976, .0022841668493999989
.11270170000000002, .01975439999999995, -.0018486588966799959
.11270170000000002, .035172599999999998, .0049940559550799984
.11270170000000002, .055770399999999998, -.0033306823617999955
.11270170000000002, .08163699999999996, .0079138339664399978
.11270170000000002, .11270170000000002, -.014151862217959997
.11270170000000002, .14875190000000005, .010677723076439997
.11270170000000002, .18944850000000002, -.0061471015627999849
.11270170000000002, .23434010000000005, .013003778818079993
.11270170000000002, .28287810000000002, -.007190673321479997
.11270170000000002, .33443230000000002, .014676362285219994
.11270170000000002, .3883067, -.0078547221639199815
.11270170000000002, .44375549999999997, .015549556799519994
.11270170000000002, .5, -.02301741560203999
.11270170000000002, .55624450000000003, .015549556799519994
.11270170000000002, .6116933, -.0078547221639199815
.11270170000000002, .66556769999999998, .014676362285219994
.11270170000000002, .71712189999999998, -.007190673321479997
.11270170000000002, .76565989999999995, .013003778818079993
.11270170000000002, .81055149999999998, -.0061471015627999849
.11270170000000002, .85124809999999995, .010677723076439997
.11270170000000002, .88729829999999998, -.014151862217959997
.11270170000000002, .91836300000000004, .0079138339664399978
.11270170000000002, .9442296, -.0033306823617999955
.11270170000000002, .9648274, .0049940559550799984
.11270170000000002, .98024560000000005, -.0018486588966799959
.11270170000000002, .99076560000000002, .0022841668493999989
.11270170000000002, .99691600000000002, -.00061856389723999891
.11270170000000002, .99954909999999997, .00035344447271999982
.14875190000000005, .11270170000000002, .010677723076439997
.14875190000000005, .5, .017084353847119992
.14875190000000005, .88729829999999998, .010677723076439997
.18944850000000002, .0030839999999999756, .00072900318039999961
.18944850000000002, .01975439999999995, .0022126420095999991
.18944850000000002, .055770399999999998, .0039845324815999976
.18944850000000002, .11270170000000002, -.0061471015627999987
.18944850000000002, .18944850000000002, .0073540915359999928
.18944850000000002, .28287810000000002, .0086025531107999879
.18944850000000002, .3883067, .009397005270399994
.18944850000000002, .5, -.0093874520520000095
.18944850000000002, .6116933, .009397005270399994
.18944850000000002, .71712189999999998, .0086025531107999879
.18944850000000002, .81055149999999998, .0073540915359999928
.18944850000000002, .88729829999999998, -.0061471015627999987
.18944850000000002, .9442296, .0039845324815999976
.18944850000000002, .98024560000000005, .0022126420095999991
.18944850000000002, .99691600000000002, .00072900318039999961
.23434010000000005, .11270170000000002, .013003778818079993
.23434010000000005, .5, .020806042363839983
.23434010000000005, .88729829999999998, .013003778818079993
.28287810000000002, .0030839999999999756, .00085276183286999948
.28287810000000002, .01975439999999995, .0025882694428799981
.28287810000000002, .055770399999999998, .0046609635094799901
.28287810000000002, .11270170000000002, -.0071906733214800005
.28287810000000002, .18944850000000002, .0086025531107999879
.28287810000000002, .28287810000000002, .010062958784489992
.28287810000000002, .3883067, .010992280491120004
.28287810000000002, .5, -.010981127700320011
.28287810000000002, .6116933, .010992280491120004
.28287810000000002, .71712189999999998, .010062958784489992
.28287810000000002, .81055149999999998, .0086025531107999879
.28287810000000002, .88729829999999998, -.0071906733214800005
.28287810000000002, .9442296, .0046609635094799901
.28287810000000002, .98024560000000005, .0025882694428799981
.28287810000000002, .99691600000000002, .00085276183286999948
.33443230000000002, .11270170000000002, .014676362285219994
.33443230000000002, .5, .023482175429559996
.33443230000000002, .88729829999999998, .014676362285219994
.3883067, .0030839999999999756, .00093151502055999951
.3883067, .01975439999999995, .0028272980454400031
.3883067, .055770399999999998, .0050914069462399967
.3883067, .11270170000000002, -.0078547221639199867
.3883067, .18944850000000002, .009397005270399994
.3883067, .28287810000000002, .010992280491119987
.3883067, .3883067, .012007425746559991
.3883067, .5, -.011995218712800005
.3883067, .6116933, .012007425746559991
.3883067, .71712189999999998, .010992280491119987
.3883067, .81055149999999998, .009397005270399994
.3883067, .88729829999999998, -.0078547221639199867
.3883067, .9442296, .0050914069462399967
.3883067, .98024560000000005, .0028272980454400031
.3883067, .99691600000000002, .00093151502055999951
.44375549999999997, .11270170000000002, .015549556799519994
.44375549999999997, .5, .024879286400959991
.44375549999999997, .88729829999999998, .015549556799519994
.5, .00045090000000003183, .00056551105455999973
.5, .0030839999999999756, -.00094530135215999947
.5, .009234399999999976, .0036546663011999981
.5, .01975439999999995, -.0028230904139999995
.5, .035172599999999998, .0079904880898399987
.5, .055770399999999998, -.0050864086789599965
.5, .08163699999999996, .012662132067119998
.5, .11270170000000002, -.023017415602040001
.5, .14875190000000005, .017084353847119996
.5, .18944850000000002, -.009387452052000006
.5, .23434010000000005, .02080604236383999
.5, .28287810000000002, -.010981127700320016
.5, .33443230000000002, .023482175429559996
.5, .3883067, -.011995218712799975
.5, .44375549999999997, .024879286400959984
.5, .5, -.037399682083839911
.5, .55624450000000003, .024879286400959984
.5, .6116933, -.011995218712799975
.5, .66556769999999998, .023482175429559996
.5, .71712189999999998, -.010981127700320016
.5, .76565989999999995, .02080604236383999
.5, .81055149999999998, -.009387452052000006
.5, .85124809999999995, .017084353847119996
.5, .88729829999999998, -.023017415602040001
.5, .91836300000000004, .012662132067119998
.5, .9442296, -.0050864086789599965
.5, .9648274, .0079904880898399987
.5, .98024560000000005, -.0028230904139999995
.5, .99076560000000002, .0036546663011999981
.5, .99691600000000002, -.00094530135215999947
.5, .99954909999999997, .00056551105455999973
.55624450000000003, .11270170000000002, .015549556799519994
.55624450000000003, .5, .024879286400959991
.55624450000000003, .88729829999999998, .015549556799519994
.6116933, .0030839999999999756, .00093151502055999951
.6116933, .01975439999999995, .0028272980454400031
.6116933, .055770399999999998, .0050914069462399967
.6116933, .11270170000000002, -.0078547221639199867
.6116933, .18944850000000002, .009397005270399994
.6116933, .28287810000000002, .010992280491119987
.6116933, .3883067, .012007425746559991
.6116933, .5, -.011995218712800005
.6116933, .6116933, .012007425746559991
.6116933, .71712189999999998, .010992280491119987
.6116933, .81055149999999998, .009397005270399994
.6116933, .88729829999999998, -.0078547221639199867
.6116933, .9442296, .0050914069462399967
.6116933, .98024560000000005, .0028272980454400031
.6116933, .99691600000000002, .00093151502055999951
.66556769999999998, .11270170000000002, .014676362285219994
.66556769999999998, .5, .023482175429559996
