.00045090000000003183, .5, .71712189999999998, .11270170000000002, .00007093585329069101
.00045090000000003183, .5, .71712189999999998, .5, -.00002837436174580057
.00045090000000003183, .5, .71712189999999998, .88729829999999998, .00007093585329069101
.00045090000000003183, .5, .88729829999999998, .01975439999999995, .00001849507956245162
.00045090000000003183, .5, .88729829999999998, .11270170000000002, -.000057827327811262
.00045090000000003183, .5, .88729829999999998, .28287810000000002, .00007093585329069101
.00045090000000003183, .5, .88729829999999998, .5, -.00006469015516257123
.00045090000000003183, .5, .88729829999999998, .71712189999999998, .00007093585329069101
.00045090000000003183, .5, .88729829999999998, .88729829999999998, -.000057827327811262
.00045090000000003183, .5, .88729829999999998, .98024560000000005, .00001849507956245162
.00045090000000003183, .5, .98024560000000005, .11270170000000002, .00001849507956245162
.00045090000000003183, .5, .98024560000000005, .5, -7.398037151563130e-06
.00045090000000003183, .5, .98024560000000005, .88729829999999998, .00001849507956245162
.00045090000000003183, .71712189999999998, .11270170000000002, .5, .00007093585329069101
.00045090000000003183, .71712189999999998, .5, .11270170000000002, .00007093585329069101
.00045090000000003183, .71712189999999998, .5, .5, -.00002837436174580062
.00045090000000003183, .71712189999999998, .5, .88729829999999998, .00007093585329069101
.00045090000000003183, .71712189999999998, .88729829999999998, .5, .00007093585329069101
.00045090000000003183, .88729829999999998, .01975439999999995, .5, .00001849507956245162
.00045090000000003183, .88729829999999998, .11270170000000002, .11270170000000002, .00002727195441907398
.00045090000000003183, .88729829999999998, .11270170000000002, .5, -.000057827327811262
.00045090000000003183, .88729829999999998, .11270170000000002, .88729829999999998, .00002727195441907398
.00045090000000003183, .88729829999999998, .28287810000000002, .5, .00007093585329069101
.00045090000000003183, .88729829999999998, .5, .01975439999999995, .00001849507956245162
.00045090000000003183, .88729829999999998, .5, .11270170000000002, -.0000578273278112621
.00045090000000003183, .88729829999999998, .5, .28287810000000002, .00007093585329069101
.00045090000000003183, .88729829999999998, .5, .5, -.00006469015516257156
.00045090000000003183, .88729829999999998, .5, .71712189999999998, .00007093585329069101
.00045090000000003183, .88729829999999998, .5, .88729829999999998, -.0000578273278112621
.00045090000000003183, .88729829999999998, .5, .98024560000000005, .00001849507956245162
.00045090000000003183, .88729829999999998, .71712189999999998, .5, .00007093585329069101
.00045090000000003183, .88729829999999998, .88729829999999998, .11270170000000002, .00002727195441907398
.00045090000000003183, .88729829999999998, .88729829999999998, .5, -.000057827327811262
.00045090000000003183, .88729829999999998, .88729829999999998, .88729829999999998, .00002727195441907398
.00045090000000003183, .88729829999999998, .98024560000000005, .5, .00001849507956245162
.00045090000000003183, .98024560000000005, .11270170000000002, .5, .00001849507956245162
.00045090000000003183, .98024560000000005, .5, .11270170000000002, .00001849507956245162
.00045090000000003183, .98024560000000005, .5, .5, -7.398037151563130e-06
.00045090000000003183, .98024560000000005, .5, .88729829999999998, .00001849507956245162
.00045090000000003183, .98024560000000005, .88729829999999998, .5, .00001849507956245162
.0030839999999999756, .0030839999999999756, .01975439999999995, .11270170000000002, 1.050418491107710e-06
.0030839999999999756, .0030839999999999756, .01975439999999995, .5, 1.680669283251833e-06
.0030839999999999756, .0030839999999999756, .01975439999999995, .88729829999999998, 1.050418491107710e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .01975439999999995, 1.050418491107709e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .11270170000000002, -1.864800847039905e-07
.0030839999999999756, .0030839999999999756, .11270170000000002, .28287810000000002, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .5, -8.422309981524020e-08
.0030839999999999756, .0030839999999999756, .11270170000000002, .71712189999999998, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .88729829999999998, -1.864800847039905e-07
.0030839999999999756, .0030839999999999756, .11270170000000002, .98024560000000005, 1.050418491107709e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .11270170000000002, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .5, 6.446023078968558e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .88729829999999998, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .5, .01975439999999995, 1.680669283251833e-06
.0030839999999999756, .0030839999999999756, .5, .11270170000000002, -8.422309981527408e-08
.0030839999999999756, .0030839999999999756, .5, .28287810000000002, 6.446023078968560e-06
.0030839999999999756, .0030839999999999756, .5, .5, 2.078749740862672e-07
.0030839999999999756, .0030839999999999756, .5, .71712189999999998, 6.446023078968560e-06
.0030839999999999756, .0030839999999999756, .5, .88729829999999998, -8.422309981527408e-08
.0030839999999999756, .0030839999999999756, .5, .98024560000000005, 1.680669283251833e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, .11270170000000002, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, .5, 6.446023078968558e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, .88729829999999998, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .01975439999999995, 1.050418491107709e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .11270170000000002, -1.864800847039905e-07
.0030839999999999756, .0030839999999999756, .88729829999999998, .28287810000000002, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .5, -8.422309981524020e-08
.0030839999999999756, .0030839999999999756, .88729829999999998, .71712189999999998, 4.028765149533020e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .88729829999999998, -1.864800847039905e-07
.0030839999999999756, .0030839999999999756, .88729829999999998, .98024560000000005, 1.050418491107709e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, .11270170000000002, 1.050418491107710e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, .5, 1.680669283251833e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, .88729829999999998, 1.050418491107710e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, .11270170000000002, 1.050418491107710e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, .5, 1.680669283251833e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, .88729829999999998, 1.050418491107710e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .01975439999999995, 1.218063517959045e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .11270170000000002, -3.430670200871664e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .28287810000000002, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .5, -5.240749171916348e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .71712189999999998, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .88729829999999998, -3.430670200871664e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .98024560000000005, 1.218063517959045e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .11270170000000002, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .5, 9.186079745591625e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .88729829999999998, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .0030839999999999756, 1.050418491107709e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .01975439999999995, -3.430670200871647e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .055770399999999998, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, -7.968293475809000e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .18944850000000002, .00001059648838633941
.0030839999999999756, .01975439999999995, .11270170000000002, .28287810000000002, -.00001299051792789989
.0030839999999999756, .01975439999999995, .11270170000000002, .3883067, .00001354011664482549
.0030839999999999756, .01975439999999995, .11270170000000002, .5, -.00007571787567321792
.0030839999999999756, .01975439999999995, .11270170000000002, .6116933, .00001354011664482549
.0030839999999999756, .01975439999999995, .11270170000000002, .71712189999999998, -.00001299051792789989
.0030839999999999756, .01975439999999995, .11270170000000002, .81055149999999998, .00001059648838633941
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, -7.968293475809000e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .9442296, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .98024560000000005, -3.430670200871647e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .99691600000000002, 1.050418491107709e-06
.0030839999999999756, .01975439999999995, .18944850000000002, .11270170000000002, .00001059648838633941
.0030839999999999756, .01975439999999995, .18944850000000002, .5, .00001695437836635465
.0030839999999999756, .01975439999999995, .18944850000000002, .88729829999999998, .00001059648838633941
.0030839999999999756, .01975439999999995, .28287810000000002, .01975439999999995, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .11270170000000002, -.00001299051792789999
.0030839999999999756, .01975439999999995, .28287810000000002, .28287810000000002, .00001791798309775168
.0030839999999999756, .01975439999999995, .28287810000000002, .5, -.00001983241247314305
.0030839999999999756, .01975439999999995, .28287810000000002, .71712189999999998, .00001791798309775168
.0030839999999999756, .01975439999999995, .28287810000000002, .88729829999999998, -.00001299051792789999
.0030839999999999756, .01975439999999995, .28287810000000002, .98024560000000005, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .3883067, .11270170000000002, .00001354011664482549
.0030839999999999756, .01975439999999995, .3883067, .5, .00002166418273216751
.0030839999999999756, .01975439999999995, .3883067, .88729829999999998, .00001354011664482549
.0030839999999999756, .01975439999999995, .5, .0030839999999999756, 1.680669283251833e-06
.0030839999999999756, .01975439999999995, .5, .01975439999999995, -5.240749171916246e-06
.0030839999999999756, .01975439999999995, .5, .055770399999999998, 9.186079745591623e-06
.0030839999999999756, .01975439999999995, .5, .11270170000000002, -.00007571787567321505
.0030839999999999756, .01975439999999995, .5, .18944850000000002, .00001695437836635465
.0030839999999999756, .01975439999999995, .5, .28287810000000002, -.0000198324124731437
.0030839999999999756, .01975439999999995, .5, .3883067, .00002166418273216751
.0030839999999999756, .01975439999999995, .5, .5, 2.304961521281956e-06
.0030839999999999756, .01975439999999995, .5, .6116933, .00002166418273216751
.0030839999999999756, .01975439999999995, .5, .71712189999999998, -.0000198324124731437
.0030839999999999756, .01975439999999995, .5, .81055149999999998, .00001695437836635465
.0030839999999999756, .01975439999999995, .5, .88729829999999998, -.00007571787567321505
.0030839999999999756, .01975439999999995, .5, .9442296, 9.186079745591623e-06
.0030839999999999756, .01975439999999995, .5, .98024560000000005, -5.240749171916246e-06
.0030839999999999756, .01975439999999995, .5, .99691600000000002, 1.680669283251833e-06
.0030839999999999756, .01975439999999995, .6116933, .11270170000000002, .00001354011664482549
.0030839999999999756, .01975439999999995, .6116933, .5, .00002166418273216751
.0030839999999999756, .01975439999999995, .6116933, .88729829999999998, .00001354011664482549
.0030839999999999756, .01975439999999995, .71712189999999998, .01975439999999995, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .71712189999999998, .11270170000000002, -.00001299051792789999
.0030839999999999756, .01975439999999995, .71712189999999998, .28287810000000002, .00001791798309775168
.0030839999999999756, .01975439999999995, .71712189999999998, .5, -.00001983241247314305
.0030839999999999756, .01975439999999995, .71712189999999998, .71712189999999998, .00001791798309775168
.0030839999999999756, .01975439999999995, .71712189999999998, .88729829999999998, -.00001299051792789999
.0030839999999999756, .01975439999999995, .71712189999999998, .98024560000000005, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .81055149999999998, .11270170000000002, .00001059648838633941
.0030839999999999756, .01975439999999995, .81055149999999998, .5, .00001695437836635465
.0030839999999999756, .01975439999999995, .81055149999999998, .88729829999999998, .00001059648838633941
.0030839999999999756, .01975439999999995, .88729829999999998, .0030839999999999756, 1.050418491107709e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .01975439999999995, -3.430670200871647e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .055770399999999998, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, -7.968293475809000e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .18944850000000002, .00001059648838633941
.0030839999999999756, .01975439999999995, .88729829999999998, .28287810000000002, -.00001299051792789989
.0030839999999999756, .01975439999999995, .88729829999999998, .3883067, .00001354011664482549
.0030839999999999756, .01975439999999995, .88729829999999998, .5, -.00007571787567321792
.0030839999999999756, .01975439999999995, .88729829999999998, .6116933, .00001354011664482549
.0030839999999999756, .01975439999999995, .88729829999999998, .71712189999999998, -.00001299051792789989
.0030839999999999756, .01975439999999995, .88729829999999998, .81055149999999998, .00001059648838633941
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, -7.968293475809000e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .9442296, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .98024560000000005, -3.430670200871647e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .99691600000000002, 1.050418491107709e-06
.0030839999999999756, .01975439999999995, .9442296, .11270170000000002, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .9442296, .5, 9.186079745591625e-06
.0030839999999999756, .01975439999999995, .9442296, .88729829999999998, 5.741300874428844e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .01975439999999995, 1.218063517959045e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .11270170000000002, -3.430670200871664e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .28287810000000002, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .5, -5.240749171916348e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .71712189999999998, 4.671749300505981e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .88729829999999998, -3.430670200871664e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .98024560000000005, 1.218063517959045e-06
.0030839999999999756, .01975439999999995, .99691600000000002, .11270170000000002, 1.050418491107710e-06
.0030839999999999756, .01975439999999995, .99691600000000002, .5, 1.680669283251833e-06
.0030839999999999756, .01975439999999995, .99691600000000002, .88729829999999998, 1.050418491107710e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .11270170000000002, 5.741300874428843e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .5, 9.186079745591630e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .88729829999999998, 5.741300874428843e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .01975439999999995, 5.741300874428844e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .11270170000000002, -1.019249263448758e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .28287810000000002, .00002202013109221876
.0030839999999999756, .055770399999999998, .11270170000000002, .5, -4.603404840161264e-07
.0030839999999999756, .055770399999999998, .11270170000000002, .71712189999999998, .00002202013109221876
.0030839999999999756, .055770399999999998, .11270170000000002, .88729829999999998, -1.019249263448758e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .98024560000000005, 5.741300874428844e-06
.0030839999999999756, .055770399999999998, .28287810000000002, .11270170000000002, .00002202013109221876
.0030839999999999756, .055770399999999998, .28287810000000002, .5, .00003523220340575277
.0030839999999999756, .055770399999999998, .28287810000000002, .88729829999999998, .00002202013109221876
.0030839999999999756, .055770399999999998, .5, .01975439999999995, 9.186079745591623e-06
.0030839999999999756, .055770399999999998, .5, .11270170000000002, -4.603404840163636e-07
.0030839999999999756, .055770399999999998, .5, .28287810000000002, .00003523220340575276
.0030839999999999756, .055770399999999998, .5, .5, 1.136187891393226e-06
.0030839999999999756, .055770399999999998, .5, .71712189999999998, .00003523220340575276
.0030839999999999756, .055770399999999998, .5, .88729829999999998, -4.603404840163636e-07
.0030839999999999756, .055770399999999998, .5, .98024560000000005, 9.186079745591623e-06
.0030839999999999756, .055770399999999998, .71712189999999998, .11270170000000002, .00002202013109221876
.0030839999999999756, .055770399999999998, .71712189999999998, .5, .00003523220340575277
.0030839999999999756, .055770399999999998, .71712189999999998, .88729829999999998, .00002202013109221876
.0030839999999999756, .055770399999999998, .88729829999999998, .01975439999999995, 5.741300874428844e-06
.0030839999999999756, .055770399999999998, .88729829999999998, .11270170000000002, -1.019249263448758e-06
.0030839999999999756, .055770399999999998, .88729829999999998, .28287810000000002, .00002202013109221876
.0030839999999999756, .055770399999999998, .88729829999999998, .5, -4.603404840161264e-07
.0030839999999999756, .055770399999999998, .88729829999999998, .71712189999999998, .00002202013109221876
.0030839999999999756, .055770399999999998, .88729829999999998, .88729829999999998, -1.019249263448758e-06
.0030839999999999756, .055770399999999998, .88729829999999998, .98024560000000005, 5.741300874428844e-06
.0030839999999999756, .055770399999999998, .98024560000000005, .11270170000000002, 5.741300874428843e-06
.0030839999999999756, .055770399999999998, .98024560000000005, .5, 9.186079745591630e-06
.0030839999999999756, .055770399999999998, .98024560000000005, .88729829999999998, 5.741300874428843e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .01975439999999995, 1.050418491107709e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .11270170000000002, -1.864800847039804e-07
.0030839999999999756, .11270170000000002, .0030839999999999756, .28287810000000002, 4.028765149533020e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .5, -8.422309981527070e-08
.0030839999999999756, .11270170000000002, .0030839999999999756, .71712189999999998, 4.028765149533020e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .88729829999999998, -1.864800847039804e-07
.0030839999999999756, .11270170000000002, .0030839999999999756, .98024560000000005, 1.050418491107709e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .0030839999999999756, 1.050418491107709e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .01975439999999995, -3.430670200871654e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .055770399999999998, 5.741300874428844e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, -7.968293475808638e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .18944850000000002, .00001059648838633941
.0030839999999999756, .11270170000000002, .01975439999999995, .28287810000000002, -.00001299051792789997
.0030839999999999756, .11270170000000002, .01975439999999995, .3883067, .00001354011664482549
.0030839999999999756, .11270170000000002, .01975439999999995, .5, -.00007571787567321856
.0030839999999999756, .11270170000000002, .01975439999999995, .6116933, .00001354011664482549
.0030839999999999756, .11270170000000002, .01975439999999995, .71712189999999998, -.00001299051792789997
.0030839999999999756, .11270170000000002, .01975439999999995, .81055149999999998, .00001059648838633941
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, -7.968293475808638e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .9442296, 5.741300874428844e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .98024560000000005, -3.430670200871654e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .99691600000000002, 1.050418491107709e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .01975439999999995, 5.741300874428844e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .11270170000000002, -1.019249263448758e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .28287810000000002, .00002202013109221876
.0030839999999999756, .11270170000000002, .055770399999999998, .5, -4.603404840160112e-07
.0030839999999999756, .11270170000000002, .055770399999999998, .71712189999999998, .00002202013109221876
.0030839999999999756, .11270170000000002, .055770399999999998, .88729829999999998, -1.019249263448758e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .98024560000000005, 5.741300874428844e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .0030839999999999756, -1.864800847039931e-07
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, -7.968293475808549e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .055770399999999998, -1.019249263448794e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, -.00006683480797448572
.0030839999999999756, .11270170000000002, .11270170000000002, .18944850000000002, -1.881187420611319e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, -.00003059124334755151
.0030839999999999756, .11270170000000002, .11270170000000002, .3883067, -2.403767755617468e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .0002330192146344256
.0030839999999999756, .11270170000000002, .11270170000000002, .6116933, -2.403767755617468e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, -.00003059124334755151
.0030839999999999756, .11270170000000002, .11270170000000002, .81055149999999998, -1.881187420611319e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, -.00006683480797448572
.0030839999999999756, .11270170000000002, .11270170000000002, .9442296, -1.019249263448794e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, -7.968293475808549e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .99691600000000002, -1.864800847039931e-07
.0030839999999999756, .11270170000000002, .18944850000000002, .01975439999999995, .00001059648838633942
.0030839999999999756, .11270170000000002, .18944850000000002, .11270170000000002, -1.881187420611353e-06
.0030839999999999756, .11270170000000002, .18944850000000002, .28287810000000002, .00004064167137166108
.0030839999999999756, .11270170000000002, .18944850000000002, .5, -8.496319387072913e-07
.0030839999999999756, .11270170000000002, .18944850000000002, .71712189999999998, .00004064167137166108
.0030839999999999756, .11270170000000002, .18944850000000002, .88729829999999998, -1.881187420611353e-06
.0030839999999999756, .11270170000000002, .18944850000000002, .98024560000000005, .00001059648838633942
.0030839999999999756, .11270170000000002, .28287810000000002, .0030839999999999756, 4.028765149533020e-06
.0030839999999999756, .11270170000000002, .28287810000000002, .01975439999999995, -.00001299051792789999
.0030839999999999756, .11270170000000002, .28287810000000002, .055770399999999998, .00002202013109221876
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, -.00003059124334754939
.0030839999999999756, .11270170000000002, .28287810000000002, .18944850000000002, .00004064167137166108
.0030839999999999756, .11270170000000002, .28287810000000002, .28287810000000002, -.00004918150369773219
.0030839999999999756, .11270170000000002, .28287810000000002, .3883067, .00005193163536350141
.0030839999999999756, .11270170000000002, .28287810000000002, .5, -.00029042105007312519
.0030839999999999756, .11270170000000002, .28287810000000002, .6116933, .00005193163536350141
.0030839999999999756, .11270170000000002, .28287810000000002, .71712189999999998, -.00004918150369773219
.0030839999999999756, .11270170000000002, .28287810000000002, .81055149999999998, .00004064167137166108
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, -.00003059124334754939
.0030839999999999756, .11270170000000002, .28287810000000002, .9442296, .00002202013109221876
.0030839999999999756, .11270170000000002, .28287810000000002, .98024560000000005, -.00001299051792789999
.0030839999999999756, .11270170000000002, .28287810000000002, .99691600000000002, 4.028765149533020e-06
.0030839999999999756, .11270170000000002, .3883067, .01975439999999995, .00001354011664482549
.0030839999999999756, .11270170000000002, .3883067, .11270170000000002, -2.403767755617386e-06
.0030839999999999756, .11270170000000002, .3883067, .28287810000000002, .00005193163536350141
.0030839999999999756, .11270170000000002, .3883067, .5, -1.085653580302466e-06
.0030839999999999756, .11270170000000002, .3883067, .71712189999999998, .00005193163536350141
.0030839999999999756, .11270170000000002, .3883067, .88729829999999998, -2.403767755617386e-06
.0030839999999999756, .11270170000000002, .3883067, .98024560000000005, .00001354011664482549
.0030839999999999756, .11270170000000002, .5, .0030839999999999756, -8.422309981528425e-08
.0030839999999999756, .11270170000000002, .5, .01975439999999995, -.00007571787567321725
.0030839999999999756, .11270170000000002, .5, .055770399999999998, -4.603404840162687e-07
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .00023301921463443536
.0030839999999999756, .11270170000000002, .5, .18944850000000002, -8.496319387074810e-07
.0030839999999999756, .11270170000000002, .5, .28287810000000002, -.00029042105007312898
.0030839999999999756, .11270170000000002, .5, .3883067, -1.085653580302141e-06
.0030839999999999756, .11270170000000002, .5, .5, .00027638529450280369
.0030839999999999756, .11270170000000002, .5, .6116933, -1.085653580302141e-06
.0030839999999999756, .11270170000000002, .5, .71712189999999998, -.00029042105007312898
.0030839999999999756, .11270170000000002, .5, .81055149999999998, -8.496319387074810e-07
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .00023301921463443536
.0030839999999999756, .11270170000000002, .5, .9442296, -4.603404840162687e-07
.0030839999999999756, .11270170000000002, .5, .98024560000000005, -.00007571787567321725
.0030839999999999756, .11270170000000002, .5, .99691600000000002, -8.422309981528425e-08
.0030839999999999756, .11270170000000002, .6116933, .01975439999999995, .00001354011664482549
.0030839999999999756, .11270170000000002, .6116933, .11270170000000002, -2.403767755617386e-06
.0030839999999999756, .11270170000000002, .6116933, .28287810000000002, .00005193163536350141
.0030839999999999756, .11270170000000002, .6116933, .5, -1.085653580302466e-06
.0030839999999999756, .11270170000000002, .6116933, .71712189999999998, .00005193163536350141
.0030839999999999756, .11270170000000002, .6116933, .88729829999999998, -2.403767755617386e-06
