.035172599999999998, .98024560000000005, .00046387664576000081
.035172599999999998, .99691600000000002, .00015283428074000012
.055770399999999998, .00045090000000003183, .00005912028464000003
.055770399999999998, .0030839999999999756, -1.543668700000709e-06
.055770399999999998, .009234399999999976, .00038207018280000027
.055770399999999998, .01975439999999995, 1.290701600015860e-07
.055770399999999998, .035172599999999998, .00083535047896000079
.055770399999999998, .055770399999999998, -3.717088000072812e-08
.055770399999999998, .08163699999999996, .0013237386712800006
.055770399999999998, .11270170000000002, -2.223667999127350e-08
.055770399999999998, .14875190000000005, .001786051491280002
.055770399999999998, .18944850000000002, -3.430240000119185e-08
.055770399999999998, .23434010000000005, .0021751283849600019
.055770399999999998, .28287810000000002, -4.244889999747982e-08
.055770399999999998, .33443230000000002, .0024548996596400014
.055770399999999998, .3883067, -4.383136000159217e-08
.055770399999999998, .44375549999999997, .0026009579862400008
.055770399999999998, .5, -4.510207999609829e-08
.055770399999999998, .55624450000000003, .0026009579862400008
.055770399999999998, .6116933, -4.383136000159217e-08
.055770399999999998, .66556769999999998, .0024548996596400014
.055770399999999998, .71712189999999998, -4.244889999747982e-08
.055770399999999998, .76565989999999995, .0021751283849600019
.055770399999999998, .81055149999999998, -3.430240000119185e-08
.055770399999999998, .85124809999999995, .001786051491280002
.055770399999999998, .88729829999999998, -2.223667999127350e-08
.055770399999999998, .91836300000000004, .0013237386712800006
.055770399999999998, .9442296, -3.717088000072812e-08
.055770399999999998, .9648274, .00083535047896000079
.055770399999999998, .98024560000000005, 1.290701600015860e-07
.055770399999999998, .99076560000000002, .00038207018280000027
.055770399999999998, .99691600000000002, -1.543668700000709e-06
.055770399999999998, .99954909999999997, .00005912028464000003
.08163699999999996, .0030839999999999756, .00024218894082000009
.08163699999999996, .01975439999999995, .00073508242368000034
.08163699999999996, .055770399999999998, .0013237386712800011
.08163699999999996, .11270170000000002, .0019147310824800033
.08163699999999996, .18944850000000002, .0024431712888000013
.08163699999999996, .28287810000000002, .0028579343441399981
.08163699999999996, .3883067, .0031218667003200017
.08163699999999996, .5, .0032123730969600113
.08163699999999996, .6116933, .0031218667003200017
.08163699999999996, .71712189999999998, .0028579343441399981
.08163699999999996, .81055149999999998, .0024431712888000013
.08163699999999996, .88729829999999998, .0019147310824800033
.08163699999999996, .9442296, .0013237386712800011
.08163699999999996, .98024560000000005, .00073508242368000034
.08163699999999996, .99691600000000002, .00024218894082000009
.11270170000000002, .00045090000000003183, .00008551495024000004
.11270170000000002, .0030839999999999756, -2.227081850000077e-06
.11270170000000002, .009234399999999976, .00055264809480000247
.11270170000000002, .01975439999999995, 2.042029599979429e-07
.11270170000000002, .035172599999999998, .001208298557360001
.11270170000000002, .055770399999999998, -2.223667999604399e-08
.11270170000000002, .08163699999999996, .0019147310824800042
.11270170000000002, .11270170000000002, 1.344151999253807e-08
.11270170000000002, .14875190000000005, .0025834467024800018
.11270170000000002, .18944850000000002, 8.575600002683207e-09
.11270170000000002, .23434010000000005, .0031462297033600047
.11270170000000002, .28287810000000002, 6.671049990192304e-09
.11270170000000002, .33443230000000002, .0035509068252400086
.11270170000000002, .3883067, 1.095784001167375e-08
.11270170000000002, .44375549999999997, .0037621739158400303
.11270170000000002, .5, 1.127552004109162e-08
.11270170000000002, .55624450000000003, .0037621739158400303
.11270170000000002, .6116933, 1.095784001167375e-08
.11270170000000002, .66556769999999998, .0035509068252400086
.11270170000000002, .71712189999999998, 6.671049990192304e-09
.11270170000000002, .76565989999999995, .0031462297033600047
.11270170000000002, .81055149999999998, 8.575600002683207e-09
.11270170000000002, .85124809999999995, .0025834467024800018
.11270170000000002, .88729829999999998, 1.344151999253807e-08
.11270170000000002, .91836300000000004, .0019147310824800042
.11270170000000002, .9442296, -2.223667999604399e-08
.11270170000000002, .9648274, .001208298557360001
.11270170000000002, .98024560000000005, 2.042029599979429e-07
.11270170000000002, .99076560000000002, .00055264809480000247
.11270170000000002, .99691600000000002, -2.227081850000077e-06
.11270170000000002, .99954909999999997, .00008551495024000004
.14875190000000005, .0030839999999999756, .00032677289582000023
.14875190000000005, .01975439999999995, .0009918083436800001
.14875190000000005, .055770399999999998, .0017860514912800003
.14875190000000005, .11270170000000002, .0025834467024800018
.14875190000000005, .18944850000000002, .0032964434888000014
.14875190000000005, .28287810000000002, .0038560616291400014
.14875190000000005, .3883067, .0042121717803200011
.14875190000000005, .5, .0043342873369600302
.14875190000000005, .6116933, .0042121717803200011
.14875190000000005, .71712189999999998, .0038560616291400014
.14875190000000005, .81055149999999998, .0032964434888000014
.14875190000000005, .88729829999999998, .0025834467024800018
.14875190000000005, .9442296, .0017860514912800003
.14875190000000005, .98024560000000005, .0009918083436800001
.14875190000000005, .99691600000000002, .00032677289582000023
.18944850000000002, .00045090000000003183, .00010911593440000011
.18944850000000002, .0030839999999999756, -2.842811399999244e-06
.18944850000000002, .009234399999999976, .00070517158800000057
.18944850000000002, .01975439999999995, 2.572680000015663e-07
.18944850000000002, .035172599999999998, .0015417728216000008
.18944850000000002, .055770399999999998, -3.430239999945713e-08
.18944850000000002, .08163699999999996, .0024431712888000013
.18944850000000002, .11270170000000002, 8.575600015693633e-09
.18944850000000002, .14875190000000005, .0032964434888000022
.18944850000000002, .18944850000000002, 0
.18944850000000002, .23434010000000005, .0040145470816000013
.18944850000000002, .28287810000000002, -4.287799998739518e-09
.18944850000000002, .33443230000000002, .0045309096844000024
.18944850000000002, .3883067, -5.204170427930423e-18
.18944850000000002, .44375549999999997, .0048004836704000024
.18944850000000002, .5, 5.204170427930423e-17
.18944850000000002, .55624450000000003, .0048004836704000024
.18944850000000002, .6116933, -5.204170427930423e-18
.18944850000000002, .66556769999999998, .0045309096844000024
.18944850000000002, .71712189999999998, -4.287799998739518e-09
.18944850000000002, .76565989999999995, .0040145470816000013
.18944850000000002, .81055149999999998, 0
.18944850000000002, .85124809999999995, .0032964434888000022
.18944850000000002, .88729829999999998, 8.575600015693633e-09
.18944850000000002, .91836300000000004, .0024431712888000013
.18944850000000002, .9442296, -3.430239999945713e-08
.18944850000000002, .9648274, .0015417728216000008
.18944850000000002, .98024560000000005, 2.572680000015663e-07
.18944850000000002, .99076560000000002, .00070517158800000057
.18944850000000002, .99691600000000002, -2.842811399999244e-06
.18944850000000002, .99954909999999997, .00010911593440000011
.23434010000000005, .0030839999999999756, .00039795773224000008
.23434010000000005, .01975439999999995, .0012078657817600005
.23434010000000005, .055770399999999998, .0021751283849600019
.23434010000000005, .11270170000000002, .0031462297033599974
.23434010000000005, .18944850000000002, .0040145470816000013
.23434010000000005, .28287810000000002, .0046960735144800005
.23434010000000005, .3883067, .0051297593862400011
.23434010000000005, .5, .0052784768307199709
.23434010000000005, .6116933, .0051297593862400011
.23434010000000005, .71712189999999998, .0046960735144800005
.23434010000000005, .81055149999999998, .0040145470816000013
.23434010000000005, .88729829999999998, .0031462297033599974
.23434010000000005, .9442296, .0021751283849600019
.23434010000000005, .98024560000000005, .0012078657817600005
.23434010000000005, .99691600000000002, .00039795773224000008
.28287810000000002, .00045090000000003183, .00012763991532
.28287810000000002, .0030839999999999756, -3.325844090000140e-06
.28287810000000002, .009234399999999976, .00082488448889999862
.28287810000000002, .01975439999999995, 2.996528199945056e-07
.28287810000000002, .035172599999999998, .0018035106739800015
.28287810000000002, .055770399999999998, -4.244889998707148e-08
.28287810000000002, .08163699999999996, .0028579343441400055
.28287810000000002, .11270170000000002, 6.671050007539539e-09
.28287810000000002, .14875190000000005, .0038560616291400075
.28287810000000002, .18944850000000002, -4.287800005678412e-09
.28287810000000002, .23434010000000005, .0046960735144800092
.28287810000000002, .28287810000000002, -1.003143002779178e-08
.28287810000000002, .33443230000000002, .0053000960090699972
.28287810000000002, .3883067, -5.478920011257883e-09
.28287810000000002, .44375549999999997, .0056154340111200024
.28287810000000002, .5, -5.637760015775319e-09
.28287810000000002, .55624450000000003, .0056154340111200024
.28287810000000002, .6116933, -5.478920011257883e-09
.28287810000000002, .66556769999999998, .0053000960090699972
.28287810000000002, .71712189999999998, -1.003143002779178e-08
.28287810000000002, .76565989999999995, .0046960735144800092
.28287810000000002, .81055149999999998, -4.287800005678412e-09
.28287810000000002, .85124809999999995, .0038560616291400075
.28287810000000002, .88729829999999998, 6.671050007539539e-09
.28287810000000002, .91836300000000004, .0028579343441400055
.28287810000000002, .9442296, -4.244889998707148e-08
.28287810000000002, .9648274, .0018035106739800015
.28287810000000002, .98024560000000005, 2.996528199945056e-07
.28287810000000002, .99076560000000002, .00082488448889999862
.28287810000000002, .99691600000000002, -3.325844090000140e-06
.28287810000000002, .99954909999999997, .00012763991532
.33443230000000002, .0030839999999999756, .00044914420141000012
.33443230000000002, .01975439999999995, .001363224955840001
.33443230000000002, .055770399999999998, .0024548996596400014
.33443230000000002, .11270170000000002, .0035509068252400026
.33443230000000002, .18944850000000002, .0045309096844000007
.33443230000000002, .28287810000000002, .0053000960090700076
.33443230000000002, .3883067, .0057895638061600018
.33443230000000002, .5, .0059574097164799928
.33443230000000002, .6116933, .0057895638061600018
.33443230000000002, .71712189999999998, .0053000960090700076
.33443230000000002, .81055149999999998, .0045309096844000007
.33443230000000002, .88729829999999998, .0035509068252400026
.33443230000000002, .9442296, .0024548996596400014
.33443230000000002, .98024560000000005, .001363224955840001
.33443230000000002, .99691600000000002, .00044914420141000012
.3883067, .00045090000000003183, .00013942755616000007
.3883067, .0030839999999999756, -3.632523959999950e-06
.3883067, .009234399999999976, .00090106318320000032
.3883067, .01975439999999995, 3.287351999995814e-07
.3883067, .035172599999999998, .0019700662222400019
.3883067, .055770399999999998, -4.383135999899009e-08
.3883067, .08163699999999996, .0031218667003200017
.3883067, .11270170000000002, 1.095783998435185e-08
.3883067, .14875190000000005, .0042121717803200037
.3883067, .18944850000000002, -8.673617379884039e-18
.3883067, .23434010000000005, .0051297593862400011
.3883067, .28287810000000002, -5.478920010390522e-09
.3883067, .33443230000000002, .0057895638061600044
.3883067, .3883067, -1.734723475976808e-18
.3883067, .44375549999999997, .0061340235065600037
.3883067, .5, -8.673617379884039e-19
.3883067, .55624450000000003, .0061340235065600037
.3883067, .6116933, -1.734723475976808e-18
.3883067, .66556769999999998, .0057895638061600044
.3883067, .71712189999999998, -5.478920010390522e-09
.3883067, .76565989999999995, .0051297593862400011
.3883067, .81055149999999998, -8.673617379884039e-18
.3883067, .85124809999999995, .0042121717803200037
.3883067, .88729829999999998, 1.095783998435185e-08
.3883067, .91836300000000004, .0031218667003200017
.3883067, .9442296, -4.383135999899009e-08
.3883067, .9648274, .0019700662222400019
.3883067, .98024560000000005, 3.287351999995814e-07
.3883067, .99076560000000002, .00090106318320000032
.3883067, .99691600000000002, -3.632523959999950e-06
.3883067, .99954909999999997, .00013942755616000007
.44375549999999997, .0030839999999999756, .0004758667805600004
.44375549999999997, .01975439999999995, .0014443322854400024
.44375549999999997, .055770399999999998, .0026009579862400008
.44375549999999997, .11270170000000002, .0037621739158400099
.44375549999999997, .18944850000000002, .0048004836704000024
.44375549999999997, .28287810000000002, .0056154340111200006
.44375549999999997, .3883067, .0061340235065600063
.44375549999999997, .5, .0063118556876799996
.44375549999999997, .6116933, .0061340235065600063
.44375549999999997, .71712189999999998, .0056154340111200006
.44375549999999997, .81055149999999998, .0048004836704000024
.44375549999999997, .88729829999999998, .0037621739158400099
.44375549999999997, .9442296, .0026009579862400008
.44375549999999997, .98024560000000005, .0014443322854400024
.44375549999999997, .99691600000000002, .0004758667805600004
.5, .00045090000000003183, .00014346971648000084
.5, .0030839999999999756, -3.737834880001961e-06
.5, .009234399999999976, .00092718600959999559
.5, .01975439999999995, 3.382656000247305e-07
.5, .035172599999999998, .0020271806387200031
.5, .055770399999999998, -4.510207996964376e-08
.5, .08163699999999996, .0032123730969600014
.5, .11270170000000002, 1.127551997690685e-08
.5, .14875190000000005, .0043342873369599851
.5, .18944850000000002, -5.204170427930423e-18
.5, .23434010000000005, .0052784768307200091
.5, .28287810000000002, -5.637760066082300e-09
.5, .33443230000000002, .0059574097164799989
.5, .3883067, 2.775557561562893e-17
.5, .44375549999999997, .0063118556876800135
.5, .5, -4.857225732735062e-17
.5, .55624450000000003, .0063118556876800135
.5, .6116933, 2.775557561562893e-17
.5, .66556769999999998, .0059574097164799989
.5, .71712189999999998, -5.637760066082300e-09
.5, .76565989999999995, .0052784768307200091
.5, .81055149999999998, -5.204170427930423e-18
.5, .85124809999999995, .0043342873369599851
.5, .88729829999999998, 1.127551997690685e-08
.5, .91836300000000004, .0032123730969600014
.5, .9442296, -4.510207996964376e-08
.5, .9648274, .0020271806387200031
.5, .98024560000000005, 3.382656000247305e-07
.5, .99076560000000002, .00092718600959999559
.5, .99691600000000002, -3.737834880001961e-06
.5, .99954909999999997, .00014346971648000084
.55624450000000003, .0030839999999999756, .0004758667805600004
.55624450000000003, .01975439999999995, .0014443322854400024
.55624450000000003, .055770399999999998, .0026009579862400008
.55624450000000003, .11270170000000002, .0037621739158400099
.55624450000000003, .18944850000000002, .0048004836704000024
.55624450000000003, .28287810000000002, .0056154340111200006
.55624450000000003, .3883067, .0061340235065600063
.55624450000000003, .5, .0063118556876799996
.55624450000000003, .6116933, .0061340235065600063
.55624450000000003, .71712189999999998, .0056154340111200006
.55624450000000003, .81055149999999998, .0048004836704000024
.55624450000000003, .88729829999999998, .0037621739158400099
.55624450000000003, .9442296, .0026009579862400008
.55624450000000003, .98024560000000005, .0014443322854400024
.55624450000000003, .99691600000000002, .0004758667805600004
.6116933, .00045090000000003183, .00013942755616000007
.6116933, .0030839999999999756, -3.632523959999950e-06
.6116933, .009234399999999976, .00090106318320000032
.6116933, .01975439999999995, 3.287351999995814e-07
.6116933, .035172599999999998, .0019700662222400019
.6116933, .055770399999999998, -4.383135999899009e-08
.6116933, .08163699999999996, .0031218667003200017
.6116933, .11270170000000002, 1.095783998435185e-08
.6116933, .14875190000000005, .0042121717803200037
.6116933, .18944850000000002, -8.673617379884039e-18
.6116933, .23434010000000005, .0051297593862400011
.6116933, .28287810000000002, -5.478920010390522e-09
.6116933, .33443230000000002, .0057895638061600044
.6116933, .3883067, -1.734723475976808e-18
.6116933, .44375549999999997, .0061340235065600037
.6116933, .5, -8.673617379884039e-19
.6116933, .55624450000000003, .0061340235065600037
.6116933, .6116933, -1.734723475976808e-18
.6116933, .66556769999999998, .0057895638061600044
.6116933, .71712189999999998, -5.478920010390522e-09
.6116933, .76565989999999995, .0051297593862400011
.6116933, .81055149999999998, -8.673617379884039e-18
.6116933, .85124809999999995, .0042121717803200037
.6116933, .88729829999999998, 1.095783998435185e-08
.6116933, .91836300000000004, .0031218667003200017
.6116933, .9442296, -4.383135999899009e-08
.6116933, .9648274, .0019700662222400019
.6116933, .98024560000000005, 3.287351999995814e-07
.6116933, .99076560000000002, .00090106318320000032
.6116933, .99691600000000002, -3.632523959999950e-06
.6116933, .99954909999999997, .00013942755616000007
.66556769999999998, .0030839999999999756, .00044914420141000012
.66556769999999998, .01975439999999995, .001363224955840001
.66556769999999998, .055770399999999998, .0024548996596400014
.66556769999999998, .11270170000000002, .0035509068252400026
.66556769999999998, .18944850000000002, .0045309096844000007
.66556769999999998, .28287810000000002, .0053000960090700076
.66556769999999998, .3883067, .0057895638061600018
.66556769999999998, .5, .0059574097164799928
.66556769999999998, .6116933, .0057895638061600018
.66556769999999998, .71712189999999998, .0053000960090700076
.66556769999999998, .81055149999999998, .0045309096844000007
.66556769999999998, .88729829999999998, .0035509068252400026
.66556769999999998, .9442296, .0024548996596400014
.66556769999999998, .98024560000000005, .001363224955840001
.66556769999999998, .99691600000000002, .00044914420141000012
.71712189999999998, .00045090000000003183, .00012763991532
.71712189999999998, .0030839999999999756, -3.325844090000140e-06
.71712189999999998, .009234399999999976, .00082488448889999862
.71712189999999998, .01975439999999995, 2.996528199945056e-07
.71712189999999998, .035172599999999998, .0018035106739800015
.71712189999999998, .055770399999999998, -4.244889998707148e-08
.71712189999999998, .08163699999999996, .0028579343441400055
.71712189999999998, .11270170000000002, 6.671050007539539e-09
.71712189999999998, .14875190000000005, .0038560616291400075
.71712189999999998, .18944850000000002, -4.287800005678412e-09
.71712189999999998, .23434010000000005, .0046960735144800092
.71712189999999998, .28287810000000002, -1.003143002779178e-08
.71712189999999998, .33443230000000002, .0053000960090699972
.71712189999999998, .3883067, -5.478920011257883e-09
.71712189999999998, .44375549999999997, .0056154340111200024
.71712189999999998, .5, -5.637760015775319e-09
.71712189999999998, .55624450000000003, .0056154340111200024
.71712189999999998, .6116933, -5.478920011257883e-09
.71712189999999998, .66556769999999998, .0053000960090699972
.71712189999999998, .71712189999999998, -1.003143002779178e-08
.71712189999999998, .76565989999999995, .0046960735144800092
.71712189999999998, .81055149999999998, -4.287800005678412e-09
.71712189999999998, .85124809999999995, .0038560616291400075
.71712189999999998, .88729829999999998, 6.671050007539539e-09
.71712189999999998, .91836300000000004, .0028579343441400055
.71712189999999998, .9442296, -4.244889998707148e-08
.71712189999999998, .9648274, .0018035106739800015
.71712189999999998, .98024560000000005, 2.996528199945056e-07
.71712189999999998, .99076560000000002, .00082488448889999862
.71712189999999998, .99691600000000002, -3.325844090000140e-06
.71712189999999998, .99954909999999997, .00012763991532
.76565989999999995, .0030839999999999756, .00039795773224000008
.76565989999999995, .01975439999999995, .0012078657817600005
.76565989999999995, .055770399999999998, .0021751283849600019
.76565989999999995, .11270170000000002, .0031462297033599974
.76565989999999995, .18944850000000002, .0040145470816000013
.76565989999999995, .28287810000000002, .0046960735144800005
.76565989999999995, .3883067, .0051297593862400011
.76565989999999995, .5, .0052784768307199709
.76565989999999995, .6116933, .0051297593862400011
.76565989999999995, .71712189999999998, .0046960735144800005
.76565989999999995, .81055149999999998, .0040145470816000013
.76565989999999995, .88729829999999998, .0031462297033599974
.76565989999999995, .9442296, .0021751283849600019
.76565989999999995, .98024560000000005, .0012078657817600005
.76565989999999995, .99691600000000002, .00039795773224000008
.81055149999999998, .00045090000000003183, .00010911593440000011
.81055149999999998, .0030839999999999756, -2.842811399999244e-06
.81055149999999998, .009234399999999976, .00070517158800000057
.81055149999999998, .01975439999999995, 2.572680000015663e-07
.81055149999999998, .035172599999999998, .0015417728216000008
.81055149999999998, .055770399999999998, -3.430239999945713e-08
.81055149999999998, .08163699999999996, .0024431712888000013
.81055149999999998, .11270170000000002, 8.575600015693633e-09
.81055149999999998, .14875190000000005, .0032964434888000022
.81055149999999998, .18944850000000002, 0
.81055149999999998, .23434010000000005, .0040145470816000013
.81055149999999998, .28287810000000002, -4.287799998739518e-09
.81055149999999998, .33443230000000002, .0045309096844000024
.81055149999999998, .3883067, -5.204170427930423e-18
.81055149999999998, .44375549999999997, .0048004836704000024
.81055149999999998, .5, 5.204170427930423e-17
.81055149999999998, .55624450000000003, .0048004836704000024
.81055149999999998, .6116933, -5.204170427930423e-18
.81055149999999998, .66556769999999998, .0045309096844000024
.81055149999999998, .71712189999999998, -4.287799998739518e-09
.81055149999999998, .76565989999999995, .0040145470816000013
.81055149999999998, .81055149999999998, 0
.81055149999999998, .85124809999999995, .0032964434888000022
.81055149999999998, .88729829999999998, 8.575600015693633e-09
.81055149999999998, .91836300000000004, .0024431712888000013
.81055149999999998, .9442296, -3.430239999945713e-08
.81055149999999998, .9648274, .0015417728216000008
.81055149999999998, .98024560000000005, 2.572680000015663e-07
.81055149999999998, .99076560000000002, .00070517158800000057
.81055149999999998, .99691600000000002, -2.842811399999244e-06
.81055149999999998, .99954909999999997, .00010911593440000011
.85124809999999995, .0030839999999999756, .00032677289582000023
.85124809999999995, .01975439999999995, .0009918083436800001
.85124809999999995, .055770399999999998, .0017860514912800003
.85124809999999995, .11270170000000002, .0025834467024800018
.85124809999999995, .18944850000000002, .0032964434888000014
.85124809999999995, .28287810000000002, .0038560616291400014
.85124809999999995, .3883067, .0042121717803200011
.85124809999999995, .5, .0043342873369600302
.85124809999999995, .6116933, .0042121717803200011
.85124809999999995, .71712189999999998, .0038560616291400014
.85124809999999995, .81055149999999998, .0032964434888000014
.85124809999999995, .88729829999999998, .0025834467024800018
.85124809999999995, .9442296, .0017860514912800003
.85124809999999995, .98024560000000005, .0009918083436800001
.85124809999999995, .99691600000000002, .00032677289582000023
.88729829999999998, .00045090000000003183, .00008551495024000004
.88729829999999998, .0030839999999999756, -2.227081850000077e-06
.88729829999999998, .009234399999999976, .00055264809480000247
.88729829999999998, .01975439999999995, 2.042029599979429e-07
.88729829999999998, .035172599999999998, .001208298557360001
.88729829999999998, .055770399999999998, -2.223667999604399e-08
.88729829999999998, .08163699999999996, .0019147310824800042
.88729829999999998, .11270170000000002, 1.344151999253807e-08
.88729829999999998, .14875190000000005, .0025834467024800018
.88729829999999998, .18944850000000002, 8.575600002683207e-09
.88729829999999998, .23434010000000005, .0031462297033600047
.88729829999999998, .28287810000000002, 6.671049990192304e-09
.88729829999999998, .33443230000000002, .0035509068252400086
.88729829999999998, .3883067, 1.095784001167375e-08
.88729829999999998, .44375549999999997, .0037621739158400303
.88729829999999998, .5, 1.127552004109162e-08
.88729829999999998, .55624450000000003, .0037621739158400303
.88729829999999998, .6116933, 1.095784001167375e-08
.88729829999999998, .66556769999999998, .0035509068252400086
.88729829999999998, .71712189999999998, 6.671049990192304e-09
.88729829999999998, .76565989999999995, .0031462297033600047
.88729829999999998, .81055149999999998, 8.575600002683207e-09
.88729829999999998, .85124809999999995, .0025834467024800018
.88729829999999998, .88729829999999998, 1.344151999253807e-08
.88729829999999998, .91836300000000004, .0019147310824800042
.88729829999999998, .9442296, -2.223667999604399e-08
.88729829999999998, .9648274, .001208298557360001
.88729829999999998, .98024560000000005, 2.042029599979429e-07
.88729829999999998, .99076560000000002, .00055264809480000247
.88729829999999998, .99691600000000002, -2.227081850000077e-06
.88729829999999998, .99954909999999997, .00008551495024000004
.91836300000000004, .0030839999999999756, .00024218894082000009
.91836300000000004, .01975439999999995, .00073508242368000034
.91836300000000004, .055770399999999998, .0013237386712800011
.91836300000000004, .11270170000000002, .0019147310824800033
.91836300000000004, .18944850000000002, .0024431712888000013
.91836300000000004, .28287810000000002, .0028579343441399981
.91836300000000004, .3883067, .0031218667003200017
.91836300000000004, .5, .0032123730969600113
.91836300000000004, .6116933, .0031218667003200017
.91836300000000004, .71712189999999998, .0028579343441399981
.91836300000000004, .81055149999999998, .0024431712888000013
.91836300000000004, .88729829999999998, .0019147310824800033
.91836300000000004, .9442296, .0013237386712800011
.91836300000000004, .98024560000000005, .00073508242368000034
