.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, -.18004120164609899
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578392
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, -.18004120164609902
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, -.18004120164609896
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578392
.28287810000000002, .5, .5, .5, .5, .5, .5, .5, .20069872006987644
.5, .01975439999999995, .5, .5, .5, .5, .5, .5, .052328105232811679
.5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, -.18004120164609899
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, -.18004120164609902
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, -.18004120164609896
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, -.18004120164609902
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, -.18004120164609902
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, -.18004120164609907
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .85440888173720486
.5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, -.18004120164609907
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, -.18004120164609902
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, -.18004120164609902
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, -.18004120164609896
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.18004120164609902
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.18004120164609899
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578392
.5, .28287810000000002, .5, .5, .5, .5, .5, .5, .20069872006987644
.5, .5, .01975439999999995, .5, .5, .5, .5, .5, .052328105232811679
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.18004120164609902
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.18004120164609896
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.18004120164609896
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.18004120164609905
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.18004120164609907
.5, .5, .11270170000000002, .5, .5, .5, .5, .5, .85440888173720408
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.18004120164609907
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.18004120164609905
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.18004120164609896
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.18004120164609896
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.18004120164609902
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578392
.5, .5, .28287810000000002, .5, .5, .5, .5, .5, .20069872006987644
.5, .5, .5, .01975439999999995, .5, .5, .5, .5, .052328105232811679
.5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.18004120164609907
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.18004120164609899
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.18004120164609905
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.18004120164609907
.5, .5, .5, .11270170000000002, .5, .5, .5, .5, .8544088817372042
.5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.18004120164609907
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.18004120164609905
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.18004120164609899
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.18004120164609907
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .021433475651578392
.5, .5, .5, .28287810000000002, .5, .5, .5, .5, .20069872006987644
.5, .5, .5, .5, .01975439999999995, .5, .5, .5, .052328105232811679
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.18004120164609902
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.18004120164609905
.5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.18004120164609907
.5, .5, .5, .5, .11270170000000002, .5, .5, .5, .85440888173720397
.5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.18004120164609907
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.18004120164609905
.5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.18004120164609902
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .021433475651578392
.5, .5, .5, .5, .28287810000000002, .5, .5, .5, .20069872006987644
.5, .5, .5, .5, .5, .01975439999999995, .5, .5, .052328105232811679
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.18004120164609902
.5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.18004120164609902
.5, .5, .5, .5, .5, .11270170000000002, .5, .5, .85440888173720353
.5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.18004120164609902
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .021433475651578392
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.18004120164609902
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .021433475651578392
.5, .5, .5, .5, .5, .28287810000000002, .5, .5, .20069872006987644
.5, .5, .5, .5, .5, .5, .01975439999999995, .5, .052328105232811679
.5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.18004120164609907
.5, .5, .5, .5, .5, .5, .11270170000000002, .5, .85440888173720408
.5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.18004120164609907
.5, .5, .5, .5, .5, .5, .28287810000000002, .5, .20069872006987644
.5, .5, .5, .5, .5, .5, .5, .01975439999999995, .052328105232811679
.5, .5, .5, .5, .5, .5, .5, .11270170000000002, .85440888173720486
.5, .5, .5, .5, .5, .5, .5, .28287810000000002, .20069872006987644
.5, .5, .5, .5, .5, .5, .5, .5, -6.1565538201823138
.5, .5, .5, .5, .5, .5, .5, .71712189999999998, .20069872006987644
.5, .5, .5, .5, .5, .5, .5, .88729829999999998, .85440888173720486
.5, .5, .5, .5, .5, .5, .5, .98024560000000005, .052328105232811679
