.00045090000000003183, .28287810000000002, .99691600000000002, 2.170866769189907e-06
.00045090000000003183, .3883067, .01975439999999995, 7.295979831093870e-06
.00045090000000003183, .3883067, .11270170000000002, .00001871731472087395
.00045090000000003183, .3883067, .28287810000000002, .00002798293206378141
.00045090000000003183, .3883067, .5, .00003143510292849757
.00045090000000003183, .3883067, .71712189999999998, .00002798293206378141
.00045090000000003183, .3883067, .88729829999999998, .00001871731472087395
.00045090000000003183, .3883067, .98024560000000005, 7.295979831093870e-06
.00045090000000003183, .5, .0030839999999999756, 2.438680127514784e-06
.00045090000000003183, .5, .01975439999999995, -1.022442130545695e-07
.00045090000000003183, .5, .055770399999999998, .00001332916020336615
.00045090000000003183, .5, .11270170000000002, 2.900214697131643e-08
.00045090000000003183, .5, .18944850000000002, .00002460109553284438
.00045090000000003183, .5, .28287810000000002, -3.408298314401667e-09
.00045090000000003183, .5, .3883067, .00003143510292849706
.00045090000000003183, .5, .5, 1.493962434003525e-08
.00045090000000003183, .5, .6116933, .00003143510292849706
.00045090000000003183, .5, .71712189999999998, -3.408298314401667e-09
.00045090000000003183, .5, .81055149999999998, .00002460109553284438
.00045090000000003183, .5, .88729829999999998, 2.900214697131643e-08
.00045090000000003183, .5, .9442296, .00001332916020336615
.00045090000000003183, .5, .98024560000000005, -1.022442130545695e-07
.00045090000000003183, .5, .99691600000000002, 2.438680127514784e-06
.00045090000000003183, .6116933, .01975439999999995, 7.295979831093870e-06
.00045090000000003183, .6116933, .11270170000000002, .00001871731472087395
.00045090000000003183, .6116933, .28287810000000002, .00002798293206378141
.00045090000000003183, .6116933, .5, .00003143510292849757
.00045090000000003183, .6116933, .71712189999999998, .00002798293206378141
.00045090000000003183, .6116933, .88729829999999998, .00001871731472087395
.00045090000000003183, .6116933, .98024560000000005, 7.295979831093870e-06
.00045090000000003183, .71712189999999998, .0030839999999999756, 2.170866769189907e-06
.00045090000000003183, .71712189999999998, .01975439999999995, -9.489355793645146e-08
.00045090000000003183, .71712189999999998, .055770399999999998, .00001186536545741418
.00045090000000003183, .71712189999999998, .11270170000000002, 1.586919912643012e-08
.00045090000000003183, .71712189999999998, .18944850000000002, .0000218994283733075
.00045090000000003183, .71712189999999998, .28287810000000002, -1.790649572854420e-08
.00045090000000003183, .71712189999999998, .3883067, .00002798293206378139
.00045090000000003183, .71712189999999998, .5, -3.408298312470432e-09
.00045090000000003183, .71712189999999998, .6116933, .00002798293206378139
.00045090000000003183, .71712189999999998, .71712189999999998, -1.790649572854420e-08
.00045090000000003183, .71712189999999998, .81055149999999998, .0000218994283733075
.00045090000000003183, .71712189999999998, .88729829999999998, 1.586919912643012e-08
.00045090000000003183, .71712189999999998, .9442296, .00001186536545741418
.00045090000000003183, .71712189999999998, .98024560000000005, -9.489355793645146e-08
.00045090000000003183, .71712189999999998, .99691600000000002, 2.170866769189907e-06
.00045090000000003183, .81055149999999998, .01975439999999995, 5.709830097859487e-06
.00045090000000003183, .81055149999999998, .11270170000000002, .00001464816096240925
.00045090000000003183, .81055149999999998, .28287810000000002, .00002189942837330751
.00045090000000003183, .81055149999999998, .5, .0000246010955328443
.00045090000000003183, .81055149999999998, .71712189999999998, .00002189942837330751
.00045090000000003183, .81055149999999998, .88729829999999998, .00001464816096240925
.00045090000000003183, .81055149999999998, .98024560000000005, 5.709830097859487e-06
.00045090000000003183, .88729829999999998, .0030839999999999756, 1.452056433664640e-06
.00045090000000003183, .88729829999999998, .01975439999999995, -5.621228993306828e-08
.00045090000000003183, .88729829999999998, .055770399999999998, 7.936544284866377e-06
.00045090000000003183, .88729829999999998, .11270170000000002, 2.924073550582493e-08
.00045090000000003183, .88729829999999998, .18944850000000002, .00001464816096240927
.00045090000000003183, .88729829999999998, .28287810000000002, 1.586919912679604e-08
.00045090000000003183, .88729829999999998, .3883067, .00001871731472087393
.00045090000000003183, .88729829999999998, .5, 2.900214697123511e-08
.00045090000000003183, .88729829999999998, .6116933, .00001871731472087393
.00045090000000003183, .88729829999999998, .71712189999999998, 1.586919912679604e-08
.00045090000000003183, .88729829999999998, .81055149999999998, .00001464816096240927
.00045090000000003183, .88729829999999998, .88729829999999998, 2.924073550582493e-08
.00045090000000003183, .88729829999999998, .9442296, 7.936544284866377e-06
.00045090000000003183, .88729829999999998, .98024560000000005, -5.621228993306828e-08
.00045090000000003183, .88729829999999998, .99691600000000002, 1.452056433664640e-06
.00045090000000003183, .9442296, .01975439999999995, 3.093652476035544e-06
.00045090000000003183, .9442296, .11270170000000002, 7.936544284866363e-06
.00045090000000003183, .9442296, .28287810000000002, .00001186536545741418
.00045090000000003183, .9442296, .5, .0000133291602033661
.00045090000000003183, .9442296, .71712189999999998, .00001186536545741418
.00045090000000003183, .9442296, .88729829999999998, 7.936544284866363e-06
.00045090000000003183, .9442296, .98024560000000005, 3.093652476035544e-06
.00045090000000003183, .98024560000000005, .0030839999999999756, 5.660093133879114e-07
.00045090000000003183, .98024560000000005, .01975439999999995, -4.826584398056324e-08
.00045090000000003183, .98024560000000005, .055770399999999998, 3.093652476035544e-06
.00045090000000003183, .98024560000000005, .11270170000000002, -5.621228993312418e-08
.00045090000000003183, .98024560000000005, .18944850000000002, 5.709830097859487e-06
.00045090000000003183, .98024560000000005, .28287810000000002, -9.489355793645824e-08
.00045090000000003183, .98024560000000005, .3883067, 7.295979831093866e-06
.00045090000000003183, .98024560000000005, .5, -1.022442130545983e-07
.00045090000000003183, .98024560000000005, .6116933, 7.295979831093866e-06
.00045090000000003183, .98024560000000005, .71712189999999998, -9.489355793645824e-08
.00045090000000003183, .98024560000000005, .81055149999999998, 5.709830097859487e-06
.00045090000000003183, .98024560000000005, .88729829999999998, -5.621228993312418e-08
.00045090000000003183, .98024560000000005, .9442296, 3.093652476035544e-06
.00045090000000003183, .98024560000000005, .98024560000000005, -4.826584398056324e-08
.00045090000000003183, .98024560000000005, .99691600000000002, 5.660093133879114e-07
.00045090000000003183, .99691600000000002, .01975439999999995, 5.660093133879110e-07
.00045090000000003183, .99691600000000002, .11270170000000002, 1.452056433664645e-06
.00045090000000003183, .99691600000000002, .28287810000000002, 2.170866769189905e-06
.00045090000000003183, .99691600000000002, .5, 2.438680127514805e-06
.00045090000000003183, .99691600000000002, .71712189999999998, 2.170866769189905e-06
.00045090000000003183, .99691600000000002, .88729829999999998, 1.452056433664645e-06
.00045090000000003183, .99691600000000002, .98024560000000005, 5.660093133879110e-07
.0030839999999999756, .00045090000000003183, .01975439999999995, 5.660093133879110e-07
.0030839999999999756, .00045090000000003183, .11270170000000002, 1.452056433664640e-06
.0030839999999999756, .00045090000000003183, .28287810000000002, 2.170866769189906e-06
.0030839999999999756, .00045090000000003183, .5, 2.438680127514775e-06
.0030839999999999756, .00045090000000003183, .71712189999999998, 2.170866769189906e-06
.0030839999999999756, .00045090000000003183, .88729829999999998, 1.452056433664640e-06
.0030839999999999756, .00045090000000003183, .98024560000000005, 5.660093133879110e-07
.0030839999999999756, .0030839999999999756, .0030839999999999756, 6.143200956557078e-07
.0030839999999999756, .0030839999999999756, .01975439999999995, -1.946438506208996e-06
.0030839999999999756, .0030839999999999756, .055770399999999998, 3.357706030715435e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, -4.920067805443235e-06
.0030839999999999756, .0030839999999999756, .18944850000000002, 6.197183136262182e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, -7.367426052374508e-06
.0030839999999999756, .0030839999999999756, .3883067, 7.918716038278279e-06
.0030839999999999756, .0030839999999999756, .5, -8.271595543769399e-06
.0030839999999999756, .0030839999999999756, .6116933, 7.918716038278279e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, -7.367426052374508e-06
.0030839999999999756, .0030839999999999756, .81055149999999998, 6.197183136262182e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, -4.920067805443235e-06
.0030839999999999756, .0030839999999999756, .9442296, 3.357706030715435e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, -1.946438506208996e-06
.0030839999999999756, .0030839999999999756, .99691600000000002, 6.143200956557078e-07
.0030839999999999756, .009234399999999976, .01975439999999995, 3.657886343908200e-06
.0030839999999999756, .009234399999999976, .11270170000000002, 9.384045939975167e-06
.0030839999999999756, .009234399999999976, .28287810000000002, .00001402942269966097
.0030839999999999756, .009234399999999976, .5, .00001576019073290938
.0030839999999999756, .009234399999999976, .71712189999999998, .00001402942269966097
.0030839999999999756, .009234399999999976, .88729829999999998, 9.384045939975167e-06
.0030839999999999756, .009234399999999976, .98024560000000005, 3.657886343908200e-06
.0030839999999999756, .01975439999999995, .00045090000000003183, 5.660093133879111e-07
.0030839999999999756, .01975439999999995, .0030839999999999756, -1.946438506208998e-06
.0030839999999999756, .01975439999999995, .009234399999999976, 3.657886343908200e-06
.0030839999999999756, .01975439999999995, .01975439999999995, -5.653080881163287e-06
.0030839999999999756, .01975439999999995, .035172599999999998, 7.997528325743400e-06
.0030839999999999756, .01975439999999995, .055770399999999998, -.00001055828041596317
.0030839999999999756, .01975439999999995, .08163699999999996, .00001267328838145152
.0030839999999999756, .01975439999999995, .11270170000000002, -.00001473669624176096
.0030839999999999756, .01975439999999995, .14875190000000005, .00001709940647969871
.0030839999999999756, .01975439999999995, .18944850000000002, -.00001948666561371172
.0030839999999999756, .01975439999999995, .23434010000000005, .00002082437409086476
.0030839999999999756, .01975439999999995, .28287810000000002, -.00002199483526342551
.0030839999999999756, .01975439999999995, .33443230000000002, .00002350286503608845
.0030839999999999756, .01975439999999995, .3883067, -.00002489992116336543
.0030839999999999756, .01975439999999995, .44375549999999997, .00002490120696994173
.0030839999999999756, .01975439999999995, .5, -.00002472311405097774
.0030839999999999756, .01975439999999995, .55624450000000003, .00002490120696994173
.0030839999999999756, .01975439999999995, .6116933, -.00002489992116336543
.0030839999999999756, .01975439999999995, .66556769999999998, .00002350286503608845
.0030839999999999756, .01975439999999995, .71712189999999998, -.00002199483526342551
.0030839999999999756, .01975439999999995, .76565989999999995, .00002082437409086476
.0030839999999999756, .01975439999999995, .81055149999999998, -.00001948666561371172
.0030839999999999756, .01975439999999995, .85124809999999995, .00001709940647969871
.0030839999999999756, .01975439999999995, .88729829999999998, -.00001473669624176096
.0030839999999999756, .01975439999999995, .91836300000000004, .00001267328838145152
.0030839999999999756, .01975439999999995, .9442296, -.00001055828041596317
.0030839999999999756, .01975439999999995, .9648274, 7.997528325743400e-06
.0030839999999999756, .01975439999999995, .98024560000000005, -5.653080881163287e-06
.0030839999999999756, .01975439999999995, .99076560000000002, 3.657886343908200e-06
.0030839999999999756, .01975439999999995, .99691600000000002, -1.946438506208998e-06
.0030839999999999756, .01975439999999995, .99954909999999997, 5.660093133879111e-07
.0030839999999999756, .035172599999999998, .01975439999999995, 7.997528325743390e-06
.0030839999999999756, .035172599999999998, .11270170000000002, .00002051708723536872
.0030839999999999756, .035172599999999998, .28287810000000002, .00003067364452731661
.0030839999999999756, .035172599999999998, .5, .00003445776056313816
.0030839999999999756, .035172599999999998, .71712189999999998, .00003067364452731661
.0030839999999999756, .035172599999999998, .88729829999999998, .00002051708723536872
.0030839999999999756, .035172599999999998, .98024560000000005, 7.997528325743390e-06
.0030839999999999756, .055770399999999998, .0030839999999999756, 3.357706030715421e-06
.0030839999999999756, .055770399999999998, .01975439999999995, -.00001055828041596308
.0030839999999999756, .055770399999999998, .055770399999999998, .000018352305041672
.0030839999999999756, .055770399999999998, .11270170000000002, -.00002668543289915344
.0030839999999999756, .055770399999999998, .18944850000000002, .00003387211217283237
.0030839999999999756, .055770399999999998, .28287810000000002, -.00003995989322473446
.0030839999999999756, .055770399999999998, .3883067, .00004328154130929042
.0030839999999999756, .055770399999999998, .5, -.00004486378472931326
.0030839999999999756, .055770399999999998, .6116933, .00004328154130929042
.0030839999999999756, .055770399999999998, .71712189999999998, -.00003995989322473446
.0030839999999999756, .055770399999999998, .81055149999999998, .00003387211217283237
.0030839999999999756, .055770399999999998, .88729829999999998, -.00002668543289915344
.0030839999999999756, .055770399999999998, .9442296, .000018352305041672
.0030839999999999756, .055770399999999998, .98024560000000005, -.00001055828041596308
.0030839999999999756, .055770399999999998, .99691600000000002, 3.357706030715421e-06
.0030839999999999756, .08163699999999996, .01975439999999995, .00001267328838145153
.0030839999999999756, .08163699999999996, .11270170000000002, .00003251241542268074
.0030839999999999756, .08163699999999996, .28287810000000002, .00004860701043765058
.0030839999999999756, .08163699999999996, .5, .00005460351233642807
.0030839999999999756, .08163699999999996, .71712189999999998, .00004860701043765058
.0030839999999999756, .08163699999999996, .88729829999999998, .00003251241542268074
.0030839999999999756, .08163699999999996, .98024560000000005, .00001267328838145153
.0030839999999999756, .11270170000000002, .00045090000000003183, 1.452056433664636e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, -4.920067805443252e-06
.0030839999999999756, .11270170000000002, .009234399999999976, 9.384045939975120e-06
.0030839999999999756, .11270170000000002, .01975439999999995, -.00001473669624176121
.0030839999999999756, .11270170000000002, .035172599999999998, .0000205170872353686
.0030839999999999756, .11270170000000002, .055770399999999998, -.00002668543289915509
.0030839999999999756, .11270170000000002, .08163699999999996, .00003251241542268082
.0030839999999999756, .11270170000000002, .11270170000000002, -.00003839779692116676
.0030839999999999756, .11270170000000002, .14875190000000005, .00004386730501318954
.0030839999999999756, .11270170000000002, .18944850000000002, -.00004925138900074073
.0030839999999999756, .11270170000000002, .23434010000000005, .00005342344314916955
.0030839999999999756, .11270170000000002, .28287810000000002, -.00005731242706960379
.0030839999999999756, .11270170000000002, .33443230000000002, .00006029492020357439
.0030839999999999756, .11270170000000002, .3883067, -.00006293307062454753
.0030839999999999756, .11270170000000002, .44375549999999997, .00006388226647772152
.0030839999999999756, .11270170000000002, .5, -.00006442040047585456
.0030839999999999756, .11270170000000002, .55624450000000003, .00006388226647772152
.0030839999999999756, .11270170000000002, .6116933, -.00006293307062454753
.0030839999999999756, .11270170000000002, .66556769999999998, .00006029492020357439
.0030839999999999756, .11270170000000002, .71712189999999998, -.00005731242706960379
.0030839999999999756, .11270170000000002, .76565989999999995, .00005342344314916955
.0030839999999999756, .11270170000000002, .81055149999999998, -.00004925138900074073
.0030839999999999756, .11270170000000002, .85124809999999995, .00004386730501318954
.0030839999999999756, .11270170000000002, .88729829999999998, -.00003839779692116676
.0030839999999999756, .11270170000000002, .91836300000000004, .00003251241542268082
.0030839999999999756, .11270170000000002, .9442296, -.00002668543289915509
.0030839999999999756, .11270170000000002, .9648274, .0000205170872353686
.0030839999999999756, .11270170000000002, .98024560000000005, -.00001473669624176121
.0030839999999999756, .11270170000000002, .99076560000000002, 9.384045939975120e-06
.0030839999999999756, .11270170000000002, .99691600000000002, -4.920067805443252e-06
.0030839999999999756, .11270170000000002, .99954909999999997, 1.452056433664636e-06
.0030839999999999756, .14875190000000005, .01975439999999995, .00001709940647969871
.0030839999999999756, .14875190000000005, .11270170000000002, .00004386730501318956
.0030839999999999756, .14875190000000005, .28287810000000002, .00006558290194459769
.0030839999999999756, .14875190000000005, .5, .00007367366894501924
.0030839999999999756, .14875190000000005, .71712189999999998, .00006558290194459769
.0030839999999999756, .14875190000000005, .88729829999999998, .00004386730501318956
.0030839999999999756, .14875190000000005, .98024560000000005, .00001709940647969871
.0030839999999999756, .18944850000000002, .0030839999999999756, 6.197183136262194e-06
.0030839999999999756, .18944850000000002, .01975439999999995, -.00001948666561371215
.0030839999999999756, .18944850000000002, .055770399999999998, .00003387211217283245
.0030839999999999756, .18944850000000002, .11270170000000002, -.00004925138900074112
.0030839999999999756, .18944850000000002, .18944850000000002, .00006251639673838091
.0030839999999999756, .18944850000000002, .28287810000000002, -.00007375111010292512
.0030839999999999756, .18944850000000002, .3883067, .00007988300210314118
.0030839999999999756, .18944850000000002, .5, -.00008280187026647936
.0030839999999999756, .18944850000000002, .6116933, .00007988300210314118
.0030839999999999756, .18944850000000002, .71712189999999998, -.00007375111010292512
.0030839999999999756, .18944850000000002, .81055149999999998, .00006251639673838091
.0030839999999999756, .18944850000000002, .88729829999999998, -.00004925138900074112
.0030839999999999756, .18944850000000002, .9442296, .00003387211217283245
.0030839999999999756, .18944850000000002, .98024560000000005, -.00001948666561371215
.0030839999999999756, .18944850000000002, .99691600000000002, 6.197183136262194e-06
.0030839999999999756, .23434010000000005, .01975439999999995, .00002082437409086476
.0030839999999999756, .23434010000000005, .11270170000000002, .00005342344314916954
.0030839999999999756, .23434010000000005, .28287810000000002, .00007986960750247459
.0030839999999999756, .23434010000000005, .5, .00008972288275497085
.0030839999999999756, .23434010000000005, .71712189999999998, .00007986960750247459
.0030839999999999756, .23434010000000005, .88729829999999998, .00005342344314916954
.0030839999999999756, .23434010000000005, .98024560000000005, .00002082437409086476
.0030839999999999756, .28287810000000002, .00045090000000003183, 2.170866769189907e-06
.0030839999999999756, .28287810000000002, .0030839999999999756, -7.367426052374579e-06
.0030839999999999756, .28287810000000002, .009234399999999976, .00001402942269966097
.0030839999999999756, .28287810000000002, .01975439999999995, -.00002199483526342628
.0030839999999999756, .28287810000000002, .035172599999999998, .00003067364452731662
.0030839999999999756, .28287810000000002, .055770399999999998, -.00003995989322473449
.0030839999999999756, .28287810000000002, .08163699999999996, .00004860701043765057
.0030839999999999756, .28287810000000002, .11270170000000002, -.00005731242706960408
.0030839999999999756, .28287810000000002, .14875190000000005, .00006558290194459774
.0030839999999999756, .28287810000000002, .18944850000000002, -.00007375111010292377
.0030839999999999756, .28287810000000002, .23434010000000005, .00007986960750247453
.0030839999999999756, .28287810000000002, .28287810000000002, -.00008554388952410013
.0030839999999999756, .28287810000000002, .33443230000000002, .00009014266634978926
.0030839999999999756, .28287810000000002, .3883067, -.00009423863803468173
.0030839999999999756, .28287810000000002, .44375549999999997, .00009550585378215992
.0030839999999999756, .28287810000000002, .5, -.00009615335357197205
.0030839999999999756, .28287810000000002, .55624450000000003, .00009550585378215992
.0030839999999999756, .28287810000000002, .6116933, -.00009423863803468173
.0030839999999999756, .28287810000000002, .66556769999999998, .00009014266634978926
.0030839999999999756, .28287810000000002, .71712189999999998, -.00008554388952410013
.0030839999999999756, .28287810000000002, .76565989999999995, .00007986960750247453
.0030839999999999756, .28287810000000002, .81055149999999998, -.00007375111010292377
.0030839999999999756, .28287810000000002, .85124809999999995, .00006558290194459774
.0030839999999999756, .28287810000000002, .88729829999999998, -.00005731242706960408
.0030839999999999756, .28287810000000002, .91836300000000004, .00004860701043765057
.0030839999999999756, .28287810000000002, .9442296, -.00003995989322473449
.0030839999999999756, .28287810000000002, .9648274, .00003067364452731662
.0030839999999999756, .28287810000000002, .98024560000000005, -.00002199483526342628
.0030839999999999756, .28287810000000002, .99076560000000002, .00001402942269966097
.0030839999999999756, .28287810000000002, .99691600000000002, -7.367426052374579e-06
.0030839999999999756, .28287810000000002, .99954909999999997, 2.170866769189907e-06
.0030839999999999756, .33443230000000002, .01975439999999995, .00002350286503608845
.0030839999999999756, .33443230000000002, .11270170000000002, .00006029492020357439
.0030839999999999756, .33443230000000002, .28287810000000002, .00009014266634978928
.0030839999999999756, .33443230000000002, .5, .0001012632982310827
.0030839999999999756, .33443230000000002, .71712189999999998, .00009014266634978928
.0030839999999999756, .33443230000000002, .88729829999999998, .00006029492020357439
.0030839999999999756, .33443230000000002, .98024560000000005, .00002350286503608845
.0030839999999999756, .3883067, .0030839999999999756, 7.918716038278333e-06
.0030839999999999756, .3883067, .01975439999999995, -.00002489992116336467
.0030839999999999756, .3883067, .055770399999999998, .00004328154130929048
.0030839999999999756, .3883067, .11270170000000002, -.00006293307062453705
.0030839999999999756, .3883067, .18944850000000002, .00007988300210314128
.0030839999999999756, .3883067, .28287810000000002, -.00009423863803468178
.0030839999999999756, .3883067, .3883067, .00010207392552892898
.0030839999999999756, .3883067, .5, -.0001058036342740929
.0030839999999999756, .3883067, .6116933, .00010207392552892898
.0030839999999999756, .3883067, .71712189999999998, -.00009423863803468178
.0030839999999999756, .3883067, .81055149999999998, .00007988300210314128
.0030839999999999756, .3883067, .88729829999999998, -.00006293307062453705
.0030839999999999756, .3883067, .9442296, .00004328154130929048
.0030839999999999756, .3883067, .98024560000000005, -.00002489992116336467
.0030839999999999756, .3883067, .99691600000000002, 7.918716038278333e-06
.0030839999999999756, .44375549999999997, .01975439999999995, .00002490120696994172
.0030839999999999756, .44375549999999997, .11270170000000002, .00006388226647772127
.0030839999999999756, .44375549999999997, .28287810000000002, .00009550585378215988
.0030839999999999756, .44375549999999997, .5, .00010728812610033768
.0030839999999999756, .44375549999999997, .71712189999999998, .00009550585378215988
.0030839999999999756, .44375549999999997, .88729829999999998, .00006388226647772127
.0030839999999999756, .44375549999999997, .98024560000000005, .00002490120696994172
.0030839999999999756, .5, .00045090000000003183, 2.438680127514789e-06
.0030839999999999756, .5, .0030839999999999756, -8.271595543769074e-06
.0030839999999999756, .5, .009234399999999976, .00001576019073290939
.0030839999999999756, .5, .01975439999999995, -.00002472311405096294
.0030839999999999756, .5, .035172599999999998, .00003445776056313793
.0030839999999999756, .5, .055770399999999998, -.00004486378472930798
.0030839999999999756, .5, .08163699999999996, .0000546035123364272
.0030839999999999756, .5, .11270170000000002, -.0000644204004758443
.0030839999999999756, .5, .14875190000000005, .00007367366894501826
.0030839999999999756, .5, .18944850000000002, -.0000828018702664824
.0030839999999999756, .5, .23434010000000005, .00008972288275497018
.0030839999999999756, .5, .28287810000000002, -.0000961533535719605
.0030839999999999756, .5, .33443230000000002, .00010126329823108209
.0030839999999999756, .5, .3883067, -.00010580363427408501
.0030839999999999756, .5, .44375549999999997, .00010728812610034137
.0030839999999999756, .5, .5, -.00010807856863792565
.0030839999999999756, .5, .55624450000000003, .00010728812610034137
.0030839999999999756, .5, .6116933, -.00010580363427408501
.0030839999999999756, .5, .66556769999999998, .00010126329823108209
.0030839999999999756, .5, .71712189999999998, -.0000961533535719605
.0030839999999999756, .5, .76565989999999995, .00008972288275497018
.0030839999999999756, .5, .81055149999999998, -.0000828018702664824
.0030839999999999756, .5, .85124809999999995, .00007367366894501826
.0030839999999999756, .5, .88729829999999998, -.0000644204004758443
.0030839999999999756, .5, .91836300000000004, .0000546035123364272
.0030839999999999756, .5, .9442296, -.00004486378472930798
.0030839999999999756, .5, .9648274, .00003445776056313793
.0030839999999999756, .5, .98024560000000005, -.00002472311405096294
.0030839999999999756, .5, .99076560000000002, .00001576019073290939
.0030839999999999756, .5, .99691600000000002, -8.271595543769074e-06
.0030839999999999756, .5, .99954909999999997, 2.438680127514789e-06
.0030839999999999756, .55624450000000003, .01975439999999995, .00002490120696994172
.0030839999999999756, .55624450000000003, .11270170000000002, .00006388226647772127
.0030839999999999756, .55624450000000003, .28287810000000002, .00009550585378215988
.0030839999999999756, .55624450000000003, .5, .00010728812610033768
.0030839999999999756, .55624450000000003, .71712189999999998, .00009550585378215988
.0030839999999999756, .55624450000000003, .88729829999999998, .00006388226647772127
.0030839999999999756, .55624450000000003, .98024560000000005, .00002490120696994172
.0030839999999999756, .6116933, .0030839999999999756, 7.918716038278333e-06
.0030839999999999756, .6116933, .01975439999999995, -.00002489992116336467
.0030839999999999756, .6116933, .055770399999999998, .00004328154130929048
.0030839999999999756, .6116933, .11270170000000002, -.00006293307062453705
