.0030839999999999756, .0030839999999999756, .71712189999999998, .5, .00001450355337803279
.0030839999999999756, .0030839999999999756, .88729829999999998, .11270170000000002, 5.576027189232726e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .5, -1.450870366408397e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .88729829999999998, 5.576027189232726e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, .5, 3.781506265466781e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, .5, 3.781506265466781e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .01975439999999995, 1.218063517958893e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .11270170000000002, 3.124854884944681e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .28287810000000002, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .5, -.00001835179934354728
.0030839999999999756, .01975439999999995, .01975439999999995, .71712189999999998, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .88729829999999998, 3.124854884944681e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .98024560000000005, 1.218063517958893e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .5, .00002066868149444674
.0030839999999999756, .01975439999999995, .11270170000000002, .01975439999999995, 3.124854884944685e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, -9.383038135684104e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .28287810000000002, .00001198503888153866
.0030839999999999756, .01975439999999995, .11270170000000002, .5, -.00001182926537625742
.0030839999999999756, .01975439999999995, .11270170000000002, .71712189999999998, .00001198503888153866
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, -9.383038135684104e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .98024560000000005, 3.124854884944685e-06
.0030839999999999756, .01975439999999995, .18944850000000002, .5, .00003814735513902871
.0030839999999999756, .01975439999999995, .28287810000000002, .01975439999999995, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .11270170000000002, .00001198503888153869
.0030839999999999756, .01975439999999995, .28287810000000002, .28287810000000002, .00001791798309774945
.0030839999999999756, .01975439999999995, .28287810000000002, .5, -.00006978352609201493
.0030839999999999756, .01975439999999995, .28287810000000002, .71712189999999998, .00001791798309774945
.0030839999999999756, .01975439999999995, .28287810000000002, .88729829999999998, .00001198503888153869
.0030839999999999756, .01975439999999995, .28287810000000002, .98024560000000005, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .3883067, .5, .0000487444160218124
.0030839999999999756, .01975439999999995, .5, .0030839999999999756, 3.781506265466781e-06
.0030839999999999756, .01975439999999995, .5, .01975439999999995, -.00001835179934354728
.0030839999999999756, .01975439999999995, .5, .055770399999999998, .00002066868149444674
.0030839999999999756, .01975439999999995, .5, .11270170000000002, -.00001182926537625825
.0030839999999999756, .01975439999999995, .5, .18944850000000002, .00003814735513902871
.0030839999999999756, .01975439999999995, .5, .28287810000000002, -.00006978352609201523
.0030839999999999756, .01975439999999995, .5, .3883067, .0000487444160218124
.0030839999999999756, .01975439999999995, .5, .5, -.00024759050102700993
.0030839999999999756, .01975439999999995, .5, .6116933, .0000487444160218124
.0030839999999999756, .01975439999999995, .5, .71712189999999998, -.00006978352609201523
.0030839999999999756, .01975439999999995, .5, .81055149999999998, .00003814735513902871
.0030839999999999756, .01975439999999995, .5, .88729829999999998, -.00001182926537625825
.0030839999999999756, .01975439999999995, .5, .9442296, .00002066868149444674
.0030839999999999756, .01975439999999995, .5, .98024560000000005, -.00001835179934354728
.0030839999999999756, .01975439999999995, .5, .99691600000000002, 3.781506265466781e-06
.0030839999999999756, .01975439999999995, .6116933, .5, .0000487444160218124
.0030839999999999756, .01975439999999995, .71712189999999998, .01975439999999995, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .71712189999999998, .11270170000000002, .00001198503888153869
.0030839999999999756, .01975439999999995, .71712189999999998, .28287810000000002, .00001791798309774945
.0030839999999999756, .01975439999999995, .71712189999999998, .5, -.00006978352609201493
.0030839999999999756, .01975439999999995, .71712189999999998, .71712189999999998, .00001791798309774945
.0030839999999999756, .01975439999999995, .71712189999999998, .88729829999999998, .00001198503888153869
.0030839999999999756, .01975439999999995, .71712189999999998, .98024560000000005, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .81055149999999998, .5, .00003814735513902871
.0030839999999999756, .01975439999999995, .88729829999999998, .01975439999999995, 3.124854884944685e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, -9.383038135684104e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .28287810000000002, .00001198503888153866
.0030839999999999756, .01975439999999995, .88729829999999998, .5, -.00001182926537625742
.0030839999999999756, .01975439999999995, .88729829999999998, .71712189999999998, .00001198503888153866
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, -9.383038135684104e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .98024560000000005, 3.124854884944685e-06
.0030839999999999756, .01975439999999995, .9442296, .5, .00002066868149444674
.0030839999999999756, .01975439999999995, .98024560000000005, .01975439999999995, 1.218063517958893e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .11270170000000002, 3.124854884944681e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .28287810000000002, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .5, -.00001835179934354728
.0030839999999999756, .01975439999999995, .98024560000000005, .71712189999999998, 4.671749300505399e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .88729829999999998, 3.124854884944681e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .98024560000000005, 1.218063517958893e-06
.0030839999999999756, .01975439999999995, .99691600000000002, .5, 3.781506265466781e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .5, .00002066868149444674
.0030839999999999756, .055770399999999998, .11270170000000002, .11270170000000002, .00003047704324361346
.0030839999999999756, .055770399999999998, .11270170000000002, .5, -7.930061564852483e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .88729829999999998, .00003047704324361346
.0030839999999999756, .055770399999999998, .28287810000000002, .5, .00007927246559018038
.0030839999999999756, .055770399999999998, .5, .01975439999999995, .00002066868149444674
.0030839999999999756, .055770399999999998, .5, .11270170000000002, -7.930061564852226e-06
.0030839999999999756, .055770399999999998, .5, .28287810000000002, .00007927246559018038
.0030839999999999756, .055770399999999998, .5, .5, -.00009497009781351064
.0030839999999999756, .055770399999999998, .5, .71712189999999998, .00007927246559018038
.0030839999999999756, .055770399999999998, .5, .88729829999999998, -7.930061564852226e-06
.0030839999999999756, .055770399999999998, .5, .98024560000000005, .00002066868149444674
.0030839999999999756, .055770399999999998, .71712189999999998, .5, .00007927246559018038
.0030839999999999756, .055770399999999998, .88729829999999998, .11270170000000002, .00003047704324361346
.0030839999999999756, .055770399999999998, .88729829999999998, .5, -7.930061564852483e-06
.0030839999999999756, .055770399999999998, .88729829999999998, .88729829999999998, .00003047704324361346
.0030839999999999756, .055770399999999998, .98024560000000005, .5, .00002066868149444674
.0030839999999999756, .11270170000000002, .0030839999999999756, .11270170000000002, 5.576027189232726e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .5, -1.450870366408400e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .88729829999999998, 5.576027189232726e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .01975439999999995, 3.124854884944685e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, -9.383038135684308e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .28287810000000002, .00001198503888153867
.0030839999999999756, .11270170000000002, .01975439999999995, .5, -.00001182926537625916
.0030839999999999756, .11270170000000002, .01975439999999995, .71712189999999998, .00001198503888153867
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, -9.383038135684308e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .98024560000000005, 3.124854884944685e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .11270170000000002, .00003047704324361346
.0030839999999999756, .11270170000000002, .055770399999999998, .5, -7.930061564852294e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .88729829999999998, .00003047704324361346
.0030839999999999756, .11270170000000002, .11270170000000002, .0030839999999999756, 5.576027189232726e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, -9.383038135684243e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .055770399999999998, .00003047704324361347
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, -.00020316078051034605
.0030839999999999756, .11270170000000002, .11270170000000002, .18944850000000002, .00005625025440128004
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, -.00003509876826076414
.0030839999999999756, .11270170000000002, .11270170000000002, .3883067, .00007187617049402053
.0030839999999999756, .11270170000000002, .11270170000000002, .5, -.00016340320383191579
.0030839999999999756, .11270170000000002, .11270170000000002, .6116933, .00007187617049402053
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, -.00003509876826076414
.0030839999999999756, .11270170000000002, .11270170000000002, .81055149999999998, .00005625025440128004
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, -.00020316078051034605
.0030839999999999756, .11270170000000002, .11270170000000002, .9442296, .00003047704324361347
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, -9.383038135684243e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .99691600000000002, 5.576027189232726e-06
.0030839999999999756, .11270170000000002, .18944850000000002, .11270170000000002, .00005625025440128004
.0030839999999999756, .11270170000000002, .18944850000000002, .5, -.00001463619606650109
.0030839999999999756, .11270170000000002, .18944850000000002, .88729829999999998, .00005625025440128004
.0030839999999999756, .11270170000000002, .28287810000000002, .01975439999999995, .00001198503888153869
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, -.00003509876826076391
.0030839999999999756, .11270170000000002, .28287810000000002, .28287810000000002, .00004596730481279244
.0030839999999999756, .11270170000000002, .28287810000000002, .5, -.0000456011288026484
.0030839999999999756, .11270170000000002, .28287810000000002, .71712189999999998, .00004596730481279244
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, -.00003509876826076391
.0030839999999999756, .11270170000000002, .28287810000000002, .98024560000000005, .00001198503888153869
.0030839999999999756, .11270170000000002, .3883067, .11270170000000002, .00007187617049402054
.0030839999999999756, .11270170000000002, .3883067, .5, -.00001870202606294
.0030839999999999756, .11270170000000002, .3883067, .88729829999999998, .00007187617049402054
.0030839999999999756, .11270170000000002, .5, .0030839999999999756, -1.450870366408397e-06
.0030839999999999756, .11270170000000002, .5, .01975439999999995, -.00001182926537625959
.0030839999999999756, .11270170000000002, .5, .055770399999999998, -7.930061564852429e-06
.0030839999999999756, .11270170000000002, .5, .11270170000000002, -.00016340320383192438
.0030839999999999756, .11270170000000002, .5, .18944850000000002, -.00001463619606650131
.0030839999999999756, .11270170000000002, .5, .28287810000000002, -.00004560112880264651
.0030839999999999756, .11270170000000002, .5, .3883067, -.00001870202606294004
.0030839999999999756, .11270170000000002, .5, .5, .00061330109996584703
.0030839999999999756, .11270170000000002, .5, .6116933, -.00001870202606294004
.0030839999999999756, .11270170000000002, .5, .71712189999999998, -.00004560112880264651
.0030839999999999756, .11270170000000002, .5, .81055149999999998, -.00001463619606650131
.0030839999999999756, .11270170000000002, .5, .88729829999999998, -.00016340320383192438
.0030839999999999756, .11270170000000002, .5, .9442296, -7.930061564852429e-06
.0030839999999999756, .11270170000000002, .5, .98024560000000005, -.00001182926537625959
.0030839999999999756, .11270170000000002, .5, .99691600000000002, -1.450870366408397e-06
.0030839999999999756, .11270170000000002, .6116933, .11270170000000002, .00007187617049402054
.0030839999999999756, .11270170000000002, .6116933, .5, -.00001870202606294
.0030839999999999756, .11270170000000002, .6116933, .88729829999999998, .00007187617049402054
.0030839999999999756, .11270170000000002, .71712189999999998, .01975439999999995, .00001198503888153869
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, -.00003509876826076391
.0030839999999999756, .11270170000000002, .71712189999999998, .28287810000000002, .00004596730481279244
.0030839999999999756, .11270170000000002, .71712189999999998, .5, -.0000456011288026484
.0030839999999999756, .11270170000000002, .71712189999999998, .71712189999999998, .00004596730481279244
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, -.00003509876826076391
.0030839999999999756, .11270170000000002, .71712189999999998, .98024560000000005, .00001198503888153869
.0030839999999999756, .11270170000000002, .81055149999999998, .11270170000000002, .00005625025440128004
.0030839999999999756, .11270170000000002, .81055149999999998, .5, -.00001463619606650109
.0030839999999999756, .11270170000000002, .81055149999999998, .88729829999999998, .00005625025440128004
.0030839999999999756, .11270170000000002, .88729829999999998, .0030839999999999756, 5.576027189232726e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .01975439999999995, -9.383038135684243e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .055770399999999998, .00003047704324361347
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, -.00020316078051034605
.0030839999999999756, .11270170000000002, .88729829999999998, .18944850000000002, .00005625025440128004
.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, -.00003509876826076414
.0030839999999999756, .11270170000000002, .88729829999999998, .3883067, .00007187617049402053
.0030839999999999756, .11270170000000002, .88729829999999998, .5, -.00016340320383191579
.0030839999999999756, .11270170000000002, .88729829999999998, .6116933, .00007187617049402053
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, -.00003509876826076414
.0030839999999999756, .11270170000000002, .88729829999999998, .81055149999999998, .00005625025440128004
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, -.00020316078051034605
.0030839999999999756, .11270170000000002, .88729829999999998, .9442296, .00003047704324361347
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, -9.383038135684243e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .99691600000000002, 5.576027189232726e-06
.0030839999999999756, .11270170000000002, .9442296, .11270170000000002, .00003047704324361346
.0030839999999999756, .11270170000000002, .9442296, .5, -7.930061564852294e-06
.0030839999999999756, .11270170000000002, .9442296, .88729829999999998, .00003047704324361346
.0030839999999999756, .11270170000000002, .98024560000000005, .01975439999999995, 3.124854884944685e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, -9.383038135684308e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .28287810000000002, .00001198503888153867
.0030839999999999756, .11270170000000002, .98024560000000005, .5, -.00001182926537625916
.0030839999999999756, .11270170000000002, .98024560000000005, .71712189999999998, .00001198503888153867
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, -9.383038135684308e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .98024560000000005, 3.124854884944685e-06
.0030839999999999756, .11270170000000002, .99691600000000002, .11270170000000002, 5.576027189232726e-06
.0030839999999999756, .11270170000000002, .99691600000000002, .5, -1.450870366408400e-06
.0030839999999999756, .11270170000000002, .99691600000000002, .88729829999999998, 5.576027189232726e-06
.0030839999999999756, .18944850000000002, .01975439999999995, .5, .00003814735513902871
.0030839999999999756, .18944850000000002, .11270170000000002, .11270170000000002, .00005625025440128004
.0030839999999999756, .18944850000000002, .11270170000000002, .5, -.00001463619606650109
.0030839999999999756, .18944850000000002, .11270170000000002, .88729829999999998, .00005625025440128004
.0030839999999999756, .18944850000000002, .28287810000000002, .5, .00014631000523316118
.0030839999999999756, .18944850000000002, .5, .01975439999999995, .00003814735513902871
.0030839999999999756, .18944850000000002, .5, .11270170000000002, -.00001463619606650095
.0030839999999999756, .18944850000000002, .5, .28287810000000002, .00014631000523316118
.0030839999999999756, .18944850000000002, .5, .5, -.00017528249442779736
.0030839999999999756, .18944850000000002, .5, .71712189999999998, .00014631000523316118
.0030839999999999756, .18944850000000002, .5, .88729829999999998, -.00001463619606650095
.0030839999999999756, .18944850000000002, .5, .98024560000000005, .00003814735513902871
.0030839999999999756, .18944850000000002, .71712189999999998, .5, .00014631000523316118
.0030839999999999756, .18944850000000002, .88729829999999998, .11270170000000002, .00005625025440128004
.0030839999999999756, .18944850000000002, .88729829999999998, .5, -.00001463619606650109
.0030839999999999756, .18944850000000002, .88729829999999998, .88729829999999998, .00005625025440128004
.0030839999999999756, .18944850000000002, .98024560000000005, .5, .00003814735513902871
.0030839999999999756, .28287810000000002, .0030839999999999756, .5, .00001450355337803279
.0030839999999999756, .28287810000000002, .01975439999999995, .01975439999999995, 4.671749300505399e-06
.0030839999999999756, .28287810000000002, .01975439999999995, .11270170000000002, .00001198503888153869
.0030839999999999756, .28287810000000002, .01975439999999995, .28287810000000002, .00001791798309774945
.0030839999999999756, .28287810000000002, .01975439999999995, .5, -.00006978352609201513
.0030839999999999756, .28287810000000002, .01975439999999995, .71712189999999998, .00001791798309774945
.0030839999999999756, .28287810000000002, .01975439999999995, .88729829999999998, .00001198503888153869
.0030839999999999756, .28287810000000002, .01975439999999995, .98024560000000005, 4.671749300505399e-06
.0030839999999999756, .28287810000000002, .055770399999999998, .5, .00007927246559018038
.0030839999999999756, .28287810000000002, .11270170000000002, .01975439999999995, .00001198503888153867
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, -.00003509876826076454
.0030839999999999756, .28287810000000002, .11270170000000002, .28287810000000002, .00004596730481279245
.0030839999999999756, .28287810000000002, .11270170000000002, .5, -.00004560112880264068
.0030839999999999756, .28287810000000002, .11270170000000002, .71712189999999998, .00004596730481279245
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, -.00003509876826076454
.0030839999999999756, .28287810000000002, .11270170000000002, .98024560000000005, .00001198503888153867
.0030839999999999756, .28287810000000002, .18944850000000002, .5, .00014631000523316118
.0030839999999999756, .28287810000000002, .28287810000000002, .01975439999999995, .00001791798309774944
.0030839999999999756, .28287810000000002, .28287810000000002, .11270170000000002, .00004596730481279255
.0030839999999999756, .28287810000000002, .28287810000000002, .28287810000000002, .00006872246296617469
.0030839999999999756, .28287810000000002, .28287810000000002, .5, -.00026533513498947544
.0030839999999999756, .28287810000000002, .28287810000000002, .71712189999999998, .00006872246296617469
.0030839999999999756, .28287810000000002, .28287810000000002, .88729829999999998, .00004596730481279255
.0030839999999999756, .28287810000000002, .28287810000000002, .98024560000000005, .00001791798309774944
.0030839999999999756, .28287810000000002, .3883067, .5, .00018695387235227192
.0030839999999999756, .28287810000000002, .5, .0030839999999999756, .00001450355337803279
.0030839999999999756, .28287810000000002, .5, .01975439999999995, -.00006978352609201535
.0030839999999999756, .28287810000000002, .5, .055770399999999998, .00007927246559018038
.0030839999999999756, .28287810000000002, .5, .11270170000000002, -.00004560112880264698
.0030839999999999756, .28287810000000002, .5, .18944850000000002, .00014631000523316118
.0030839999999999756, .28287810000000002, .5, .28287810000000002, -.0002653351349894756
.0030839999999999756, .28287810000000002, .5, .3883067, .00018695387235227192
.0030839999999999756, .28287810000000002, .5, .5, -.00095237602145963952
.0030839999999999756, .28287810000000002, .5, .6116933, .00018695387235227192
.0030839999999999756, .28287810000000002, .5, .71712189999999998, -.0002653351349894756
.0030839999999999756, .28287810000000002, .5, .81055149999999998, .00014631000523316118
.0030839999999999756, .28287810000000002, .5, .88729829999999998, -.00004560112880264698
.0030839999999999756, .28287810000000002, .5, .9442296, .00007927246559018038
.0030839999999999756, .28287810000000002, .5, .98024560000000005, -.00006978352609201535
.0030839999999999756, .28287810000000002, .5, .99691600000000002, .00001450355337803279
.0030839999999999756, .28287810000000002, .6116933, .5, .00018695387235227192
.0030839999999999756, .28287810000000002, .71712189999999998, .01975439999999995, .00001791798309774944
.0030839999999999756, .28287810000000002, .71712189999999998, .11270170000000002, .00004596730481279255
.0030839999999999756, .28287810000000002, .71712189999999998, .28287810000000002, .00006872246296617469
.0030839999999999756, .28287810000000002, .71712189999999998, .5, -.00026533513498947544
.0030839999999999756, .28287810000000002, .71712189999999998, .71712189999999998, .00006872246296617469
.0030839999999999756, .28287810000000002, .71712189999999998, .88729829999999998, .00004596730481279255
.0030839999999999756, .28287810000000002, .71712189999999998, .98024560000000005, .00001791798309774944
.0030839999999999756, .28287810000000002, .81055149999999998, .5, .00014631000523316118
.0030839999999999756, .28287810000000002, .88729829999999998, .01975439999999995, .00001198503888153867
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, -.00003509876826076454
.0030839999999999756, .28287810000000002, .88729829999999998, .28287810000000002, .00004596730481279245
.0030839999999999756, .28287810000000002, .88729829999999998, .5, -.00004560112880264068
.0030839999999999756, .28287810000000002, .88729829999999998, .71712189999999998, .00004596730481279245
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, -.00003509876826076454
.0030839999999999756, .28287810000000002, .88729829999999998, .98024560000000005, .00001198503888153867
.0030839999999999756, .28287810000000002, .9442296, .5, .00007927246559018038
.0030839999999999756, .28287810000000002, .98024560000000005, .01975439999999995, 4.671749300505399e-06
.0030839999999999756, .28287810000000002, .98024560000000005, .11270170000000002, .00001198503888153869
.0030839999999999756, .28287810000000002, .98024560000000005, .28287810000000002, .00001791798309774945
.0030839999999999756, .28287810000000002, .98024560000000005, .5, -.00006978352609201513
.0030839999999999756, .28287810000000002, .98024560000000005, .71712189999999998, .00001791798309774945
.0030839999999999756, .28287810000000002, .98024560000000005, .88729829999999998, .00001198503888153869
.0030839999999999756, .28287810000000002, .98024560000000005, .98024560000000005, 4.671749300505399e-06
.0030839999999999756, .28287810000000002, .99691600000000002, .5, .00001450355337803279
.0030839999999999756, .3883067, .01975439999999995, .5, .0000487444160218124
.0030839999999999756, .3883067, .11270170000000002, .11270170000000002, .00007187617049402053
.0030839999999999756, .3883067, .11270170000000002, .5, -.00001870202606293999
.0030839999999999756, .3883067, .11270170000000002, .88729829999999998, .00007187617049402053
.0030839999999999756, .3883067, .28287810000000002, .5, .00018695387235227195
.0030839999999999756, .3883067, .5, .01975439999999995, .0000487444160218124
.0030839999999999756, .3883067, .5, .11270170000000002, -.00001870202606293984
.0030839999999999756, .3883067, .5, .28287810000000002, .00018695387235227195
.0030839999999999756, .3883067, .5, .5, -.00022397471066056541
.0030839999999999756, .3883067, .5, .71712189999999998, .00018695387235227195
.0030839999999999756, .3883067, .5, .88729829999999998, -.00001870202606293984
.0030839999999999756, .3883067, .5, .98024560000000005, .0000487444160218124
.0030839999999999756, .3883067, .71712189999999998, .5, .00018695387235227195
.0030839999999999756, .3883067, .88729829999999998, .11270170000000002, .00007187617049402053
.0030839999999999756, .3883067, .88729829999999998, .5, -.00001870202606293999
.0030839999999999756, .3883067, .88729829999999998, .88729829999999998, .00007187617049402053
.0030839999999999756, .3883067, .98024560000000005, .5, .0000487444160218124
.0030839999999999756, .5, .0030839999999999756, .01975439999999995, 3.781506265466781e-06
.0030839999999999756, .5, .0030839999999999756, .11270170000000002, -1.450870366408397e-06
.0030839999999999756, .5, .0030839999999999756, .28287810000000002, .00001450355337803279
.0030839999999999756, .5, .0030839999999999756, .5, -.00001737556505528789
.0030839999999999756, .5, .0030839999999999756, .71712189999999998, .00001450355337803279
.0030839999999999756, .5, .0030839999999999756, .88729829999999998, -1.450870366408397e-06
.0030839999999999756, .5, .0030839999999999756, .98024560000000005, 3.781506265466781e-06
.0030839999999999756, .5, .01975439999999995, .0030839999999999756, 3.781506265466781e-06
.0030839999999999756, .5, .01975439999999995, .01975439999999995, -.00001835179934354727
.0030839999999999756, .5, .01975439999999995, .055770399999999998, .00002066868149444674
.0030839999999999756, .5, .01975439999999995, .11270170000000002, -.00001182926537625755
.0030839999999999756, .5, .01975439999999995, .18944850000000002, .00003814735513902871
.0030839999999999756, .5, .01975439999999995, .28287810000000002, -.00006978352609201513
.0030839999999999756, .5, .01975439999999995, .3883067, .0000487444160218124
.0030839999999999756, .5, .01975439999999995, .5, -.00024759050102700494
.0030839999999999756, .5, .01975439999999995, .6116933, .0000487444160218124
.0030839999999999756, .5, .01975439999999995, .71712189999999998, -.00006978352609201513
.0030839999999999756, .5, .01975439999999995, .81055149999999998, .00003814735513902871
.0030839999999999756, .5, .01975439999999995, .88729829999999998, -.00001182926537625755
.0030839999999999756, .5, .01975439999999995, .9442296, .00002066868149444674
