.5, .5, .5, .5, .5, .11270170000000002, .5, -.64814827407408204
.5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .077160506172840218
.5, .5, .5, .5, .5, .5, .11270170000000002, -.64814827407408204
.5, .5, .5, .5, .5, .5, .5, 3.5925933185185706
.5, .5, .5, .5, .5, .5, .88729829999999998, -.64814827407408204
.5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .077160506172840218
.5, .5, .5, .5, .5, .88729829999999998, .5, -.64814827407408204
.5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .077160506172840218
.5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .077160506172840218
.5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .077160506172840218
.5, .5, .5, .5, .88729829999999998, .5, .5, -.64814827407408204
.5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .077160506172840218
.5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .077160506172840218
.5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .077160506172840218
.5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .077160506172840218
.5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .077160506172840218
.5, .5, .5, .88729829999999998, .5, .5, .5, -.64814827407408204
.5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .077160506172840218
.5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .077160506172840218
.5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .077160506172840218
.5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .077160506172840218
.5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .077160506172840218
.5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .077160506172840218
.5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .077160506172840218
.5, .5, .88729829999999998, .5, .5, .5, .5, -.64814827407408204
.5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .077160506172840218
.5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .077160506172840218
.5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .077160506172840218
.5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .077160506172840218
.5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .077160506172840218
.5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .077160506172840218
.5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .077160506172840218
.5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .077160506172840218
.5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .077160506172840218
.5, .88729829999999998, .5, .5, .5, .5, .5, -.64814827407408182
.5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .077160506172840218
.5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .077160506172840218
.5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .077160506172840218
.5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .077160506172840218
.5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .077160506172840218
.88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .077160506172840218
.88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .077160506172840218
.88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .077160506172840218
.88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .077160506172840218
.88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .077160506172840218
.88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .077160506172840218
.88729829999999998, .5, .5, .5, .5, .5, .5, -.64814827407408182
.88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .077160506172840218
.88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .077160506172840218
.88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .077160506172840218
.88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .077160506172840218
.88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .077160506172840218
.88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .077160506172840218
