.0030839999999999756, .11270170000000002, .5, .0023613613000199925
.0030839999999999756, .5, .11270170000000002, .0023613613000199925
.0030839999999999756, .5, .5, -.00094454520007999606
.0030839999999999756, .5, .88729829999999998, .0023613613000199925
.0030839999999999756, .88729829999999998, .5, .0023613613000199925
.01975439999999995, .01975439999999995, .11270170000000002, .00076061967119848072
.01975439999999995, .01975439999999995, .5, .0012169912548591212
.01975439999999995, .01975439999999995, .88729829999999998, .00076061967119848072
.01975439999999995, .11270170000000002, .01975439999999995, .00076061967119848072
.01975439999999995, .11270170000000002, .11270170000000002, -.00013503229609280258
.01975439999999995, .11270170000000002, .28287810000000002, .0029172734955781412
.01975439999999995, .11270170000000002, .5, -.0074294611452793277
.01975439999999995, .11270170000000002, .71712189999999998, .0029172734955781412
.01975439999999995, .11270170000000002, .88729829999999998, -.00013503229609280258
.01975439999999995, .11270170000000002, .98024560000000005, .00076061967119848072
.01975439999999995, .28287810000000002, .11270170000000002, .0029172734955781412
.01975439999999995, .28287810000000002, .5, .0046676367527503258
.01975439999999995, .28287810000000002, .88729829999999998, .0029172734955781412
.01975439999999995, .5, .01975439999999995, .0012169912548591212
.01975439999999995, .5, .11270170000000002, -.0074294611452793312
.01975439999999995, .5, .28287810000000002, .0046676367527503258
.01975439999999995, .5, .5, .0030979164008376851
.01975439999999995, .5, .71712189999999998, .0046676367527503258
.01975439999999995, .5, .88729829999999998, -.0074294611452793312
.01975439999999995, .5, .98024560000000005, .0012169912548591212
.01975439999999995, .71712189999999998, .11270170000000002, .0029172734955781412
.01975439999999995, .71712189999999998, .5, .0046676367527503258
.01975439999999995, .71712189999999998, .88729829999999998, .0029172734955781412
.01975439999999995, .88729829999999998, .01975439999999995, .00076061967119848072
.01975439999999995, .88729829999999998, .11270170000000002, -.00013503229609280258
.01975439999999995, .88729829999999998, .28287810000000002, .0029172734955781412
.01975439999999995, .88729829999999998, .5, -.0074294611452793277
.01975439999999995, .88729829999999998, .71712189999999998, .0029172734955781412
.01975439999999995, .88729829999999998, .88729829999999998, -.00013503229609280258
.01975439999999995, .88729829999999998, .98024560000000005, .00076061967119848072
.01975439999999995, .98024560000000005, .11270170000000002, .00076061967119848072
.01975439999999995, .98024560000000005, .5, .0012169912548591212
.01975439999999995, .98024560000000005, .88729829999999998, .00076061967119848072
.055770399999999998, .11270170000000002, .5, .012906556588079958
.055770399999999998, .5, .11270170000000002, .012906556588079958
.055770399999999998, .5, .5, -.0051626263523199822
.055770399999999998, .5, .88729829999999998, .012906556588079958
.055770399999999998, .88729829999999998, .5, .012906556588079958
.11270170000000002, .0030839999999999756, .5, .0023613613000199925
.11270170000000002, .01975439999999995, .01975439999999995, .00076061967119848072
.11270170000000002, .01975439999999995, .11270170000000002, -.0001350322960928028
.11270170000000002, .01975439999999995, .28287810000000002, .0029172734955781412
.11270170000000002, .01975439999999995, .5, -.0074294611452793433
.11270170000000002, .01975439999999995, .71712189999999998, .0029172734955781412
.11270170000000002, .01975439999999995, .88729829999999998, -.0001350322960928028
.11270170000000002, .01975439999999995, .98024560000000005, .00076061967119848072
.11270170000000002, .055770399999999998, .5, .012906556588079958
.11270170000000002, .11270170000000002, .01975439999999995, -.00013503229609280237
.11270170000000002, .11270170000000002, .11270170000000002, .0053763480570829343
.11270170000000002, .11270170000000002, .28287810000000002, -.00051790159176121238
.11270170000000002, .11270170000000002, .5, -.028667828080008333
.11270170000000002, .11270170000000002, .71712189999999998, -.00051790159176121238
.11270170000000002, .11270170000000002, .88729829999999998, .0053763480570829343
