.00045090000000003183, .01975439999999995, .5, .00006658228109822962
.00045090000000003183, .11270170000000002, .11270170000000002, .00009817902805432386
.00045090000000003183, .11270170000000002, .5, -.00002554597342743548
.00045090000000003183, .11270170000000002, .88729829999999998, .00009817902805432386
.00045090000000003183, .28287810000000002, .5, .00025536905141691096
.00045090000000003183, .5, .01975439999999995, .00006658228109822962
.00045090000000003183, .5, .11270170000000002, -.00002554597342743548
.00045090000000003183, .5, .28287810000000002, .00025536905141691096
.00045090000000003183, .5, .5, -.00030593754856808684
.00045090000000003183, .5, .71712189999999998, .00025536905141691096
.00045090000000003183, .5, .88729829999999998, -.00002554597342743548
.00045090000000003183, .5, .98024560000000005, .00006658228109822962
.00045090000000003183, .71712189999999998, .5, .00025536905141691096
.00045090000000003183, .88729829999999998, .11270170000000002, .00009817902805432386
.00045090000000003183, .88729829999999998, .5, -.00002554597342743548
.00045090000000003183, .88729829999999998, .88729829999999998, .00009817902805432386
.00045090000000003183, .98024560000000005, .5, .00006658228109822962
.0030839999999999756, .0030839999999999756, .01975439999999995, 3.781506265466474e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, 9.701184012056256e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .00001450355337803162
.0030839999999999756, .0030839999999999756, .5, .00001629281349889298
.0030839999999999756, .0030839999999999756, .71712189999999998, .00001450355337803162
.0030839999999999756, .0030839999999999756, .88729829999999998, 9.701184012056256e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, 3.781506265466474e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, 3.781506265466474e-06
.0030839999999999756, .01975439999999995, .01975439999999995, -3.224639367293335e-07
.0030839999999999756, .01975439999999995, .055770399999999998, .00002066868149444506
.0030839999999999756, .01975439999999995, .11270170000000002, -3.755541146591633e-07
.0030839999999999756, .01975439999999995, .18944850000000002, .00003814735513902562
.0030839999999999756, .01975439999999995, .28287810000000002, -6.339835324281686e-07
.0030839999999999756, .01975439999999995, .3883067, .00004874441602180845
.0030839999999999756, .01975439999999995, .5, -.00022483576480912632
.0030839999999999756, .01975439999999995, .6116933, .00004874441602180845
