.5, .5, .5, .5, .11270170000000002, .5, .21997797775911773
.5, .5, .5, .5, .11270170000000002, .88729829999999998, -.094307299039783479
.5, .5, .5, .5, .28287810000000002, .5, .20069872006987227
.5, .5, .5, .5, .5, .01975439999999995, .052328105232810597
.5, .5, .5, .5, .5, .11270170000000002, .21997797775911795
.5, .5, .5, .5, .5, .28287810000000002, .20069872006987227
.5, .5, .5, .5, .5, .5, -2.4469757986070766
.5, .5, .5, .5, .5, .71712189999999998, .20069872006987227
.5, .5, .5, .5, .5, .88729829999999998, .21997797775911795
.5, .5, .5, .5, .5, .98024560000000005, .052328105232810597
.5, .5, .5, .5, .71712189999999998, .5, .20069872006987227
.5, .5, .5, .5, .88729829999999998, .11270170000000002, -.094307299039783479
.5, .5, .5, .5, .88729829999999998, .5, .21997797775911773
.5, .5, .5, .5, .88729829999999998, .88729829999999998, -.094307299039783479
.5, .5, .5, .5, .98024560000000005, .5, .052328105232810597
.5, .5, .5, .71712189999999998, .5, .5, .20069872006987227
.5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .021433475651577952
.5, .5, .5, .88729829999999998, .11270170000000002, .5, -.094307299039783424
.5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .021433475651577952
.5, .5, .5, .88729829999999998, .5, .11270170000000002, -.094307299039783424
.5, .5, .5, .88729829999999998, .5, .5, .21997797775911801
.5, .5, .5, .88729829999999998, .5, .88729829999999998, -.094307299039783424
.5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .021433475651577952
.5, .5, .5, .88729829999999998, .88729829999999998, .5, -.094307299039783424
.5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .021433475651577952
.5, .5, .5, .98024560000000005, .5, .5, .052328105232810597
.5, .5, .71712189999999998, .5, .5, .5, .20069872006987227
.5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .021433475651577952
.5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .021433475651577952
.5, .5, .88729829999999998, .11270170000000002, .5, .5, -.094307299039783424
.5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .021433475651577952
.5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .021433475651577952
.5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .021433475651577952
.5, .5, .88729829999999998, .5, .11270170000000002, .5, -.094307299039783452
.5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .021433475651577952
.5, .5, .88729829999999998, .5, .5, .11270170000000002, -.094307299039783452
.5, .5, .88729829999999998, .5, .5, .5, .21997797775911818
.5, .5, .88729829999999998, .5, .5, .88729829999999998, -.094307299039783452
.5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .021433475651577952
.5, .5, .88729829999999998, .5, .88729829999999998, .5, -.094307299039783452
.5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .021433475651577952
.5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .021433475651577952
.5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .021433475651577952
.5, .5, .88729829999999998, .88729829999999998, .5, .5, -.094307299039783424
.5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .021433475651577952
.5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .021433475651577952
.5, .5, .98024560000000005, .5, .5, .5, .052328105232810597
.5, .71712189999999998, .5, .5, .5, .5, .20069872006987227
.5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .021433475651577952
.5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .021433475651577952
.5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .021433475651577952
.5, .88729829999999998, .11270170000000002, .5, .5, .5, -.094307299039783424
.5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .021433475651577952
.5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .021433475651577952
.5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .021433475651577952
.5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .021433475651577952
.5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .021433475651577952
.5, .88729829999999998, .5, .11270170000000002, .5, .5, -.094307299039783465
.5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .021433475651577952
.5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .021433475651577952
.5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .021433475651577952
.5, .88729829999999998, .5, .5, .11270170000000002, .5, -.094307299039783479
.5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .021433475651577952
.5, .88729829999999998, .5, .5, .5, .11270170000000002, -.094307299039783424
.5, .88729829999999998, .5, .5, .5, .5, .21997797775911762
.5, .88729829999999998, .5, .5, .5, .88729829999999998, -.094307299039783424
.5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .021433475651577952
.5, .88729829999999998, .5, .5, .88729829999999998, .5, -.094307299039783479
.5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .021433475651577952
.5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .021433475651577952
.5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .021433475651577952
.5, .88729829999999998, .5, .88729829999999998, .5, .5, -.094307299039783465
.5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .021433475651577952
.5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .021433475651577952
.5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .021433475651577952
.5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .021433475651577952
.5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .021433475651577952
.5, .88729829999999998, .88729829999999998, .5, .5, .5, -.094307299039783424
.5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .021433475651577952
.5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .021433475651577952
.5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .021433475651577952
.5, .98024560000000005, .5, .5, .5, .5, .052328105232810597
.71712189999999998, .5, .5, .5, .5, .5, .20069872006987227
.88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651577952
.88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651577952
.88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651577952
.88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651577952
.88729829999999998, .11270170000000002, .5, .5, .5, .5, -.094307299039783465
.88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651577952
.88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651577952
.88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651577952
.88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651577952
.88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651577952
.88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651577952
.88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651577952
.88729829999999998, .5, .11270170000000002, .5, .5, .5, -.094307299039783493
.88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651577952
.88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651577952
.88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651577952
.88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651577952
.88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651577952
.88729829999999998, .5, .5, .11270170000000002, .5, .5, -.094307299039783479
.88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651577952
.88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651577952
.88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651577952
.88729829999999998, .5, .5, .5, .11270170000000002, .5, -.094307299039783479
.88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651577952
.88729829999999998, .5, .5, .5, .5, .11270170000000002, -.094307299039783493
.88729829999999998, .5, .5, .5, .5, .5, .21997797775911773
.88729829999999998, .5, .5, .5, .5, .88729829999999998, -.094307299039783493
.88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651577952
.88729829999999998, .5, .5, .5, .88729829999999998, .5, -.094307299039783479
.88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651577952
.88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651577952
.88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651577952
.88729829999999998, .5, .5, .88729829999999998, .5, .5, -.094307299039783479
.88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651577952
.88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651577952
.88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651577952
.88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651577952
.88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651577952
.88729829999999998, .5, .88729829999999998, .5, .5, .5, -.094307299039783493
.88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651577952
.88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651577952
.88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651577952
.88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651577952
.88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651577952
.88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651577952
.88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651577952
.88729829999999998, .88729829999999998, .5, .5, .5, .5, -.094307299039783465
.88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651577952
.88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651577952
.88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651577952
.88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651577952
.98024560000000005, .5, .5, .5, .5, .5, .052328105232810597
