.01975439999999995, .11270170000000002, .0145355859497386
.01975439999999995, .5, .023256933333333348
.01975439999999995, .88729829999999998, .0145355859497386
.11270170000000002, .01975439999999995, .0145355859497386
.11270170000000002, .11270170000000002, -.0025804927484386628
.11270170000000002, .28287810000000002, .055749648923824911
.11270170000000002, .5, -.0011654708258483156
.11270170000000002, .71712189999999998, .055749648923824911
.11270170000000002, .88729829999999998, -.0025804927484386628
.11270170000000002, .98024560000000005, .0145355859497386
.28287810000000002, .11270170000000002, .055749648923824911
.28287810000000002, .5, .089199422222222241
.28287810000000002, .88729829999999998, .055749648923824911
.5, .01975439999999995, .023256933333333348
.5, .11270170000000002, -.001165470825848385
.5, .28287810000000002, .089199422222222241
.5, .5, .0028765530864176972
.5, .71712189999999998, .089199422222222241
.5, .88729829999999998, -.001165470825848385
.5, .98024560000000005, .023256933333333348
.71712189999999998, .11270170000000002, .055749648923824911
.71712189999999998, .5, .089199422222222241
.71712189999999998, .88729829999999998, .055749648923824911
.88729829999999998, .01975439999999995, .0145355859497386
.88729829999999998, .11270170000000002, -.0025804927484386628
.88729829999999998, .28287810000000002, .055749648923824911
.88729829999999998, .5, -.0011654708258483156
.88729829999999998, .71712189999999998, .055749648923824911
.88729829999999998, .88729829999999998, -.0025804927484386628
.88729829999999998, .98024560000000005, .0145355859497386
.98024560000000005, .11270170000000002, .0145355859497386
.98024560000000005, .5, .023256933333333348
.98024560000000005, .88729829999999998, .0145355859497386
