.00045090000000003183, .0030839999999999756, .5, .00001081654516000014
.00045090000000003183, .01975439999999995, .01975439999999995, 3.484124611948697e-06
.00045090000000003183, .01975439999999995, .11270170000000002, 8.938272637577902e-06
.00045090000000003183, .01975439999999995, .28287810000000002, .00001336297859574699
.00045090000000003183, .01975439999999995, .5, -.00001874079585054679
.00045090000000003183, .01975439999999995, .71712189999999998, .00001336297859574699
.00045090000000003183, .01975439999999995, .88729829999999998, 8.938272637577902e-06
.00045090000000003183, .01975439999999995, .98024560000000005, 3.484124611948697e-06
.00045090000000003183, .055770399999999998, .5, .00005912028464000078
.00045090000000003183, .11270170000000002, .01975439999999995, 8.938272637577916e-06
.00045090000000003183, .11270170000000002, .11270170000000002, .00002293049952050656
.00045090000000003183, .11270170000000002, .28287810000000002, .00003428176636658808
.00045090000000003183, .11270170000000002, .5, -.00004678612680934312
.00045090000000003183, .11270170000000002, .71712189999999998, .00003428176636658808
.00045090000000003183, .11270170000000002, .88729829999999998, .00002293049952050656
.00045090000000003183, .11270170000000002, .98024560000000005, 8.938272637577916e-06
.00045090000000003183, .18944850000000002, .5, .00010911593440000144
.00045090000000003183, .28287810000000002, .01975439999999995, .00001336297859574699
.00045090000000003183, .28287810000000002, .11270170000000002, .00003428176636658808
.00045090000000003183, .28287810000000002, .28287810000000002, .00005125224176483086
.00045090000000003183, .28287810000000002, .5, -.00007015405813432975
.00045090000000003183, .28287810000000002, .71712189999999998, .00005125224176483086
.00045090000000003183, .28287810000000002, .88729829999999998, .00003428176636658808
.00045090000000003183, .28287810000000002, .98024560000000005, .00001336297859574699
.00045090000000003183, .3883067, .5, .00013942755616000183
.00045090000000003183, .5, .0030839999999999756, .00001081654516000014
.00045090000000003183, .5, .01975439999999995, -.00001874079585054676
.00045090000000003183, .5, .055770399999999998, .00005912028464000078
.00045090000000003183, .5, .11270170000000002, -.00004678612680934385
.00045090000000003183, .5, .18944850000000002, .00010911593440000144
.00045090000000003183, .5, .28287810000000002, -.0000701540581343303
.00045090000000003183, .5, .3883067, .00013942755616000183
.00045090000000003183, .5, .5, -.0002221289626515663
.00045090000000003183, .5, .6116933, .00013942755616000183
.00045090000000003183, .5, .71712189999999998, -.0000701540581343303
.00045090000000003183, .5, .81055149999999998, .00010911593440000144
.00045090000000003183, .5, .88729829999999998, -.00004678612680934385
.00045090000000003183, .5, .9442296, .00005912028464000078
.00045090000000003183, .5, .98024560000000005, -.00001874079585054676
