.11270170000000002, .01975439999999995, .71712189999999998, .0029172734955781403
.11270170000000002, .01975439999999995, .88729829999999998, -.0021818308668529432
.11270170000000002, .01975439999999995, .98024560000000005, .00076061967119848051
.11270170000000002, .055770399999999998, .11270170000000002, .0035851548946123565
.11270170000000002, .055770399999999998, .5, .0057362467988552436
.11270170000000002, .055770399999999998, .88729829999999998, .0035851548946123565
.11270170000000002, .11270170000000002, .0030839999999999756, .00065593374692469336
.11270170000000002, .11270170000000002, .01975439999999995, -.0021818308668529454
.11270170000000002, .11270170000000002, .055770399999999998, .0035851548946123565
.11270170000000002, .11270170000000002, .11270170000000002, -.010141342718432741
.11270170000000002, .11270170000000002, .18944850000000002, .0066169763673580443
.11270170000000002, .11270170000000002, .28287810000000002, -.0082636142562194908
.11270170000000002, .11270170000000002, .3883067, .008455124809609903
.11270170000000002, .11270170000000002, .5, -.016673803695549879
.11270170000000002, .11270170000000002, .6116933, .008455124809609903
.11270170000000002, .11270170000000002, .71712189999999998, -.0082636142562194908
.11270170000000002, .11270170000000002, .81055149999999998, .0066169763673580443
.11270170000000002, .11270170000000002, .88729829999999998, -.010141342718432741
.11270170000000002, .11270170000000002, .9442296, .0035851548946123565
.11270170000000002, .11270170000000002, .98024560000000005, -.0021818308668529454
.11270170000000002, .11270170000000002, .99691600000000002, .00065593374692469336
.11270170000000002, .18944850000000002, .11270170000000002, .0066169763673580443
.11270170000000002, .18944850000000002, .5, .010587160282083823
.11270170000000002, .18944850000000002, .88729829999999998, .0066169763673580443
.11270170000000002, .28287810000000002, .01975439999999995, .0029172734955781403
.11270170000000002, .28287810000000002, .11270170000000002, -.0082636142562195116
.11270170000000002, .28287810000000002, .28287810000000002, .011188883183356332
.11270170000000002, .28287810000000002, .5, -.01262704653539474
.11270170000000002, .28287810000000002, .71712189999999998, .011188883183356332
.11270170000000002, .28287810000000002, .88729829999999998, -.0082636142562195116
.11270170000000002, .28287810000000002, .98024560000000005, .0029172734955781403
.11270170000000002, .3883067, .11270170000000002, .008455124809609903
.11270170000000002, .3883067, .5, .013528197260300093
.11270170000000002, .3883067, .88729829999999998, .008455124809609903
.11270170000000002, .5, .0030839999999999756, .0010494938061706054
.11270170000000002, .5, .01975439999999995, -.0033358640037590447
.11270170000000002, .5, .055770399999999998, .0057362467988552436
.11270170000000002, .5, .11270170000000002, -.016673803695549935
.11270170000000002, .5, .18944850000000002, .010587160282083823
.11270170000000002, .5, .28287810000000002, -.012627046535394759
.11270170000000002, .5, .3883067, .013528197260300093
.11270170000000002, .5, .5, -.02736272172339747
.11270170000000002, .5, .6116933, .013528197260300093
.11270170000000002, .5, .71712189999999998, -.012627046535394759
.11270170000000002, .5, .81055149999999998, .010587160282083823
.11270170000000002, .5, .88729829999999998, -.016673803695549935
.11270170000000002, .5, .9442296, .0057362467988552436
.11270170000000002, .5, .98024560000000005, -.0033358640037590447
.11270170000000002, .5, .99691600000000002, .0010494938061706054
.11270170000000002, .6116933, .11270170000000002, .008455124809609903
.11270170000000002, .6116933, .5, .013528197260300093
.11270170000000002, .6116933, .88729829999999998, .008455124809609903
.11270170000000002, .71712189999999998, .01975439999999995, .0029172734955781403
.11270170000000002, .71712189999999998, .11270170000000002, -.0082636142562195116
.11270170000000002, .71712189999999998, .28287810000000002, .011188883183356332
.11270170000000002, .71712189999999998, .5, -.01262704653539474
.11270170000000002, .71712189999999998, .71712189999999998, .011188883183356332
.11270170000000002, .71712189999999998, .88729829999999998, -.0082636142562195116
.11270170000000002, .71712189999999998, .98024560000000005, .0029172734955781403
.11270170000000002, .81055149999999998, .11270170000000002, .0066169763673580443
.11270170000000002, .81055149999999998, .5, .010587160282083823
.11270170000000002, .81055149999999998, .88729829999999998, .0066169763673580443
.11270170000000002, .88729829999999998, .0030839999999999756, .00065593374692469336
.11270170000000002, .88729829999999998, .01975439999999995, -.0021818308668529454
.11270170000000002, .88729829999999998, .055770399999999998, .0035851548946123565
.11270170000000002, .88729829999999998, .11270170000000002, -.010141342718432741
.11270170000000002, .88729829999999998, .18944850000000002, .0066169763673580443
.11270170000000002, .88729829999999998, .28287810000000002, -.0082636142562194908
.11270170000000002, .88729829999999998, .3883067, .008455124809609903
.11270170000000002, .88729829999999998, .5, -.016673803695549879
.11270170000000002, .88729829999999998, .6116933, .008455124809609903
.11270170000000002, .88729829999999998, .71712189999999998, -.0082636142562194908
.11270170000000002, .88729829999999998, .81055149999999998, .0066169763673580443
.11270170000000002, .88729829999999998, .88729829999999998, -.010141342718432741
.11270170000000002, .88729829999999998, .9442296, .0035851548946123565
.11270170000000002, .88729829999999998, .98024560000000005, -.0021818308668529454
.11270170000000002, .88729829999999998, .99691600000000002, .00065593374692469336
.11270170000000002, .9442296, .11270170000000002, .0035851548946123565
.11270170000000002, .9442296, .5, .0057362467988552436
.11270170000000002, .9442296, .88729829999999998, .0035851548946123565
.11270170000000002, .98024560000000005, .01975439999999995, .00076061967119848051
.11270170000000002, .98024560000000005, .11270170000000002, -.0021818308668529432
.11270170000000002, .98024560000000005, .28287810000000002, .0029172734955781403
.11270170000000002, .98024560000000005, .5, -.0033358640037590447
.11270170000000002, .98024560000000005, .71712189999999998, .0029172734955781403
.11270170000000002, .98024560000000005, .88729829999999998, -.0021818308668529432
.11270170000000002, .98024560000000005, .98024560000000005, .00076061967119848051
.11270170000000002, .99691600000000002, .11270170000000002, .00065593374692469346
.11270170000000002, .99691600000000002, .5, .0010494938061706052
.11270170000000002, .99691600000000002, .88729829999999998, .00065593374692469346
.18944850000000002, .11270170000000002, .11270170000000002, .0066169763673580443
.18944850000000002, .11270170000000002, .5, .010587160282083828
.18944850000000002, .11270170000000002, .88729829999999998, .0066169763673580443
.18944850000000002, .5, .11270170000000002, .010587160282083827
.18944850000000002, .5, .5, .016939453402232196
.18944850000000002, .5, .88729829999999998, .010587160282083827
.18944850000000002, .88729829999999998, .11270170000000002, .0066169763673580443
.18944850000000002, .88729829999999998, .5, .010587160282083828
.18944850000000002, .88729829999999998, .88729829999999998, .0066169763673580443
.28287810000000002, .01975439999999995, .11270170000000002, .0029172734955781399
.28287810000000002, .01975439999999995, .5, .0046676367527503249
.28287810000000002, .01975439999999995, .88729829999999998, .0029172734955781399
.28287810000000002, .11270170000000002, .01975439999999995, .0029172734955781403
.28287810000000002, .11270170000000002, .11270170000000002, -.0082636142562195185
.28287810000000002, .11270170000000002, .28287810000000002, .011188883183356335
.28287810000000002, .11270170000000002, .5, -.012627046535394667
.28287810000000002, .11270170000000002, .71712189999999998, .011188883183356335
.28287810000000002, .11270170000000002, .88729829999999998, -.0082636142562195185
.28287810000000002, .11270170000000002, .98024560000000005, .0029172734955781403
.28287810000000002, .28287810000000002, .11270170000000002, .011188883183356332
.28287810000000002, .28287810000000002, .5, .017902209870972061
.28287810000000002, .28287810000000002, .88729829999999998, .011188883183356332
.28287810000000002, .5, .01975439999999995, .0046676367527503275
.28287810000000002, .5, .11270170000000002, -.012627046535394639
.28287810000000002, .5, .28287810000000002, .017902209870972047
.28287810000000002, .5, .5, -.019251696759908572
.28287810000000002, .5, .71712189999999998, .017902209870972047
.28287810000000002, .5, .88729829999999998, -.012627046535394639
.28287810000000002, .5, .98024560000000005, .0046676367527503275
.28287810000000002, .71712189999999998, .11270170000000002, .011188883183356332
.28287810000000002, .71712189999999998, .5, .017902209870972061
.28287810000000002, .71712189999999998, .88729829999999998, .011188883183356332
.28287810000000002, .88729829999999998, .01975439999999995, .0029172734955781403
.28287810000000002, .88729829999999998, .11270170000000002, -.0082636142562195185
.28287810000000002, .88729829999999998, .28287810000000002, .011188883183356335
.28287810000000002, .88729829999999998, .5, -.012627046535394667
.28287810000000002, .88729829999999998, .71712189999999998, .011188883183356335
.28287810000000002, .88729829999999998, .88729829999999998, -.0082636142562195185
.28287810000000002, .88729829999999998, .98024560000000005, .0029172734955781403
.28287810000000002, .98024560000000005, .11270170000000002, .0029172734955781399
.28287810000000002, .98024560000000005, .5, .0046676367527503249
.28287810000000002, .98024560000000005, .88729829999999998, .0029172734955781399
.3883067, .11270170000000002, .11270170000000002, .008455124809609903
.3883067, .11270170000000002, .5, .013528197260300093
.3883067, .11270170000000002, .88729829999999998, .008455124809609903
.3883067, .5, .11270170000000002, .013528197260300093
.3883067, .5, .5, .021645111720359607
.3883067, .5, .88729829999999998, .013528197260300093
.3883067, .88729829999999998, .11270170000000002, .008455124809609903
.3883067, .88729829999999998, .5, .013528197260300093
.3883067, .88729829999999998, .88729829999999998, .008455124809609903
.5, .0030839999999999756, .11270170000000002, .0010494938061706052
.5, .0030839999999999756, .5, .0016791897876187742
.5, .0030839999999999756, .88729829999999998, .0010494938061706052
.5, .01975439999999995, .01975439999999995, .0012169912548591199
.5, .01975439999999995, .11270170000000002, -.0033358640037590491
.5, .01975439999999995, .28287810000000002, .0046676367527503275
.5, .01975439999999995, .5, -.0050892778822028513
.5, .01975439999999995, .71712189999999998, .0046676367527503275
.5, .01975439999999995, .88729829999999998, -.0033358640037590491
.5, .01975439999999995, .98024560000000005, .0012169912548591199
.5, .055770399999999998, .11270170000000002, .0057362467988552436
.5, .055770399999999998, .5, .0091779932261294456
.5, .055770399999999998, .88729829999999998, .0057362467988552436
.5, .11270170000000002, .0030839999999999756, .0010494938061706052
.5, .11270170000000002, .01975439999999995, -.0033358640037590395
.5, .11270170000000002, .055770399999999998, .0057362467988552436
.5, .11270170000000002, .11270170000000002, -.016673803695549782
.5, .11270170000000002, .18944850000000002, .010587160282083823
.5, .11270170000000002, .28287810000000002, -.01262704653539477
.5, .11270170000000002, .3883067, .013528197260300093
.5, .11270170000000002, .5, -.02736272172339781
.5, .11270170000000002, .6116933, .013528197260300093
.5, .11270170000000002, .71712189999999998, -.01262704653539477
.5, .11270170000000002, .81055149999999998, .010587160282083823
.5, .11270170000000002, .88729829999999998, -.016673803695549782
.5, .11270170000000002, .9442296, .0057362467988552436
.5, .11270170000000002, .98024560000000005, -.0033358640037590395
.5, .11270170000000002, .99691600000000002, .0010494938061706052
.5, .18944850000000002, .11270170000000002, .010587160282083823
.5, .18944850000000002, .5, .016939453402232203
.5, .18944850000000002, .88729829999999998, .010587160282083823
.5, .28287810000000002, .01975439999999995, .0046676367527503249
.5, .28287810000000002, .11270170000000002, -.012627046535394764
.5, .28287810000000002, .28287810000000002, .017902209870972047
.5, .28287810000000002, .5, -.019251696759908024
.5, .28287810000000002, .71712189999999998, .017902209870972047
.5, .28287810000000002, .88729829999999998, -.012627046535394764
.5, .28287810000000002, .98024560000000005, .0046676367527503249
.5, .3883067, .11270170000000002, .013528197260300093
.5, .3883067, .5, .021645111720359621
.5, .3883067, .88729829999999998, .013528197260300093
.5, .5, .0030839999999999756, .0016791897876187777
.5, .5, .01975439999999995, -.0050892778822028825
.5, .5, .055770399999999998, .0091779932261294422
.5, .5, .11270170000000002, -.027362721723397689
.5, .5, .18944850000000002, .016939453402232182
.5, .5, .28287810000000002, -.019251696759908756
.5, .5, .3883067, .021645111720359732
.5, .5, .5, -.044825191692499593
.5, .5, .6116933, .021645111720359732
.5, .5, .71712189999999998, -.019251696759908756
.5, .5, .81055149999999998, .016939453402232182
.5, .5, .88729829999999998, -.027362721723397689
.5, .5, .9442296, .0091779932261294422
.5, .5, .98024560000000005, -.0050892778822028825
.5, .5, .99691600000000002, .0016791897876187777
.5, .6116933, .11270170000000002, .013528197260300093
.5, .6116933, .5, .021645111720359621
.5, .6116933, .88729829999999998, .013528197260300093
.5, .71712189999999998, .01975439999999995, .0046676367527503249
.5, .71712189999999998, .11270170000000002, -.012627046535394764
.5, .71712189999999998, .28287810000000002, .017902209870972047
.5, .71712189999999998, .5, -.019251696759908024
.5, .71712189999999998, .71712189999999998, .017902209870972047
.5, .71712189999999998, .88729829999999998, -.012627046535394764
.5, .71712189999999998, .98024560000000005, .0046676367527503249
.5, .81055149999999998, .11270170000000002, .010587160282083823
.5, .81055149999999998, .5, .016939453402232203
.5, .81055149999999998, .88729829999999998, .010587160282083823
.5, .88729829999999998, .0030839999999999756, .0010494938061706052
.5, .88729829999999998, .01975439999999995, -.0033358640037590395
.5, .88729829999999998, .055770399999999998, .0057362467988552436
.5, .88729829999999998, .11270170000000002, -.016673803695549782
.5, .88729829999999998, .18944850000000002, .010587160282083823
.5, .88729829999999998, .28287810000000002, -.01262704653539477
.5, .88729829999999998, .3883067, .013528197260300093
.5, .88729829999999998, .5, -.02736272172339781
.5, .88729829999999998, .6116933, .013528197260300093
.5, .88729829999999998, .71712189999999998, -.01262704653539477
.5, .88729829999999998, .81055149999999998, .010587160282083823
.5, .88729829999999998, .88729829999999998, -.016673803695549782
.5, .88729829999999998, .9442296, .0057362467988552436
.5, .88729829999999998, .98024560000000005, -.0033358640037590395
.5, .88729829999999998, .99691600000000002, .0010494938061706052
.5, .9442296, .11270170000000002, .0057362467988552436
.5, .9442296, .5, .0091779932261294456
.5, .9442296, .88729829999999998, .0057362467988552436
.5, .98024560000000005, .01975439999999995, .0012169912548591199
.5, .98024560000000005, .11270170000000002, -.0033358640037590491
.5, .98024560000000005, .28287810000000002, .0046676367527503275
.5, .98024560000000005, .5, -.0050892778822028513
.5, .98024560000000005, .71712189999999998, .0046676367527503275
.5, .98024560000000005, .88729829999999998, -.0033358640037590491
.5, .98024560000000005, .98024560000000005, .0012169912548591199
.5, .99691600000000002, .11270170000000002, .0010494938061706052
.5, .99691600000000002, .5, .0016791897876187742
.5, .99691600000000002, .88729829999999998, .0010494938061706052
.6116933, .11270170000000002, .11270170000000002, .008455124809609903
.6116933, .11270170000000002, .5, .013528197260300093
.6116933, .11270170000000002, .88729829999999998, .008455124809609903
.6116933, .5, .11270170000000002, .013528197260300093
.6116933, .5, .5, .021645111720359607
.6116933, .5, .88729829999999998, .013528197260300093
.6116933, .88729829999999998, .11270170000000002, .008455124809609903
.6116933, .88729829999999998, .5, .013528197260300093
.6116933, .88729829999999998, .88729829999999998, .008455124809609903
.71712189999999998, .01975439999999995, .11270170000000002, .0029172734955781399
.71712189999999998, .01975439999999995, .5, .0046676367527503249
.71712189999999998, .01975439999999995, .88729829999999998, .0029172734955781399
.71712189999999998, .11270170000000002, .01975439999999995, .0029172734955781403
.71712189999999998, .11270170000000002, .11270170000000002, -.0082636142562195185
.71712189999999998, .11270170000000002, .28287810000000002, .011188883183356335
.71712189999999998, .11270170000000002, .5, -.012627046535394667
.71712189999999998, .11270170000000002, .71712189999999998, .011188883183356335
.71712189999999998, .11270170000000002, .88729829999999998, -.0082636142562195185
.71712189999999998, .11270170000000002, .98024560000000005, .0029172734955781403
.71712189999999998, .28287810000000002, .11270170000000002, .011188883183356332
.71712189999999998, .28287810000000002, .5, .017902209870972061
.71712189999999998, .28287810000000002, .88729829999999998, .011188883183356332
.71712189999999998, .5, .01975439999999995, .0046676367527503275
.71712189999999998, .5, .11270170000000002, -.012627046535394639
.71712189999999998, .5, .28287810000000002, .017902209870972047
.71712189999999998, .5, .5, -.019251696759908572
.71712189999999998, .5, .71712189999999998, .017902209870972047
.71712189999999998, .5, .88729829999999998, -.012627046535394639
.71712189999999998, .5, .98024560000000005, .0046676367527503275
.71712189999999998, .71712189999999998, .11270170000000002, .011188883183356332
.71712189999999998, .71712189999999998, .5, .017902209870972061
.71712189999999998, .71712189999999998, .88729829999999998, .011188883183356332
.71712189999999998, .88729829999999998, .01975439999999995, .0029172734955781403
.71712189999999998, .88729829999999998, .11270170000000002, -.0082636142562195185
.71712189999999998, .88729829999999998, .28287810000000002, .011188883183356335
.71712189999999998, .88729829999999998, .5, -.012627046535394667
.71712189999999998, .88729829999999998, .71712189999999998, .011188883183356335
.71712189999999998, .88729829999999998, .88729829999999998, -.0082636142562195185
.71712189999999998, .88729829999999998, .98024560000000005, .0029172734955781403
.71712189999999998, .98024560000000005, .11270170000000002, .0029172734955781399
.71712189999999998, .98024560000000005, .5, .0046676367527503249
.71712189999999998, .98024560000000005, .88729829999999998, .0029172734955781399
.81055149999999998, .11270170000000002, .11270170000000002, .0066169763673580443
.81055149999999998, .11270170000000002, .5, .010587160282083828
.81055149999999998, .11270170000000002, .88729829999999998, .0066169763673580443
.81055149999999998, .5, .11270170000000002, .010587160282083827
.81055149999999998, .5, .5, .016939453402232196
.81055149999999998, .5, .88729829999999998, .010587160282083827
.81055149999999998, .88729829999999998, .11270170000000002, .0066169763673580443
.81055149999999998, .88729829999999998, .5, .010587160282083828
.81055149999999998, .88729829999999998, .88729829999999998, .0066169763673580443
.88729829999999998, .0030839999999999756, .11270170000000002, .00065593374692469346
.88729829999999998, .0030839999999999756, .5, .0010494938061706052
.88729829999999998, .0030839999999999756, .88729829999999998, .00065593374692469346
.88729829999999998, .01975439999999995, .01975439999999995, .00076061967119848051
.88729829999999998, .01975439999999995, .11270170000000002, -.0021818308668529432
.88729829999999998, .01975439999999995, .28287810000000002, .0029172734955781403
.88729829999999998, .01975439999999995, .5, -.0033358640037590447
.88729829999999998, .01975439999999995, .71712189999999998, .0029172734955781403
.88729829999999998, .01975439999999995, .88729829999999998, -.0021818308668529432
.88729829999999998, .01975439999999995, .98024560000000005, .00076061967119848051
.88729829999999998, .055770399999999998, .11270170000000002, .0035851548946123565
.88729829999999998, .055770399999999998, .5, .0057362467988552436
.88729829999999998, .055770399999999998, .88729829999999998, .0035851548946123565
.88729829999999998, .11270170000000002, .0030839999999999756, .00065593374692469336
.88729829999999998, .11270170000000002, .01975439999999995, -.0021818308668529454
.88729829999999998, .11270170000000002, .055770399999999998, .0035851548946123565
.88729829999999998, .11270170000000002, .11270170000000002, -.010141342718432741
.88729829999999998, .11270170000000002, .18944850000000002, .0066169763673580443
.88729829999999998, .11270170000000002, .28287810000000002, -.0082636142562194908
.88729829999999998, .11270170000000002, .3883067, .008455124809609903
.88729829999999998, .11270170000000002, .5, -.016673803695549879
.88729829999999998, .11270170000000002, .6116933, .008455124809609903
.88729829999999998, .11270170000000002, .71712189999999998, -.0082636142562194908
.88729829999999998, .11270170000000002, .81055149999999998, .0066169763673580443
.88729829999999998, .11270170000000002, .88729829999999998, -.010141342718432741
.88729829999999998, .11270170000000002, .9442296, .0035851548946123565
.88729829999999998, .11270170000000002, .98024560000000005, -.0021818308668529454
.88729829999999998, .11270170000000002, .99691600000000002, .00065593374692469336
.88729829999999998, .18944850000000002, .11270170000000002, .0066169763673580443
.88729829999999998, .18944850000000002, .5, .010587160282083823
.88729829999999998, .18944850000000002, .88729829999999998, .0066169763673580443
.88729829999999998, .28287810000000002, .01975439999999995, .0029172734955781403
.88729829999999998, .28287810000000002, .11270170000000002, -.0082636142562195116
.88729829999999998, .28287810000000002, .28287810000000002, .011188883183356332
.88729829999999998, .28287810000000002, .5, -.01262704653539474
.88729829999999998, .28287810000000002, .71712189999999998, .011188883183356332
.88729829999999998, .28287810000000002, .88729829999999998, -.0082636142562195116
.88729829999999998, .28287810000000002, .98024560000000005, .0029172734955781403
.88729829999999998, .3883067, .11270170000000002, .008455124809609903
.88729829999999998, .3883067, .5, .013528197260300093
.88729829999999998, .3883067, .88729829999999998, .008455124809609903
.88729829999999998, .5, .0030839999999999756, .0010494938061706054
.88729829999999998, .5, .01975439999999995, -.0033358640037590447
.88729829999999998, .5, .055770399999999998, .0057362467988552436
.88729829999999998, .5, .11270170000000002, -.016673803695549935
.88729829999999998, .5, .18944850000000002, .010587160282083823
.88729829999999998, .5, .28287810000000002, -.012627046535394759
.88729829999999998, .5, .3883067, .013528197260300093
.88729829999999998, .5, .5, -.02736272172339747
.88729829999999998, .5, .6116933, .013528197260300093
.88729829999999998, .5, .71712189999999998, -.012627046535394759
.88729829999999998, .5, .81055149999999998, .010587160282083823
.88729829999999998, .5, .88729829999999998, -.016673803695549935
.88729829999999998, .5, .9442296, .0057362467988552436
.88729829999999998, .5, .98024560000000005, -.0033358640037590447
.88729829999999998, .5, .99691600000000002, .0010494938061706054
.88729829999999998, .6116933, .11270170000000002, .008455124809609903
.88729829999999998, .6116933, .5, .013528197260300093
.88729829999999998, .6116933, .88729829999999998, .008455124809609903
.88729829999999998, .71712189999999998, .01975439999999995, .0029172734955781403
.88729829999999998, .71712189999999998, .11270170000000002, -.0082636142562195116
.88729829999999998, .71712189999999998, .28287810000000002, .011188883183356332
.88729829999999998, .71712189999999998, .5, -.01262704653539474
.88729829999999998, .71712189999999998, .71712189999999998, .011188883183356332
.88729829999999998, .71712189999999998, .88729829999999998, -.0082636142562195116
.88729829999999998, .71712189999999998, .98024560000000005, .0029172734955781403
.88729829999999998, .81055149999999998, .11270170000000002, .0066169763673580443
.88729829999999998, .81055149999999998, .5, .010587160282083823
.88729829999999998, .81055149999999998, .88729829999999998, .0066169763673580443
.88729829999999998, .88729829999999998, .0030839999999999756, .00065593374692469336
.88729829999999998, .88729829999999998, .01975439999999995, -.0021818308668529454
.88729829999999998, .88729829999999998, .055770399999999998, .0035851548946123565
.88729829999999998, .88729829999999998, .11270170000000002, -.010141342718432741
.88729829999999998, .88729829999999998, .18944850000000002, .0066169763673580443
.88729829999999998, .88729829999999998, .28287810000000002, -.0082636142562194908
.88729829999999998, .88729829999999998, .3883067, .008455124809609903
.88729829999999998, .88729829999999998, .5, -.016673803695549879
.88729829999999998, .88729829999999998, .6116933, .008455124809609903
.88729829999999998, .88729829999999998, .71712189999999998, -.0082636142562194908
.88729829999999998, .88729829999999998, .81055149999999998, .0066169763673580443
.88729829999999998, .88729829999999998, .88729829999999998, -.010141342718432741
.88729829999999998, .88729829999999998, .9442296, .0035851548946123565
.88729829999999998, .88729829999999998, .98024560000000005, -.0021818308668529454
.88729829999999998, .88729829999999998, .99691600000000002, .00065593374692469336
.88729829999999998, .9442296, .11270170000000002, .0035851548946123565
.88729829999999998, .9442296, .5, .0057362467988552436
.88729829999999998, .9442296, .88729829999999998, .0035851548946123565
.88729829999999998, .98024560000000005, .01975439999999995, .00076061967119848051
.88729829999999998, .98024560000000005, .11270170000000002, -.0021818308668529432
.88729829999999998, .98024560000000005, .28287810000000002, .0029172734955781403
.88729829999999998, .98024560000000005, .5, -.0033358640037590447
.88729829999999998, .98024560000000005, .71712189999999998, .0029172734955781403
.88729829999999998, .98024560000000005, .88729829999999998, -.0021818308668529432
.88729829999999998, .98024560000000005, .98024560000000005, .00076061967119848051
.88729829999999998, .99691600000000002, .11270170000000002, .00065593374692469346
.88729829999999998, .99691600000000002, .5, .0010494938061706052
.88729829999999998, .99691600000000002, .88729829999999998, .00065593374692469346
.9442296, .11270170000000002, .11270170000000002, .0035851548946123565
.9442296, .11270170000000002, .5, .0057362467988552436
.9442296, .11270170000000002, .88729829999999998, .0035851548946123565
.9442296, .5, .11270170000000002, .0057362467988552436
.9442296, .5, .5, .0091779932261294387
.9442296, .5, .88729829999999998, .0057362467988552436
.9442296, .88729829999999998, .11270170000000002, .0035851548946123565
.9442296, .88729829999999998, .5, .0057362467988552436
.9442296, .88729829999999998, .88729829999999998, .0035851548946123565
.98024560000000005, .01975439999999995, .11270170000000002, .00076061967119848051
.98024560000000005, .01975439999999995, .5, .0012169912548591192
.98024560000000005, .01975439999999995, .88729829999999998, .00076061967119848051
.98024560000000005, .11270170000000002, .01975439999999995, .00076061967119848051
.98024560000000005, .11270170000000002, .11270170000000002, -.0021818308668529436
.98024560000000005, .11270170000000002, .28287810000000002, .0029172734955781403
.98024560000000005, .11270170000000002, .5, -.0033358640037590465
.98024560000000005, .11270170000000002, .71712189999999998, .0029172734955781403
.98024560000000005, .11270170000000002, .88729829999999998, -.0021818308668529436
.98024560000000005, .11270170000000002, .98024560000000005, .00076061967119848051
.98024560000000005, .28287810000000002, .11270170000000002, .0029172734955781403
.98024560000000005, .28287810000000002, .5, .0046676367527503275
.98024560000000005, .28287810000000002, .88729829999999998, .0029172734955781403
.98024560000000005, .5, .01975439999999995, .0012169912548591203
.98024560000000005, .5, .11270170000000002, -.0033358640037590343
.98024560000000005, .5, .28287810000000002, .0046676367527503249
.98024560000000005, .5, .5, -.0050892778822028721
.98024560000000005, .5, .71712189999999998, .0046676367527503249
.98024560000000005, .5, .88729829999999998, -.0033358640037590343
.98024560000000005, .5, .98024560000000005, .0012169912548591203
.98024560000000005, .71712189999999998, .11270170000000002, .0029172734955781403
.98024560000000005, .71712189999999998, .5, .0046676367527503275
