.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.0049349222683679559
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.0049349222683679559
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.0049349222683679524
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0011215731693988433
.01975439999999995, .28287810000000002, .5, .5, .5, .5, .5, .010502183743889714
.01975439999999995, .5, .01975439999999995, .5, .5, .5, .5, .0027382305972516777
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.0049349222683679559
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.0049349222683679559
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.0049349222683679576
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.0049349222683679594
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, .011511030769061462
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.0049349222683679594
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.0049349222683679576
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.0049349222683679559
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.0049349222683679559
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .5, .28287810000000002, .5, .5, .5, .5, .010502183743889714
.01975439999999995, .5, .5, .01975439999999995, .5, .5, .5, .0027382305972516777
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .5, -.0049349222683679542
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .5, -.0049349222683679576
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .11270170000000002, -.0049349222683679559
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .5, .011511030769061469
.01975439999999995, .5, .5, .11270170000000002, .5, .5, .88729829999999998, -.0049349222683679559
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .5, -.0049349222683679576
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .5, -.0049349222683679542
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .5, .28287810000000002, .5, .5, .5, .010502183743889714
.01975439999999995, .5, .5, .5, .01975439999999995, .5, .5, .0027382305972516777
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .5, -.0049349222683679576
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .11270170000000002, -.0049349222683679576
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .5, .011511030769061421
.01975439999999995, .5, .5, .5, .11270170000000002, .5, .88729829999999998, -.0049349222683679576
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .5, -.0049349222683679576
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .5, .28287810000000002, .5, .5, .010502183743889714
.01975439999999995, .5, .5, .5, .5, .01975439999999995, .5, .0027382305972516777
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .11270170000000002, -.0049349222683679576
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .5, .011511030769061429
.01975439999999995, .5, .5, .5, .5, .11270170000000002, .88729829999999998, -.0049349222683679576
.01975439999999995, .5, .5, .5, .5, .28287810000000002, .5, .010502183743889714
.01975439999999995, .5, .5, .5, .5, .5, .01975439999999995, .0027382305972516777
.01975439999999995, .5, .5, .5, .5, .5, .11270170000000002, .011511030769061429
.01975439999999995, .5, .5, .5, .5, .5, .28287810000000002, .010502183743889714
.01975439999999995, .5, .5, .5, .5, .5, .5, -.15457211232421331
.01975439999999995, .5, .5, .5, .5, .5, .71712189999999998, .010502183743889714
.01975439999999995, .5, .5, .5, .5, .5, .88729829999999998, .011511030769061429
.01975439999999995, .5, .5, .5, .5, .5, .98024560000000005, .0027382305972516777
.01975439999999995, .5, .5, .5, .5, .71712189999999998, .5, .010502183743889714
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .11270170000000002, -.0049349222683679576
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .5, .011511030769061429
.01975439999999995, .5, .5, .5, .5, .88729829999999998, .88729829999999998, -.0049349222683679576
.01975439999999995, .5, .5, .5, .5, .98024560000000005, .5, .0027382305972516777
.01975439999999995, .5, .5, .5, .71712189999999998, .5, .5, .010502183743889714
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .5, -.0049349222683679576
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .11270170000000002, -.0049349222683679576
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .5, .011511030769061421
.01975439999999995, .5, .5, .5, .88729829999999998, .5, .88729829999999998, -.0049349222683679576
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .5, -.0049349222683679576
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .5, .98024560000000005, .5, .5, .0027382305972516777
.01975439999999995, .5, .5, .71712189999999998, .5, .5, .5, .010502183743889714
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .5, -.0049349222683679542
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .5, -.0049349222683679576
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .11270170000000002, -.0049349222683679559
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .5, .011511030769061469
.01975439999999995, .5, .5, .88729829999999998, .5, .5, .88729829999999998, -.0049349222683679559
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .5, -.0049349222683679576
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .5, -.0049349222683679542
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .5, .98024560000000005, .5, .5, .5, .0027382305972516777
.01975439999999995, .5, .71712189999999998, .5, .5, .5, .5, .010502183743889714
.01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, .5, -.0049349222683679559
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, .5, -.0049349222683679559
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, .5, -.0049349222683679576
.01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .11270170000000002, -.0049349222683679594
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .5, .011511030769061462
.01975439999999995, .5, .88729829999999998, .5, .5, .5, .88729829999999998, -.0049349222683679594
.01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, .5, -.0049349222683679576
.01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, .5, -.0049349222683679559
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, .5, -.0049349222683679559
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .5, .98024560000000005, .5, .5, .5, .5, .0027382305972516777
.01975439999999995, .71712189999999998, .5, .5, .5, .5, .5, .010502183743889714
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .5, .5, -.0049349222683679524
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .5, .5, -.0049349222683679559
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .5, .5, -.0049349222683679559
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .5, .11270170000000002, .5, -.0049349222683679559
.01975439999999995, .88729829999999998, .5, .5, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .11270170000000002, -.0049349222683679542
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .5, .011511030769061443
.01975439999999995, .88729829999999998, .5, .5, .5, .5, .88729829999999998, -.0049349222683679542
.01975439999999995, .88729829999999998, .5, .5, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .5, .88729829999999998, .5, -.0049349222683679559
.01975439999999995, .88729829999999998, .5, .5, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .5, .5, -.0049349222683679559
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .5, .5, -.0049349222683679559
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .5, .11270170000000002, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .5, .5, -.0049349222683679524
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .5, .88729829999999998, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .5, .0011215731693988433
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .5, .0011215731693988433
.01975439999999995, .98024560000000005, .5, .5, .5, .5, .5, .0027382305972516777
.055770399999999998, .5, .5, .5, .5, .5, .5, .046463599999925102
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, .0011215731693988433
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .5, .5, -.0049349222683679576
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, .0011215731693988433
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .5, .5, -.0049349222683679576
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .5, .5, -.0049349222683679576
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .5, .11270170000000002, .5, -.0049349222683679542
.11270170000000002, .01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .11270170000000002, -.0049349222683679576
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .5, .011511030769061452
.11270170000000002, .01975439999999995, .5, .5, .5, .5, .88729829999999998, -.0049349222683679576
.11270170000000002, .01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .5, .88729829999999998, .5, -.0049349222683679542
.11270170000000002, .01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .5, .5, -.0049349222683679576
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, .0011215731693988433
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, .0011215731693988433
