.00045090000000003183, .11270170000000002, .5, .00035344447272000156
.00045090000000003183, .5, .11270170000000002, .00035344447272000156
.00045090000000003183, .5, .5, -.00014137789088000061
.00045090000000003183, .5, .88729829999999998, .00035344447272000156
.00045090000000003183, .88729829999999998, .5, .00035344447272000156
.0030839999999999756, .0030839999999999756, .11270170000000002, .00002007369627534011
.0030839999999999756, .0030839999999999756, .5, .00003211790825932011
.0030839999999999756, .0030839999999999756, .88729829999999998, .00002007369627534011
.0030839999999999756, .01975439999999995, .01975439999999995, .00002327742448421441
.0030839999999999756, .01975439999999995, .11270170000000002, -2.922094298712931e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .00008927801378857637
.0030839999999999756, .01975439999999995, .5, 7.013349184406186e-08
.0030839999999999756, .01975439999999995, .71712189999999998, .00008927801378857637
.0030839999999999756, .01975439999999995, .88729829999999998, -2.922094298712931e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .00002327742448421441
.0030839999999999756, .055770399999999998, .11270170000000002, .00010971734689960975
.0030839999999999756, .055770399999999998, .5, .00017554772344078226
.0030839999999999756, .055770399999999998, .88729829999999998, .00010971734689960975
.0030839999999999756, .11270170000000002, .0030839999999999756, .00002007369627534011
.0030839999999999756, .11270170000000002, .01975439999999995, -2.922094298713094e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .00010971734689960975
.0030839999999999756, .11270170000000002, .11270170000000002, -.00016339579670294886
.0030839999999999756, .11270170000000002, .18944850000000002, .00020250089964451602
.0030839999999999756, .11270170000000002, .28287810000000002, -8.007522130222806e-06
.0030839999999999756, .11270170000000002, .3883067, .00025875419307811273
.0030839999999999756, .11270170000000002, .5, -.0014520053427713895
.0030839999999999756, .11270170000000002, .6116933, .00025875419307811273
.0030839999999999756, .11270170000000002, .71712189999999998, -8.007522130222806e-06
.0030839999999999756, .11270170000000002, .81055149999999998, .00020250089964451602
.0030839999999999756, .11270170000000002, .88729829999999998, -.00016339579670294886
.0030839999999999756, .11270170000000002, .9442296, .00010971734689960975
.0030839999999999756, .11270170000000002, .98024560000000005, -2.922094298713094e-06
.0030839999999999756, .11270170000000002, .99691600000000002, .00002007369627534011
.0030839999999999756, .18944850000000002, .11270170000000002, .00020250089964451602
.0030839999999999756, .18944850000000002, .5, .00032400138111097115
.0030839999999999756, .18944850000000002, .88729829999999998, .00020250089964451602
.0030839999999999756, .28287810000000002, .01975439999999995, .00008927801378857635
.0030839999999999756, .28287810000000002, .11270170000000002, -8.007522130222155e-06
.0030839999999999756, .28287810000000002, .28287810000000002, .00034241604999893653
.0030839999999999756, .28287810000000002, .5, 5.388749555420084e-06
.0030839999999999756, .28287810000000002, .71712189999999998, .00034241604999893653
.0030839999999999756, .28287810000000002, .88729829999999998, -8.007522130222155e-06
.0030839999999999756, .28287810000000002, .98024560000000005, .00008927801378857635
.0030839999999999756, .3883067, .11270170000000002, .00025875419307811273
.0030839999999999756, .3883067, .5, .00041400663440377861
.0030839999999999756, .3883067, .88729829999999998, .00025875419307811273
.0030839999999999756, .5, .0030839999999999756, .00003211790825932009
.0030839999999999756, .5, .01975439999999995, 7.013349184529514e-08
.0030839999999999756, .5, .055770399999999998, .00017554772344078221
.0030839999999999756, .5, .11270170000000002, -.0014520053427713904
.0030839999999999756, .5, .18944850000000002, .00032400138111097115
.0030839999999999756, .5, .28287810000000002, 5.388749555419759e-06
.0030839999999999756, .5, .3883067, .00041400663440377872
.0030839999999999756, .5, .5, .00005644427285856639
.0030839999999999756, .5, .6116933, .00041400663440377872
.0030839999999999756, .5, .71712189999999998, 5.388749555419759e-06
.0030839999999999756, .5, .81055149999999998, .00032400138111097115
.0030839999999999756, .5, .88729829999999998, -.0014520053427713904
.0030839999999999756, .5, .9442296, .00017554772344078221
.0030839999999999756, .5, .98024560000000005, 7.013349184529514e-08
.0030839999999999756, .5, .99691600000000002, .00003211790825932009
.0030839999999999756, .6116933, .11270170000000002, .00025875419307811273
.0030839999999999756, .6116933, .5, .00041400663440377861
.0030839999999999756, .6116933, .88729829999999998, .00025875419307811273
.0030839999999999756, .71712189999999998, .01975439999999995, .00008927801378857635
.0030839999999999756, .71712189999999998, .11270170000000002, -8.007522130222155e-06
.0030839999999999756, .71712189999999998, .28287810000000002, .00034241604999893653
.0030839999999999756, .71712189999999998, .5, 5.388749555420084e-06
.0030839999999999756, .71712189999999998, .71712189999999998, .00034241604999893653
.0030839999999999756, .71712189999999998, .88729829999999998, -8.007522130222155e-06
.0030839999999999756, .71712189999999998, .98024560000000005, .00008927801378857635
.0030839999999999756, .81055149999999998, .11270170000000002, .00020250089964451602
.0030839999999999756, .81055149999999998, .5, .00032400138111097115
.0030839999999999756, .81055149999999998, .88729829999999998, .00020250089964451602
.0030839999999999756, .88729829999999998, .0030839999999999756, .00002007369627534011
.0030839999999999756, .88729829999999998, .01975439999999995, -2.922094298713094e-06
.0030839999999999756, .88729829999999998, .055770399999999998, .00010971734689960975
.0030839999999999756, .88729829999999998, .11270170000000002, -.00016339579670294886
.0030839999999999756, .88729829999999998, .18944850000000002, .00020250089964451602
.0030839999999999756, .88729829999999998, .28287810000000002, -8.007522130222806e-06
.0030839999999999756, .88729829999999998, .3883067, .00025875419307811273
.0030839999999999756, .88729829999999998, .5, -.0014520053427713895
.0030839999999999756, .88729829999999998, .6116933, .00025875419307811273
.0030839999999999756, .88729829999999998, .71712189999999998, -8.007522130222806e-06
.0030839999999999756, .88729829999999998, .81055149999999998, .00020250089964451602
.0030839999999999756, .88729829999999998, .88729829999999998, -.00016339579670294886
.0030839999999999756, .88729829999999998, .9442296, .00010971734689960975
.0030839999999999756, .88729829999999998, .98024560000000005, -2.922094298713094e-06
.0030839999999999756, .88729829999999998, .99691600000000002, .00002007369627534011
.0030839999999999756, .9442296, .11270170000000002, .00010971734689960975
.0030839999999999756, .9442296, .5, .00017554772344078226
.0030839999999999756, .9442296, .88729829999999998, .00010971734689960975
.0030839999999999756, .98024560000000005, .01975439999999995, .00002327742448421441
.0030839999999999756, .98024560000000005, .11270170000000002, -2.922094298712931e-06
.0030839999999999756, .98024560000000005, .28287810000000002, .00008927801378857637
.0030839999999999756, .98024560000000005, .5, 7.013349184406186e-08
.0030839999999999756, .98024560000000005, .71712189999999998, .00008927801378857637
.0030839999999999756, .98024560000000005, .88729829999999998, -2.922094298712931e-06
.0030839999999999756, .98024560000000005, .98024560000000005, .00002327742448421441
.0030839999999999756, .99691600000000002, .11270170000000002, .00002007369627534011
.0030839999999999756, .99691600000000002, .5, .00003211790825932011
.0030839999999999756, .99691600000000002, .88729829999999998, .00002007369627534011
.009234399999999976, .11270170000000002, .5, .0022841668494000102
.009234399999999976, .5, .11270170000000002, .0022841668494000102
.009234399999999976, .5, .5, -.00091366739760000539
.009234399999999976, .5, .88729829999999998, .0022841668494000102
.009234399999999976, .88729829999999998, .5, .0022841668494000102
.01975439999999995, .0030839999999999756, .01975439999999995, .00002327742448421441
.01975439999999995, .0030839999999999756, .11270170000000002, -2.922094298713039e-06
.01975439999999995, .0030839999999999756, .28287810000000002, .00008927801378857635
.01975439999999995, .0030839999999999756, .5, 7.013349184536291e-08
.01975439999999995, .0030839999999999756, .71712189999999998, .00008927801378857635
.01975439999999995, .0030839999999999756, .88729829999999998, -2.922094298713039e-06
.01975439999999995, .0030839999999999756, .98024560000000005, .00002327742448421441
.01975439999999995, .01975439999999995, .0030839999999999756, .00002327742448421441
.01975439999999995, .01975439999999995, .01975439999999995, -.00007462064595534878
.01975439999999995, .01975439999999995, .055770399999999998, .00012722805117866868
.01975439999999995, .01975439999999995, .11270170000000002, 6.806445726112395e-06
.01975439999999995, .01975439999999995, .18944850000000002, .00023481970309829439
.01975439999999995, .01975439999999995, .28287810000000002, -.00028248877847502897
.01975439999999995, .01975439999999995, .3883067, .00030005092767836821
.01975439999999995, .01975439999999995, .5, -4.423692910553642e-06
.01975439999999995, .01975439999999995, .6116933, .00030005092767836821
.01975439999999995, .01975439999999995, .71712189999999998, -.00028248877847502897
.01975439999999995, .01975439999999995, .81055149999999998, .00023481970309829439
.01975439999999995, .01975439999999995, .88729829999999998, 6.806445726112395e-06
.01975439999999995, .01975439999999995, .9442296, .00012722805117866868
.01975439999999995, .01975439999999995, .98024560000000005, -.00007462064595534878
.01975439999999995, .01975439999999995, .99691600000000002, .00002327742448421441
.01975439999999995, .055770399999999998, .01975439999999995, .00012722805117866868
.01975439999999995, .055770399999999998, .11270170000000002, -.000015971370167592
.01975439999999995, .055770399999999998, .28287810000000002, .00048796926460338281
.01975439999999995, .055770399999999998, .5, 3.833305310856436e-07
.01975439999999995, .055770399999999998, .71712189999999998, .00048796926460338281
.01975439999999995, .055770399999999998, .88729829999999998, -.000015971370167592
.01975439999999995, .055770399999999998, .98024560000000005, .00012722805117866868
.01975439999999995, .11270170000000002, .0030839999999999756, -2.922094298712741e-06
.01975439999999995, .11270170000000002, .01975439999999995, 6.806445726111175e-06
.01975439999999995, .11270170000000002, .055770399999999998, -.000015971370167592
.01975439999999995, .11270170000000002, .11270170000000002, .00051106849052950801
.01975439999999995, .11270170000000002, .18944850000000002, -.0000294777163218509
.01975439999999995, .11270170000000002, .28287810000000002, .0000256395806840212
