.00045090000000003183, .01975439999999995, .00006658228109822802
.00045090000000003183, .11270170000000002, .00017081208268120818
.00045090000000003183, .28287810000000002, .00025536905141690483
.00045090000000003183, .5, .00028687316960731662
.00045090000000003183, .71712189999999998, .00025536905141690483
.00045090000000003183, .88729829999999998, .00017081208268120818
.00045090000000003183, .98024560000000005, .00006658228109822802
.0030839999999999756, .0030839999999999756, .00007226530080999989
.0030839999999999756, .01975439999999995, -4.815850135267488e-06
.0030839999999999756, .055770399999999998, .00039498241723999949
.0030839999999999756, .11270170000000002, -3.722569064765197e-06
.0030839999999999756, .18944850000000002, .00072900318039999929
.0030839999999999756, .28287810000000002, -6.951204421303926e-06
.0030839999999999756, .3883067, .00093151502055999885
.0030839999999999756, .5, -7.252590777329084e-06
.0030839999999999756, .6116933, .00093151502055999885
.0030839999999999756, .71712189999999998, -6.951204421303926e-06
.0030839999999999756, .81055149999999998, .00072900318039999929
.0030839999999999756, .88729829999999998, -3.722569064765197e-06
.0030839999999999756, .9442296, .00039498241723999949
.0030839999999999756, .98024560000000005, -4.815850135267488e-06
.0030839999999999756, .99691600000000002, .00007226530080999989
.009234399999999976, .01975439999999995, .00043029400932940038
.009234399999999976, .11270170000000002, .0011038885223888506
.009234399999999976, .28287810000000002, .001650345575134556
.009234399999999976, .5, .0018539437862943799
.009234399999999976, .71712189999999998, .001650345575134556
.009234399999999976, .88729829999999998, .0011038885223888506
.009234399999999976, .98024560000000005, .00043029400932940038
.01975439999999995, .00045090000000003183, .00006658228109822802
.01975439999999995, .0030839999999999756, -4.815850135267380e-06
.01975439999999995, .009234399999999976, .00043029400932940038
.01975439999999995, .01975439999999995, -.00068411230878348626
.01975439999999995, .035172599999999998, .00094078607273860603
.01975439999999995, .055770399999999998, -.00001686178462970099
.01975439999999995, .08163699999999996, .0014908172524617238
.01975439999999995, .11270170000000002, -.0017558067739970281
.01975439999999995, .14875190000000005, .0020114818995281879
.01975439999999995, .18944850000000002, -.00003108248657244461
.01975439999999995, .23434010000000005, .0024496669871266951
.01975439999999995, .28287810000000002, -.002624933748620314
.01975439999999995, .33443230000000002, .0027647502071650176
.01975439999999995, .3883067, -.00003971697778150455
.01975439999999995, .44375549999999997, .0029292436059643579
.01975439999999995, .5, -.0029487847697849054
.01975439999999995, .55624450000000003, .0029292436059643579
.01975439999999995, .6116933, -.00003971697778150455
.01975439999999995, .66556769999999998, .0027647502071650176
.01975439999999995, .71712189999999998, -.002624933748620314
.01975439999999995, .76565989999999995, .0024496669871266951
.01975439999999995, .81055149999999998, -.00003108248657244461
.01975439999999995, .85124809999999995, .0020114818995281879
.01975439999999995, .88729829999999998, -.0017558067739970281
.01975439999999995, .91836300000000004, .0014908172524617238
.01975439999999995, .9442296, -.00001686178462970099
.01975439999999995, .9648274, .00094078607273860603
.01975439999999995, .98024560000000005, -.00068411230878348626
.01975439999999995, .99076560000000002, .00043029400932940038
.01975439999999995, .99691600000000002, -4.815850135267380e-06
.01975439999999995, .99954909999999997, .00006658228109822802
.035172599999999998, .01975439999999995, .00094078607273860603
.035172599999999998, .11270170000000002, .0024135194197519396
.035172599999999998, .28287810000000002, .0036082820086481967
.035172599999999998, .5, .0040534249977224931
.035172599999999998, .71712189999999998, .0036082820086481967
.035172599999999998, .88729829999999998, .0024135194197519396
.035172599999999998, .98024560000000005, .00094078607273860603
.055770399999999998, .0030839999999999756, .00039498241723999949
.055770399999999998, .01975439999999995, -.00001686178462969947
.055770399999999998, .055770399999999998, .0021588661249599965
.055770399999999998, .11270170000000002, 3.923274681629294e-06
.055770399999999998, .18944850000000002, .0039845324815999932
.055770399999999998, .28287810000000002, -1.709294927270016e-06
.055770399999999998, .3883067, .0050914069462399949
.055770399999999998, .5, 1.119669670705119e-06
.055770399999999998, .6116933, .0050914069462399949
.055770399999999998, .71712189999999998, -1.709294927270016e-06
.055770399999999998, .81055149999999998, .0039845324815999932
.055770399999999998, .88729829999999998, 3.923274681629294e-06
.055770399999999998, .9442296, .0021588661249599965
.055770399999999998, .98024560000000005, -.00001686178462969947
.055770399999999998, .99691600000000002, .00039498241723999949
.08163699999999996, .01975439999999995, .0014908172524617236
.08163699999999996, .11270170000000002, .0038245850936585047
.08163699999999996, .28287810000000002, .0057178663950466328
.08163699999999996, .5, .0064232625176662509
.08163699999999996, .71712189999999998, .0057178663950466328
.08163699999999996, .88729829999999998, .0038245850936585047
.08163699999999996, .98024560000000005, .0014908172524617236
.11270170000000002, .00045090000000003183, .00017081208268120802
.11270170000000002, .0030839999999999756, -3.722569064765414e-06
.11270170000000002, .009234399999999976, .0011038885223888508
.11270170000000002, .01975439999999995, -.0017558067739970389
.11270170000000002, .035172599999999998, .0024135194197519396
.11270170000000002, .055770399999999998, 3.923274681620620e-06
.11270170000000002, .08163699999999996, .0038245850936585047
.11270170000000002, .11270170000000002, -.0045053296100590907
.11270170000000002, .14875190000000005, .0051603130272312968
.11270170000000002, .18944850000000002, 7.340137988519683e-06
.11270170000000002, .23434010000000005, .0062844455468445502
.11270170000000002, .28287810000000002, -.0067356400610623429
.11270170000000002, .33443230000000002, .0070927690248768945
.11270170000000002, .3883067, 9.379175527790539e-06
.11270170000000002, .44375549999999997, .0075147650810764993
.11270170000000002, .5, -.0075665827450488998
.11270170000000002, .55624450000000003, .0075147650810764993
.11270170000000002, .6116933, 9.379175527790539e-06
.11270170000000002, .66556769999999998, .0070927690248768945
.11270170000000002, .71712189999999998, -.0067356400610623429
.11270170000000002, .76565989999999995, .0062844455468445502
.11270170000000002, .81055149999999998, 7.340137988519683e-06
.11270170000000002, .85124809999999995, .0051603130272312968
.11270170000000002, .88729829999999998, -.0045053296100590907
.11270170000000002, .91836300000000004, .0038245850936585047
.11270170000000002, .9442296, 3.923274681620620e-06
.11270170000000002, .9648274, .0024135194197519396
.11270170000000002, .98024560000000005, -.0017558067739970389
.11270170000000002, .99076560000000002, .0011038885223888508
.11270170000000002, .99691600000000002, -3.722569064765414e-06
.11270170000000002, .99954909999999997, .00017081208268120802
.14875190000000005, .01975439999999995, .0020114818995281879
.14875190000000005, .11270170000000002, .0051603130272312968
.14875190000000005, .28287810000000002, .0077148186597418575
.14875190000000005, .5, .0086665728269972545
.14875190000000005, .71712189999999998, .0077148186597418575
.14875190000000005, .88729829999999998, .0051603130272312968
.14875190000000005, .98024560000000005, .0020114818995281879
.18944850000000002, .0030839999999999756, .00072900318039999885
.18944850000000002, .01975439999999995, -.00003108248657244981
.18944850000000002, .055770399999999998, .0039845324815999932
.18944850000000002, .11270170000000002, 7.340137988510142e-06
.18944850000000002, .18944850000000002, .0073540915359999867
.18944850000000002, .28287810000000002, -3.006608355986952e-06
.18944850000000002, .3883067, .0093970052703999888
.18944850000000002, .5, 2.232977079796858e-06
.18944850000000002, .6116933, .0093970052703999888
.18944850000000002, .71712189999999998, -3.006608355986952e-06
.18944850000000002, .81055149999999998, .0073540915359999867
.18944850000000002, .88729829999999998, 7.340137988510142e-06
.18944850000000002, .9442296, .0039845324815999932
.18944850000000002, .98024560000000005, -.00003108248657244981
.18944850000000002, .99691600000000002, .00072900318039999885
.23434010000000005, .01975439999999995, .0024496669871266951
.23434010000000005, .11270170000000002, .0062844455468445502
.23434010000000005, .28287810000000002, .0093954296018629486
.23434010000000005, .5, .010554515728331559
.23434010000000005, .71712189999999998, .0093954296018629486
.23434010000000005, .88729829999999998, .0062844455468445502
.23434010000000005, .98024560000000005, .0024496669871266951
.28287810000000002, .00045090000000003183, .00025536905141690483
.28287810000000002, .0030839999999999756, -6.951204421303492e-06
.28287810000000002, .009234399999999976, .0016503455751345555
.28287810000000002, .01975439999999995, -.002624933748620314
.28287810000000002, .035172599999999998, .0036082820086481967
.28287810000000002, .055770399999999998, -1.709294927273485e-06
.28287810000000002, .08163699999999996, .0057178663950466328
.28287810000000002, .11270170000000002, -.0067356400610623108
.28287810000000002, .14875190000000005, .0077148186597418575
.28287810000000002, .18944850000000002, -3.006608355976544e-06
.28287810000000002, .23434010000000005, .0093954296018629486
.28287810000000002, .28287810000000002, -.010070012900087131
.28287810000000002, .33443230000000002, .010603896805019669
.28287810000000002, .3883067, -3.841822532223838e-06
.28287810000000002, .44375549999999997, .01123479323155931
.28287810000000002, .5, -.011312311376847014
.28287810000000002, .55624450000000003, .01123479323155931
.28287810000000002, .6116933, -3.841822532223838e-06
.28287810000000002, .66556769999999998, .010603896805019669
