.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, -.050011448902589857
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, -.050011448902589857
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .19746532000870223
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, -.050011448902589857
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, -.050011448902589857
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .05574964892380397
.11270170000000002, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .014535585949733141
.11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, -.050011448902589857
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .19746532000870257
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, -.050011448902589857
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .28287810000000002, .5, .5, .5, .5, .5, .5, .05574964892380397
.11270170000000002, .5, .5, .01975439999999995, .5, .5, .5, .5, .5, .014535585949733141
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.050011448902589857
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.050011448902589885
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.050011448902589871
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.050011448902589885
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .19746532000870232
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.050011448902589885
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.050011448902589871
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.050011448902589885
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.050011448902589857
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .28287810000000002, .5, .5, .5, .5, .5, .05574964892380397
.11270170000000002, .5, .5, .5, .01975439999999995, .5, .5, .5, .5, .014535585949733141
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.050011448902589871
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128466472
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.050011448902589871
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128466472
