.0030839999999999756, .5, .5, .88729829999999998, .5, -.00060796154983097834
.0030839999999999756, .5, .5, .88729829999999998, .88729829999999998, -.00007288158574133308
.0030839999999999756, .5, .5, .98024560000000005, .5, .0004448359897738063
.0030839999999999756, .5, .71712189999999998, .5, .5, .0017061197494427699
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00018220383316658366
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .5, -.00007288158574133308
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00018220383316658366
.0030839999999999756, .5, .88729829999999998, .5, .11270170000000002, -.00007288158574133308
.0030839999999999756, .5, .88729829999999998, .5, .5, -.00060796154983097531
.0030839999999999756, .5, .88729829999999998, .5, .88729829999999998, -.00007288158574133308
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00018220383316658366
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .5, -.00007288158574133308
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00018220383316658366
.0030839999999999756, .5, .98024560000000005, .5, .5, .0004448359897738063
.0030839999999999756, .71712189999999998, .5, .5, .5, .0017061197494427699
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00018220383316658366
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00018220383316658366
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .5, -.00007288158574133329
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00018220383316658366
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00018220383316658366
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00018220383316658366
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .5, -.00007288158574133313
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00018220383316658366
.0030839999999999756, .88729829999999998, .5, .5, .11270170000000002, -.00007288158574133329
.0030839999999999756, .88729829999999998, .5, .5, .5, -.00060796154983097856
.0030839999999999756, .88729829999999998, .5, .5, .88729829999999998, -.00007288158574133329
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00018220383316658366
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .5, -.00007288158574133313
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00018220383316658366
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00018220383316658366
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00018220383316658366
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .5, -.00007288158574133329
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00018220383316658366
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00018220383316658366
.0030839999999999756, .98024560000000005, .5, .5, .5, .0004448359897738063
.01975439999999995, .0030839999999999756, .5, .5, .5, .0004448359897738063
.01975439999999995, .01975439999999995, .01975439999999995, .5, .5, .00014328641884498513
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .00005868979883472146
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .5, .00009390366123289359
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .00005868979883472146
.01975439999999995, .01975439999999995, .11270170000000002, .5, .11270170000000002, .00009390366123289365
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, -.00024278277521313574
.01975439999999995, .01975439999999995, .11270170000000002, .5, .88729829999999998, .00009390366123289365
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .00005868979883472146
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .5, .00009390366123289359
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .00005868979883472146
.01975439999999995, .01975439999999995, .28287810000000002, .5, .5, .0005495593761257148
.01975439999999995, .01975439999999995, .5, .01975439999999995, .5, .00014328641884498513
.01975439999999995, .01975439999999995, .5, .11270170000000002, .11270170000000002, .00009390366123289354
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, -.00024278277521313623
.01975439999999995, .01975439999999995, .5, .11270170000000002, .88729829999999998, .00009390366123289354
.01975439999999995, .01975439999999995, .5, .28287810000000002, .5, .0005495593761257148
.01975439999999995, .01975439999999995, .5, .5, .01975439999999995, .00014328641884498513
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, -.00024278277521313515
.01975439999999995, .01975439999999995, .5, .5, .28287810000000002, .0005495593761257148
.01975439999999995, .01975439999999995, .5, .5, .5, -.0043346733613242221
.01975439999999995, .01975439999999995, .5, .5, .71712189999999998, .0005495593761257148
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, -.00024278277521313515
.01975439999999995, .01975439999999995, .5, .5, .98024560000000005, .00014328641884498513
.01975439999999995, .01975439999999995, .5, .71712189999999998, .5, .0005495593761257148
.01975439999999995, .01975439999999995, .5, .88729829999999998, .11270170000000002, .00009390366123289354
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, -.00024278277521313623
.01975439999999995, .01975439999999995, .5, .88729829999999998, .88729829999999998, .00009390366123289354
.01975439999999995, .01975439999999995, .5, .98024560000000005, .5, .00014328641884498513
.01975439999999995, .01975439999999995, .71712189999999998, .5, .5, .0005495593761257148
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .00005868979883472146
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .5, .00009390366123289359
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .00005868979883472146
.01975439999999995, .01975439999999995, .88729829999999998, .5, .11270170000000002, .00009390366123289365
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, -.00024278277521313574
.01975439999999995, .01975439999999995, .88729829999999998, .5, .88729829999999998, .00009390366123289365
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .00005868979883472146
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .5, .00009390366123289359
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .00005868979883472146
.01975439999999995, .01975439999999995, .98024560000000005, .5, .5, .00014328641884498513
.01975439999999995, .055770399999999998, .5, .5, .5, .0024313521502963478
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .5, .00009390366123289361
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .00005868979883472146
.01975439999999995, .11270170000000002, .01975439999999995, .5, .11270170000000002, .00009390366123289354
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, -.00024278277521313601
.01975439999999995, .11270170000000002, .01975439999999995, .5, .88729829999999998, .00009390366123289354
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .5, .00009390366123289361
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .5, .00009390366123289362
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, -.00033238644816769729
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.0010884085503972836
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, -.00033238644816769729
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .5, .00036015721447333541
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .5, .01975439999999995, .00009390366123289365
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.0010884085503972852
.01975439999999995, .11270170000000002, .11270170000000002, .5, .28287810000000002, .00036015721447333541
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .00049286173451786367
.01975439999999995, .11270170000000002, .11270170000000002, .5, .71712189999999998, .00036015721447333541
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.0010884085503972852
.01975439999999995, .11270170000000002, .11270170000000002, .5, .98024560000000005, .00009390366123289365
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, .5, .00036015721447333541
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, .88729829999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .01975439999999995, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, -.00033238644816769729
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .28287810000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.0010884085503972836
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .71712189999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, -.00033238644816769729
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .98024560000000005, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, .5, .00009390366123289362
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, .88729829999999998, .00005868979883472146
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, .11270170000000002, .00022509829956352537
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, .5, .00036015721447333547
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, .88729829999999998, .00022509829956352537
.01975439999999995, .11270170000000002, .28287810000000002, .5, .11270170000000002, .00036015721447333541
.01975439999999995, .11270170000000002, .28287810000000002, .5, .5, -.00093116676064426153
.01975439999999995, .11270170000000002, .28287810000000002, .5, .88729829999999998, .00036015721447333541
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, .11270170000000002, .00022509829956352537
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, .5, .00036015721447333547
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, .88729829999999998, .00022509829956352537
.01975439999999995, .11270170000000002, .5, .01975439999999995, .11270170000000002, .00009390366123289354
.01975439999999995, .11270170000000002, .5, .01975439999999995, .5, -.00024278277521313515
.01975439999999995, .11270170000000002, .5, .01975439999999995, .88729829999999998, .00009390366123289354
.01975439999999995, .11270170000000002, .5, .11270170000000002, .01975439999999995, .00009390366123289362
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.0010884085503972802
.01975439999999995, .11270170000000002, .5, .11270170000000002, .28287810000000002, .00036015721447333541
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .00049286173451786627
.01975439999999995, .11270170000000002, .5, .11270170000000002, .71712189999999998, .00036015721447333541
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.0010884085503972802
.01975439999999995, .11270170000000002, .5, .11270170000000002, .98024560000000005, .00009390366123289362
.01975439999999995, .11270170000000002, .5, .28287810000000002, .11270170000000002, .00036015721447333563
.01975439999999995, .11270170000000002, .5, .28287810000000002, .5, -.00093116676064425568
.01975439999999995, .11270170000000002, .5, .28287810000000002, .88729829999999998, .00036015721447333563
.01975439999999995, .11270170000000002, .5, .5, .01975439999999995, -.00024278277521313623
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .00049286173451789424
.01975439999999995, .11270170000000002, .5, .5, .28287810000000002, -.00093116676064424787
.01975439999999995, .11270170000000002, .5, .5, .5, .0020539674603072809
.01975439999999995, .11270170000000002, .5, .5, .71712189999999998, -.00093116676064424787
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .00049286173451789424
.01975439999999995, .11270170000000002, .5, .5, .98024560000000005, -.00024278277521313623
.01975439999999995, .11270170000000002, .5, .71712189999999998, .11270170000000002, .00036015721447333563
.01975439999999995, .11270170000000002, .5, .71712189999999998, .5, -.00093116676064425568
.01975439999999995, .11270170000000002, .5, .71712189999999998, .88729829999999998, .00036015721447333563
.01975439999999995, .11270170000000002, .5, .88729829999999998, .01975439999999995, .00009390366123289362
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.0010884085503972802
.01975439999999995, .11270170000000002, .5, .88729829999999998, .28287810000000002, .00036015721447333541
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .00049286173451786627
.01975439999999995, .11270170000000002, .5, .88729829999999998, .71712189999999998, .00036015721447333541
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.0010884085503972802
.01975439999999995, .11270170000000002, .5, .88729829999999998, .98024560000000005, .00009390366123289362
.01975439999999995, .11270170000000002, .5, .98024560000000005, .11270170000000002, .00009390366123289354
.01975439999999995, .11270170000000002, .5, .98024560000000005, .5, -.00024278277521313515
.01975439999999995, .11270170000000002, .5, .98024560000000005, .88729829999999998, .00009390366123289354
.01975439999999995, .11270170000000002, .71712189999999998, .11270170000000002, .11270170000000002, .00022509829956352537
.01975439999999995, .11270170000000002, .71712189999999998, .11270170000000002, .5, .00036015721447333547
.01975439999999995, .11270170000000002, .71712189999999998, .11270170000000002, .88729829999999998, .00022509829956352537
.01975439999999995, .11270170000000002, .71712189999999998, .5, .11270170000000002, .00036015721447333541
.01975439999999995, .11270170000000002, .71712189999999998, .5, .5, -.00093116676064426153
.01975439999999995, .11270170000000002, .71712189999999998, .5, .88729829999999998, .00036015721447333541
.01975439999999995, .11270170000000002, .71712189999999998, .88729829999999998, .11270170000000002, .00022509829956352537
.01975439999999995, .11270170000000002, .71712189999999998, .88729829999999998, .5, .00036015721447333547
.01975439999999995, .11270170000000002, .71712189999999998, .88729829999999998, .88729829999999998, .00022509829956352537
.01975439999999995, .11270170000000002, .88729829999999998, .01975439999999995, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .88729829999999998, .01975439999999995, .5, .00009390366123289362
.01975439999999995, .11270170000000002, .88729829999999998, .01975439999999995, .88729829999999998, .00005868979883472146
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .01975439999999995, .00005868979883472146
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, -.00033238644816769729
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .28287810000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.0010884085503972836
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .71712189999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, -.00033238644816769729
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .98024560000000005, .00005868979883472146
.01975439999999995, .11270170000000002, .88729829999999998, .28287810000000002, .11270170000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .28287810000000002, .5, .00036015721447333541
.01975439999999995, .11270170000000002, .88729829999999998, .28287810000000002, .88729829999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .5, .01975439999999995, .00009390366123289365
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.0010884085503972852
.01975439999999995, .11270170000000002, .88729829999999998, .5, .28287810000000002, .00036015721447333541
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .00049286173451786367
.01975439999999995, .11270170000000002, .88729829999999998, .5, .71712189999999998, .00036015721447333541
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.0010884085503972852
.01975439999999995, .11270170000000002, .88729829999999998, .5, .98024560000000005, .00009390366123289365
.01975439999999995, .11270170000000002, .88729829999999998, .71712189999999998, .11270170000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .71712189999999998, .5, .00036015721447333541
.01975439999999995, .11270170000000002, .88729829999999998, .71712189999999998, .88729829999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .01975439999999995, .00005868979883472146
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, -.00033238644816769729
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .28287810000000002, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.0010884085503972836
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .71712189999999998, .00022509829956352534
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, -.00033238644816769729
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .98024560000000005, .00005868979883472146
.01975439999999995, .11270170000000002, .88729829999999998, .98024560000000005, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .88729829999999998, .98024560000000005, .5, .00009390366123289362
.01975439999999995, .11270170000000002, .88729829999999998, .98024560000000005, .88729829999999998, .00005868979883472146
.01975439999999995, .11270170000000002, .98024560000000005, .11270170000000002, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .98024560000000005, .11270170000000002, .5, .00009390366123289361
.01975439999999995, .11270170000000002, .98024560000000005, .11270170000000002, .88729829999999998, .00005868979883472146
.01975439999999995, .11270170000000002, .98024560000000005, .5, .11270170000000002, .00009390366123289354
.01975439999999995, .11270170000000002, .98024560000000005, .5, .5, -.00024278277521313601
.01975439999999995, .11270170000000002, .98024560000000005, .5, .88729829999999998, .00009390366123289354
.01975439999999995, .11270170000000002, .98024560000000005, .88729829999999998, .11270170000000002, .00005868979883472146
.01975439999999995, .11270170000000002, .98024560000000005, .88729829999999998, .5, .00009390366123289361
.01975439999999995, .11270170000000002, .98024560000000005, .88729829999999998, .88729829999999998, .00005868979883472146
.01975439999999995, .18944850000000002, .5, .5, .5, .00448744899234699
.01975439999999995, .28287810000000002, .01975439999999995, .5, .5, .00054955937612571491
.01975439999999995, .28287810000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00022509829956352537
.01975439999999995, .28287810000000002, .11270170000000002, .11270170000000002, .5, .00036015721447333585
.01975439999999995, .28287810000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00022509829956352537
.01975439999999995, .28287810000000002, .11270170000000002, .5, .11270170000000002, .00036015721447333569
.01975439999999995, .28287810000000002, .11270170000000002, .5, .5, -.00093116676064425698
.01975439999999995, .28287810000000002, .11270170000000002, .5, .88729829999999998, .00036015721447333569
.01975439999999995, .28287810000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00022509829956352537
.01975439999999995, .28287810000000002, .11270170000000002, .88729829999999998, .5, .00036015721447333585
.01975439999999995, .28287810000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00022509829956352537
.01975439999999995, .28287810000000002, .28287810000000002, .5, .5, .0021077748353416619
.01975439999999995, .28287810000000002, .5, .01975439999999995, .5, .00054955937612571491
.01975439999999995, .28287810000000002, .5, .11270170000000002, .11270170000000002, .0003601572144733352
.01975439999999995, .28287810000000002, .5, .11270170000000002, .5, -.00093116676064425481
.01975439999999995, .28287810000000002, .5, .11270170000000002, .88729829999999998, .0003601572144733352
.01975439999999995, .28287810000000002, .5, .28287810000000002, .5, .0021077748353416619
.01975439999999995, .28287810000000002, .5, .5, .01975439999999995, .00054955937612571491
.01975439999999995, .28287810000000002, .5, .5, .11270170000000002, -.00093116676064425048
.01975439999999995, .28287810000000002, .5, .5, .28287810000000002, .0021077748353416619
.01975439999999995, .28287810000000002, .5, .5, .5, -.016554256076523138
.01975439999999995, .28287810000000002, .5, .5, .71712189999999998, .0021077748353416619
.01975439999999995, .28287810000000002, .5, .5, .88729829999999998, -.00093116676064425048
.01975439999999995, .28287810000000002, .5, .5, .98024560000000005, .00054955937612571491
.01975439999999995, .28287810000000002, .5, .71712189999999998, .5, .0021077748353416619
.01975439999999995, .28287810000000002, .5, .88729829999999998, .11270170000000002, .0003601572144733352
.01975439999999995, .28287810000000002, .5, .88729829999999998, .5, -.00093116676064425481
.01975439999999995, .28287810000000002, .5, .88729829999999998, .88729829999999998, .0003601572144733352
.01975439999999995, .28287810000000002, .5, .98024560000000005, .5, .00054955937612571491
.01975439999999995, .28287810000000002, .71712189999999998, .5, .5, .0021077748353416619
.01975439999999995, .28287810000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00022509829956352537
.01975439999999995, .28287810000000002, .88729829999999998, .11270170000000002, .5, .00036015721447333585
.01975439999999995, .28287810000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00022509829956352537
.01975439999999995, .28287810000000002, .88729829999999998, .5, .11270170000000002, .00036015721447333569
.01975439999999995, .28287810000000002, .88729829999999998, .5, .5, -.00093116676064425698
.01975439999999995, .28287810000000002, .88729829999999998, .5, .88729829999999998, .00036015721447333569
.01975439999999995, .28287810000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00022509829956352537
.01975439999999995, .28287810000000002, .88729829999999998, .88729829999999998, .5, .00036015721447333585
.01975439999999995, .28287810000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00022509829956352537
.01975439999999995, .28287810000000002, .98024560000000005, .5, .5, .00054955937612571491
.01975439999999995, .3883067, .5, .5, .5, .0057340300464456765
.01975439999999995, .5, .0030839999999999756, .5, .5, .0004448359897738063
.01975439999999995, .5, .01975439999999995, .01975439999999995, .5, .00014328641884498513
.01975439999999995, .5, .01975439999999995, .11270170000000002, .11270170000000002, .00009390366123289359
.01975439999999995, .5, .01975439999999995, .11270170000000002, .5, -.0002427827752131358
.01975439999999995, .5, .01975439999999995, .11270170000000002, .88729829999999998, .00009390366123289359
.01975439999999995, .5, .01975439999999995, .28287810000000002, .5, .0005495593761257148
.01975439999999995, .5, .01975439999999995, .5, .01975439999999995, .00014328641884498513
.01975439999999995, .5, .01975439999999995, .5, .11270170000000002, -.00024278277521313531
.01975439999999995, .5, .01975439999999995, .5, .28287810000000002, .0005495593761257148
.01975439999999995, .5, .01975439999999995, .5, .5, -.0043346733613242178
.01975439999999995, .5, .01975439999999995, .5, .71712189999999998, .0005495593761257148
.01975439999999995, .5, .01975439999999995, .5, .88729829999999998, -.00024278277521313531
.01975439999999995, .5, .01975439999999995, .5, .98024560000000005, .00014328641884498513
.01975439999999995, .5, .01975439999999995, .71712189999999998, .5, .0005495593761257148
.01975439999999995, .5, .01975439999999995, .88729829999999998, .11270170000000002, .00009390366123289359
.01975439999999995, .5, .01975439999999995, .88729829999999998, .5, -.0002427827752131358
.01975439999999995, .5, .01975439999999995, .88729829999999998, .88729829999999998, .00009390366123289359
.01975439999999995, .5, .01975439999999995, .98024560000000005, .5, .00014328641884498513
.01975439999999995, .5, .055770399999999998, .5, .5, .0024313521502963478
.01975439999999995, .5, .11270170000000002, .01975439999999995, .11270170000000002, .00009390366123289363
.01975439999999995, .5, .11270170000000002, .01975439999999995, .5, -.00024278277521313531
.01975439999999995, .5, .11270170000000002, .01975439999999995, .88729829999999998, .00009390366123289363
.01975439999999995, .5, .11270170000000002, .11270170000000002, .01975439999999995, .00009390366123289354
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.0010884085503972899
.01975439999999995, .5, .11270170000000002, .11270170000000002, .28287810000000002, .0003601572144733352
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .00049286173451791723
