.0030839999999999756, .01975439999999995, .5, .5, .00044483598977360539
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .00018220383316650137
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .0002915260805917027
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .00018220383316650137
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .00029152608059170249
.0030839999999999756, .11270170000000002, .5, .5, -.00075372472131330346
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .00029152608059170249
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .00018220383316650137
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .0002915260805917027
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .00018220383316650137
.0030839999999999756, .28287810000000002, .5, .5, .0017061197494419994
.0030839999999999756, .5, .01975439999999995, .5, .00044483598977360539
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .00029152608059170249
.0030839999999999756, .5, .11270170000000002, .5, -.00075372472131330802
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .00029152608059170249
.0030839999999999756, .5, .28287810000000002, .5, .0017061197494419994
.0030839999999999756, .5, .5, .01975439999999995, .00044483598977360539
.0030839999999999756, .5, .5, .11270170000000002, -.00075372472131330498
.0030839999999999756, .5, .5, .28287810000000002, .0017061197494419994
.0030839999999999756, .5, .5, .5, -.0048384297398461097
.0030839999999999756, .5, .5, .71712189999999998, .0017061197494419994
.0030839999999999756, .5, .5, .88729829999999998, -.00075372472131330498
.0030839999999999756, .5, .5, .98024560000000005, .00044483598977360539
.0030839999999999756, .5, .71712189999999998, .5, .0017061197494419994
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .00029152608059170249
.0030839999999999756, .5, .88729829999999998, .5, -.00075372472131330802
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .00029152608059170249
.0030839999999999756, .5, .98024560000000005, .5, .00044483598977360539
.0030839999999999756, .71712189999999998, .5, .5, .0017061197494419994
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .00018220383316650137
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .0002915260805917027
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .00018220383316650137
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .00029152608059170249
.0030839999999999756, .88729829999999998, .5, .5, -.00075372472131330346
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .00029152608059170249
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, .00018220383316650137
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .0002915260805917027
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, .00018220383316650137
.0030839999999999756, .98024560000000005, .5, .5, .00044483598977360539
.01975439999999995, .0030839999999999756, .5, .5, .00044483598977360539
.01975439999999995, .01975439999999995, .01975439999999995, .5, .00014328641884492043
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .00021128325890224103
.01975439999999995, .01975439999999995, .11270170000000002, .5, -.00005497545274732357
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .00021128325890224103
.01975439999999995, .01975439999999995, .28287810000000002, .5, .00054955937612546663
.01975439999999995, .01975439999999995, .5, .01975439999999995, .00014328641884492043
.01975439999999995, .01975439999999995, .5, .11270170000000002, -.00005497545274732357
.01975439999999995, .01975439999999995, .5, .28287810000000002, .00054955937612546663
.01975439999999995, .01975439999999995, .5, .5, -.0034345473218075429
.01975439999999995, .01975439999999995, .5, .71712189999999998, .00054955937612546663
.01975439999999995, .01975439999999995, .5, .88729829999999998, -.00005497545274732357
.01975439999999995, .01975439999999995, .5, .98024560000000005, .00014328641884492043
.01975439999999995, .01975439999999995, .71712189999999998, .5, .00054955937612546663
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .00021128325890224103
.01975439999999995, .01975439999999995, .88729829999999998, .5, -.00005497545274732357
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .00021128325890224103
.01975439999999995, .01975439999999995, .98024560000000005, .5, .00014328641884492043
.01975439999999995, .055770399999999998, .5, .5, .0024313521502952497
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .00021128325890224105
.01975439999999995, .11270170000000002, .01975439999999995, .5, -.00005497545274732357
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .00021128325890224105
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .00021128325890224105
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, -.0011856052499356502
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .00081035381360001981
.01975439999999995, .11270170000000002, .11270170000000002, .5, -.0007758336148638665
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, .00081035381360001981
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, -.0011856052499356502
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, .00021128325890224105
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, .00081035381360002013
.01975439999999995, .11270170000000002, .28287810000000002, .5, -.00021085233169748464
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, .00081035381360002013
.01975439999999995, .11270170000000002, .5, .01975439999999995, -.00005497545274732357
.01975439999999995, .11270170000000002, .5, .11270170000000002, -.00077583361486388124
.01975439999999995, .11270170000000002, .5, .28287810000000002, -.00021085233169748508
.01975439999999995, .11270170000000002, .5, .5, .0006917918576280225
.01975439999999995, .11270170000000002, .5, .71712189999999998, -.00021085233169748508
.01975439999999995, .11270170000000002, .5, .88729829999999998, -.00077583361486388124
.01975439999999995, .11270170000000002, .5, .98024560000000005, -.00005497545274732357
.01975439999999995, .11270170000000002, .71712189999999998, .11270170000000002, .00081035381360002013
.01975439999999995, .11270170000000002, .71712189999999998, .5, -.00021085233169748464
.01975439999999995, .11270170000000002, .71712189999999998, .88729829999999998, .00081035381360002013
.01975439999999995, .11270170000000002, .88729829999999998, .01975439999999995, .00021128325890224105
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, -.0011856052499356502
.01975439999999995, .11270170000000002, .88729829999999998, .28287810000000002, .00081035381360001981
.01975439999999995, .11270170000000002, .88729829999999998, .5, -.0007758336148638665
.01975439999999995, .11270170000000002, .88729829999999998, .71712189999999998, .00081035381360001981
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, -.0011856052499356502
.01975439999999995, .11270170000000002, .88729829999999998, .98024560000000005, .00021128325890224105
.01975439999999995, .11270170000000002, .98024560000000005, .11270170000000002, .00021128325890224105
.01975439999999995, .11270170000000002, .98024560000000005, .5, -.00005497545274732357
.01975439999999995, .11270170000000002, .98024560000000005, .88729829999999998, .00021128325890224105
.01975439999999995, .18944850000000002, .5, .5, .0044874489923449629
.01975439999999995, .28287810000000002, .01975439999999995, .5, .00054955937612546674
.01975439999999995, .28287810000000002, .11270170000000002, .11270170000000002, .00081035381360001991
.01975439999999995, .28287810000000002, .11270170000000002, .5, -.00021085233169748334
.01975439999999995, .28287810000000002, .11270170000000002, .88729829999999998, .00081035381360001991
.01975439999999995, .28287810000000002, .28287810000000002, .5, .00210777483534071
.01975439999999995, .28287810000000002, .5, .01975439999999995, .00054955937612546674
.01975439999999995, .28287810000000002, .5, .11270170000000002, -.00021085233169748356
.01975439999999995, .28287810000000002, .5, .28287810000000002, .00210777483534071
.01975439999999995, .28287810000000002, .5, .5, -.01310192117487096
.01975439999999995, .28287810000000002, .5, .71712189999999998, .00210777483534071
.01975439999999995, .28287810000000002, .5, .88729829999999998, -.00021085233169748356
.01975439999999995, .28287810000000002, .5, .98024560000000005, .00054955937612546674
.01975439999999995, .28287810000000002, .71712189999999998, .5, .00210777483534071
.01975439999999995, .28287810000000002, .88729829999999998, .11270170000000002, .00081035381360001991
.01975439999999995, .28287810000000002, .88729829999999998, .5, -.00021085233169748334
.01975439999999995, .28287810000000002, .88729829999999998, .88729829999999998, .00081035381360001991
.01975439999999995, .28287810000000002, .98024560000000005, .5, .00054955937612546674
.01975439999999995, .3883067, .5, .5, .0057340300464430874
.01975439999999995, .5, .0030839999999999756, .5, .00044483598977360539
.01975439999999995, .5, .01975439999999995, .01975439999999995, .00014328641884492043
.01975439999999995, .5, .01975439999999995, .11270170000000002, -.00005497545274732313
.01975439999999995, .5, .01975439999999995, .28287810000000002, .00054955937612546663
.01975439999999995, .5, .01975439999999995, .5, -.0034345473218075455
.01975439999999995, .5, .01975439999999995, .71712189999999998, .00054955937612546663
.01975439999999995, .5, .01975439999999995, .88729829999999998, -.00005497545274732313
.01975439999999995, .5, .01975439999999995, .98024560000000005, .00014328641884492043
.01975439999999995, .5, .055770399999999998, .5, .0024313521502952497
.01975439999999995, .5, .11270170000000002, .01975439999999995, -.00005497545274732357
.01975439999999995, .5, .11270170000000002, .11270170000000002, -.0007758336148638858
.01975439999999995, .5, .11270170000000002, .28287810000000002, -.00021085233169748464
.01975439999999995, .5, .11270170000000002, .5, .00069179185762803985
.01975439999999995, .5, .11270170000000002, .71712189999999998, -.00021085233169748464
.01975439999999995, .5, .11270170000000002, .88729829999999998, -.0007758336148638858
.01975439999999995, .5, .11270170000000002, .98024560000000005, -.00005497545274732357
.01975439999999995, .5, .18944850000000002, .5, .0044874489923449629
.01975439999999995, .5, .28287810000000002, .01975439999999995, .00054955937612546674
.01975439999999995, .5, .28287810000000002, .11270170000000002, -.00021085233169748725
.01975439999999995, .5, .28287810000000002, .28287810000000002, .00210777483534071
.01975439999999995, .5, .28287810000000002, .5, -.013101921174870964
.01975439999999995, .5, .28287810000000002, .71712189999999998, .00210777483534071
.01975439999999995, .5, .28287810000000002, .88729829999999998, -.00021085233169748725
.01975439999999995, .5, .28287810000000002, .98024560000000005, .00054955937612546674
.01975439999999995, .5, .3883067, .5, .0057340300464430874
.01975439999999995, .5, .5, .0030839999999999756, .00044483598977360539
.01975439999999995, .5, .5, .01975439999999995, -.0034345473218075459
.01975439999999995, .5, .5, .055770399999999998, .0024313521502952497
.01975439999999995, .5, .5, .11270170000000002, .00069179185762797133
.01975439999999995, .5, .5, .18944850000000002, .0044874489923449629
.01975439999999995, .5, .5, .28287810000000002, -.01310192117487095
.01975439999999995, .5, .5, .3883067, .0057340300464430874
.01975439999999995, .5, .5, .5, .0027369191483955649
.01975439999999995, .5, .5, .6116933, .0057340300464430874
.01975439999999995, .5, .5, .71712189999999998, -.01310192117487095
.01975439999999995, .5, .5, .81055149999999998, .0044874489923449629
.01975439999999995, .5, .5, .88729829999999998, .00069179185762797133
.01975439999999995, .5, .5, .9442296, .0024313521502952497
.01975439999999995, .5, .5, .98024560000000005, -.0034345473218075459
.01975439999999995, .5, .5, .99691600000000002, .00044483598977360539
.01975439999999995, .5, .6116933, .5, .0057340300464430874
.01975439999999995, .5, .71712189999999998, .01975439999999995, .00054955937612546674
.01975439999999995, .5, .71712189999999998, .11270170000000002, -.00021085233169748725
.01975439999999995, .5, .71712189999999998, .28287810000000002, .00210777483534071
.01975439999999995, .5, .71712189999999998, .5, -.013101921174870964
.01975439999999995, .5, .71712189999999998, .71712189999999998, .00210777483534071
.01975439999999995, .5, .71712189999999998, .88729829999999998, -.00021085233169748725
.01975439999999995, .5, .71712189999999998, .98024560000000005, .00054955937612546674
.01975439999999995, .5, .81055149999999998, .5, .0044874489923449629
.01975439999999995, .5, .88729829999999998, .01975439999999995, -.00005497545274732357
.01975439999999995, .5, .88729829999999998, .11270170000000002, -.0007758336148638858
.01975439999999995, .5, .88729829999999998, .28287810000000002, -.00021085233169748464
.01975439999999995, .5, .88729829999999998, .5, .00069179185762803985
.01975439999999995, .5, .88729829999999998, .71712189999999998, -.00021085233169748464
.01975439999999995, .5, .88729829999999998, .88729829999999998, -.0007758336148638858
.01975439999999995, .5, .88729829999999998, .98024560000000005, -.00005497545274732357
.01975439999999995, .5, .9442296, .5, .0024313521502952497
.01975439999999995, .5, .98024560000000005, .01975439999999995, .00014328641884492043
.01975439999999995, .5, .98024560000000005, .11270170000000002, -.00005497545274732313
.01975439999999995, .5, .98024560000000005, .28287810000000002, .00054955937612546663
.01975439999999995, .5, .98024560000000005, .5, -.0034345473218075455
.01975439999999995, .5, .98024560000000005, .71712189999999998, .00054955937612546663
.01975439999999995, .5, .98024560000000005, .88729829999999998, -.00005497545274732313
.01975439999999995, .5, .98024560000000005, .98024560000000005, .00014328641884492043
.01975439999999995, .5, .99691600000000002, .5, .00044483598977360539
.01975439999999995, .6116933, .5, .5, .0057340300464430874
.01975439999999995, .71712189999999998, .01975439999999995, .5, .00054955937612546674
.01975439999999995, .71712189999999998, .11270170000000002, .11270170000000002, .00081035381360001991
.01975439999999995, .71712189999999998, .11270170000000002, .5, -.00021085233169748334
.01975439999999995, .71712189999999998, .11270170000000002, .88729829999999998, .00081035381360001991
.01975439999999995, .71712189999999998, .28287810000000002, .5, .00210777483534071
.01975439999999995, .71712189999999998, .5, .01975439999999995, .00054955937612546674
.01975439999999995, .71712189999999998, .5, .11270170000000002, -.00021085233169748356
.01975439999999995, .71712189999999998, .5, .28287810000000002, .00210777483534071
.01975439999999995, .71712189999999998, .5, .5, -.01310192117487096
.01975439999999995, .71712189999999998, .5, .71712189999999998, .00210777483534071
.01975439999999995, .71712189999999998, .5, .88729829999999998, -.00021085233169748356
.01975439999999995, .71712189999999998, .5, .98024560000000005, .00054955937612546674
.01975439999999995, .71712189999999998, .71712189999999998, .5, .00210777483534071
.01975439999999995, .71712189999999998, .88729829999999998, .11270170000000002, .00081035381360001991
.01975439999999995, .71712189999999998, .88729829999999998, .5, -.00021085233169748334
.01975439999999995, .71712189999999998, .88729829999999998, .88729829999999998, .00081035381360001991
.01975439999999995, .71712189999999998, .98024560000000005, .5, .00054955937612546674
.01975439999999995, .81055149999999998, .5, .5, .0044874489923449629
.01975439999999995, .88729829999999998, .01975439999999995, .11270170000000002, .00021128325890224105
.01975439999999995, .88729829999999998, .01975439999999995, .5, -.00005497545274732357
.01975439999999995, .88729829999999998, .01975439999999995, .88729829999999998, .00021128325890224105
.01975439999999995, .88729829999999998, .11270170000000002, .01975439999999995, .00021128325890224105
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, -.0011856052499356502
.01975439999999995, .88729829999999998, .11270170000000002, .28287810000000002, .00081035381360001981
.01975439999999995, .88729829999999998, .11270170000000002, .5, -.0007758336148638665
.01975439999999995, .88729829999999998, .11270170000000002, .71712189999999998, .00081035381360001981
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, -.0011856052499356502
.01975439999999995, .88729829999999998, .11270170000000002, .98024560000000005, .00021128325890224105
.01975439999999995, .88729829999999998, .28287810000000002, .11270170000000002, .00081035381360002013
.01975439999999995, .88729829999999998, .28287810000000002, .5, -.00021085233169748464
.01975439999999995, .88729829999999998, .28287810000000002, .88729829999999998, .00081035381360002013
.01975439999999995, .88729829999999998, .5, .01975439999999995, -.00005497545274732357
.01975439999999995, .88729829999999998, .5, .11270170000000002, -.00077583361486388124
.01975439999999995, .88729829999999998, .5, .28287810000000002, -.00021085233169748508
.01975439999999995, .88729829999999998, .5, .5, .0006917918576280225
.01975439999999995, .88729829999999998, .5, .71712189999999998, -.00021085233169748508
.01975439999999995, .88729829999999998, .5, .88729829999999998, -.00077583361486388124
.01975439999999995, .88729829999999998, .5, .98024560000000005, -.00005497545274732357
.01975439999999995, .88729829999999998, .71712189999999998, .11270170000000002, .00081035381360002013
.01975439999999995, .88729829999999998, .71712189999999998, .5, -.00021085233169748464
.01975439999999995, .88729829999999998, .71712189999999998, .88729829999999998, .00081035381360002013
.01975439999999995, .88729829999999998, .88729829999999998, .01975439999999995, .00021128325890224105
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, -.0011856052499356502
.01975439999999995, .88729829999999998, .88729829999999998, .28287810000000002, .00081035381360001981
.01975439999999995, .88729829999999998, .88729829999999998, .5, -.0007758336148638665
.01975439999999995, .88729829999999998, .88729829999999998, .71712189999999998, .00081035381360001981
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, -.0011856052499356502
.01975439999999995, .88729829999999998, .88729829999999998, .98024560000000005, .00021128325890224105
.01975439999999995, .88729829999999998, .98024560000000005, .11270170000000002, .00021128325890224105
.01975439999999995, .88729829999999998, .98024560000000005, .5, -.00005497545274732357
.01975439999999995, .88729829999999998, .98024560000000005, .88729829999999998, .00021128325890224105
.01975439999999995, .9442296, .5, .5, .0024313521502952497
.01975439999999995, .98024560000000005, .01975439999999995, .5, .00014328641884492043
.01975439999999995, .98024560000000005, .11270170000000002, .11270170000000002, .00021128325890224103
.01975439999999995, .98024560000000005, .11270170000000002, .5, -.00005497545274732357
.01975439999999995, .98024560000000005, .11270170000000002, .88729829999999998, .00021128325890224103
.01975439999999995, .98024560000000005, .28287810000000002, .5, .00054955937612546663
.01975439999999995, .98024560000000005, .5, .01975439999999995, .00014328641884492043
