.00045090000000003183, .5, .0012724000000000008
.0030839999999999756, .0030839999999999756, .00007226530081000005
.0030839999999999756, .01975439999999995, .00021933682144000021
.0030839999999999756, .055770399999999998, .00039498241724000025
.0030839999999999756, .11270170000000002, .00057132508683999919
.0030839999999999756, .18944850000000002, .00072900318040000048
.0030839999999999756, .28287810000000002, .00085276183287000002
.0030839999999999756, .3883067, .0009315150205600007
.0030839999999999756, .5, -.0033250793203200026
.0030839999999999756, .6116933, .0009315150205600007
.0030839999999999756, .71712189999999998, .00085276183287000002
.0030839999999999756, .81055149999999998, .00072900318040000048
.0030839999999999756, .88729829999999998, .00057132508683999919
.0030839999999999756, .9442296, .00039498241724000025
.0030839999999999756, .98024560000000005, .00021933682144000021
.0030839999999999756, .99691600000000002, .00007226530081000005
.009234399999999976, .5, .0082230000000000063
.01975439999999995, .0030839999999999756, .00021933682144000013
.01975439999999995, .01975439999999995, .00066572256255999945
.01975439999999995, .055770399999999998, .0011988352217600006
.01975439999999995, .11270170000000002, .001734063612159999
.01975439999999995, .18944850000000002, .0022126420096000034
.01975439999999995, .28287810000000002, .002588269442880002
.01975439999999995, .3883067, .0028272980454400018
.01975439999999995, .5, -.0099885354316799971
.01975439999999995, .6116933, .0028272980454400018
.01975439999999995, .71712189999999998, .002588269442880002
.01975439999999995, .81055149999999998, .0022126420096000034
.01975439999999995, .88729829999999998, .001734063612159999
.01975439999999995, .9442296, .0011988352217600006
.01975439999999995, .98024560000000005, .00066572256255999945
.01975439999999995, .99691600000000002, .00021933682144000013
.035172599999999998, .5, .017978600000000015
.055770399999999998, .0030839999999999756, .00039498241724000025
.055770399999999998, .01975439999999995, .0011988352217600004
.055770399999999998, .055770399999999998, .0021588661249600013
.055770399999999998, .11270170000000002, .0031227070433600072
.055770399999999998, .18944850000000002, .0039845324816000028
.055770399999999998, .28287810000000002, .0046609635094800031
.055770399999999998, .3883067, .0050914069462400027
.055770399999999998, .5, -.01799318748928001
.055770399999999998, .6116933, .0050914069462400027
.055770399999999998, .71712189999999998, .0046609635094800031
.055770399999999998, .81055149999999998, .0039845324816000028
.055770399999999998, .88729829999999998, .0031227070433600072
.055770399999999998, .9442296, .0021588661249600013
.055770399999999998, .98024560000000005, .0011988352217600004
.055770399999999998, .99691600000000002, .00039498241724000025
.08163699999999996, .5, .028489800000000023
.11270170000000002, .0030839999999999756, .00057132508683999865
.11270170000000002, .01975439999999995, .0017340636121599981
.11270170000000002, .055770399999999998, .0031227070433600054
.11270170000000002, .11270170000000002, .004516861497760003
.11270170000000002, .18944850000000002, .0057634549455999849
.11270170000000002, .28287810000000002, .0067418833486800108
.11270170000000002, .3883067, .0073645012758400052
.11270170000000002, .5, -.026025693620480041
.11270170000000002, .6116933, .0073645012758400052
.11270170000000002, .71712189999999998, .0067418833486800108
.11270170000000002, .81055149999999998, .0057634549455999849
.11270170000000002, .88729829999999998, .004516861497760003
.11270170000000002, .9442296, .0031227070433600054
.11270170000000002, .98024560000000005, .0017340636121599981
.11270170000000002, .99691600000000002, .00057132508683999865
.14875190000000005, .5, .038439800000000031
.18944850000000002, .0030839999999999756, .00072900318040000048
.18944850000000002, .01975439999999995, .0022126420096000034
.18944850000000002, .055770399999999998, .0039845324816000028
.18944850000000002, .11270170000000002, .0057634549455999884
.18944850000000002, .18944850000000002, .007354091536000004
.18944850000000002, .28287810000000002, .0086025531108000017
.18944850000000002, .3883067, .0093970052704000061
.18944850000000002, .5, -.033208565068800051
.18944850000000002, .6116933, .0093970052704000061
.18944850000000002, .71712189999999998, .0086025531108000017
.18944850000000002, .81055149999999998, .007354091536000004
.18944850000000002, .88729829999999998, .0057634549455999884
.18944850000000002, .9442296, .0039845324816000028
.18944850000000002, .98024560000000005, .0022126420096000034
.18944850000000002, .99691600000000002, .00072900318040000048
.23434010000000005, .5, .046813600000000032
.28287810000000002, .0030839999999999756, .00085276183287000045
.28287810000000002, .01975439999999995, .002588269442880002
.28287810000000002, .055770399999999998, .0046609635094800031
.28287810000000002, .11270170000000002, .0067418833486800073
.28287810000000002, .18944850000000002, .0086025531108000052
.28287810000000002, .28287810000000002, .010062958784490005
.28287810000000002, .3883067, .010992280491120009
.28287810000000002, .5, -.038846241040640023
.28287810000000002, .6116933, .010992280491120009
.28287810000000002, .71712189999999998, .010062958784490005
.28287810000000002, .81055149999999998, .0086025531108000052
.28287810000000002, .88729829999999998, .0067418833486800073
.28287810000000002, .9442296, .0046609635094800031
.28287810000000002, .98024560000000005, .002588269442880002
.28287810000000002, .99691600000000002, .00085276183287000045
.33443230000000002, .5, .052834900000000039
.3883067, .0030839999999999756, .0009315150205600007
.3883067, .01975439999999995, .0028272980454400001
.3883067, .055770399999999998, .0050914069462400027
.3883067, .11270170000000002, .0073645012758400035
.3883067, .18944850000000002, .0093970052704000061
.3883067, .28287810000000002, .010992280491120013
.3883067, .3883067, .012007425746560009
.3883067, .5, -.042433665592320056
.3883067, .6116933, .012007425746560009
.3883067, .71712189999999998, .010992280491120013
.3883067, .81055149999999998, .0093970052704000061
.3883067, .88729829999999998, .0073645012758400035
.3883067, .9442296, .0050914069462400027
.3883067, .98024560000000005, .0028272980454400001
.3883067, .99691600000000002, .0009315150205600007
.44375549999999997, .5, .055978400000000039
.5, .00045090000000003183, .0012724000000000008
.5, .0030839999999999756, -.003325079320320003
.5, .009234399999999976, .0082230000000000063
.5, .01975439999999995, -.0099885354316800005
.5, .035172599999999998, .017978600000000015
.5, .055770399999999998, -.017993187489279996
.5, .08163699999999996, .028489800000000023
.5, .11270170000000002, -.026025693620480003
.5, .14875190000000005, .038439800000000031
.5, .18944850000000002, -.03320856506880001
.5, .23434010000000005, .046813600000000032
.5, .28287810000000002, -.038846241040640002
.5, .33443230000000002, .052834900000000039
.5, .3883067, -.042433665592320056
.5, .44375549999999997, .055978400000000039
.5, .5, -.1000414648729602
.5, .55624450000000003, .055978400000000039
.5, .6116933, -.042433665592320056
.5, .66556769999999998, .052834900000000039
.5, .71712189999999998, -.038846241040640002
.5, .76565989999999995, .046813600000000032
.5, .81055149999999998, -.03320856506880001
.5, .85124809999999995, .038439800000000031
.5, .88729829999999998, -.026025693620480003
.5, .91836300000000004, .028489800000000023
.5, .9442296, -.017993187489279996
.5, .9648274, .017978600000000015
.5, .98024560000000005, -.0099885354316800005
.5, .99076560000000002, .0082230000000000063
.5, .99691600000000002, -.003325079320320003
.5, .99954909999999997, .0012724000000000008
.55624450000000003, .5, .055978400000000039
.6116933, .0030839999999999756, .0009315150205600007
.6116933, .01975439999999995, .0028272980454400001
.6116933, .055770399999999998, .0050914069462400027
.6116933, .11270170000000002, .0073645012758400035
.6116933, .18944850000000002, .0093970052704000061
.6116933, .28287810000000002, .010992280491120013
.6116933, .3883067, .012007425746560009
.6116933, .5, -.042433665592320056
.6116933, .6116933, .012007425746560009
.6116933, .71712189999999998, .010992280491120013
.6116933, .81055149999999998, .0093970052704000061
.6116933, .88729829999999998, .0073645012758400035
.6116933, .9442296, .0050914069462400027
.6116933, .98024560000000005, .0028272980454400001
.6116933, .99691600000000002, .0009315150205600007
.66556769999999998, .5, .052834900000000039
.71712189999999998, .0030839999999999756, .00085276183287000045
.71712189999999998, .01975439999999995, .002588269442880002
.71712189999999998, .055770399999999998, .0046609635094800031
.71712189999999998, .11270170000000002, .0067418833486800073
.71712189999999998, .18944850000000002, .0086025531108000052
.71712189999999998, .28287810000000002, .010062958784490005
.71712189999999998, .3883067, .010992280491120009
.71712189999999998, .5, -.038846241040640023
.71712189999999998, .6116933, .010992280491120009
.71712189999999998, .71712189999999998, .010062958784490005
.71712189999999998, .81055149999999998, .0086025531108000052
.71712189999999998, .88729829999999998, .0067418833486800073
.71712189999999998, .9442296, .0046609635094800031
.71712189999999998, .98024560000000005, .002588269442880002
.71712189999999998, .99691600000000002, .00085276183287000045
.76565989999999995, .5, .046813600000000032
.81055149999999998, .0030839999999999756, .00072900318040000048
