.00045090000000003183, .01975439999999995, .11270170000000002, .00001849507956244775
.00045090000000003183, .01975439999999995, .5, .00002959212197333391
.00045090000000003183, .01975439999999995, .88729829999999998, .00001849507956244775
.00045090000000003183, .11270170000000002, .01975439999999995, .00001849507956244774
.00045090000000003183, .11270170000000002, .11270170000000002, -3.283418973113430e-06
.00045090000000003183, .11270170000000002, .28287810000000002, .00007093585329067617
.00045090000000003183, .11270170000000002, .5, -1.482945078809860e-06
.00045090000000003183, .11270170000000002, .71712189999999998, .00007093585329067617
.00045090000000003183, .11270170000000002, .88729829999999998, -3.283418973113430e-06
.00045090000000003183, .11270170000000002, .98024560000000005, .00001849507956244774
.00045090000000003183, .28287810000000002, .11270170000000002, .00007093585329067617
.00045090000000003183, .28287810000000002, .5, .00011349734483555776
.00045090000000003183, .28287810000000002, .88729829999999998, .00007093585329067617
.00045090000000003183, .5, .01975439999999995, .00002959212197333391
.00045090000000003183, .5, .11270170000000002, -1.482945078809535e-06
.00045090000000003183, .5, .28287810000000002, .00011349734483555776
.00045090000000003183, .5, .5, 3.660126147157843e-06
.00045090000000003183, .5, .71712189999999998, .00011349734483555776
.00045090000000003183, .5, .88729829999999998, -1.482945078809535e-06
.00045090000000003183, .5, .98024560000000005, .00002959212197333391
.00045090000000003183, .71712189999999998, .11270170000000002, .00007093585329067617
.00045090000000003183, .71712189999999998, .5, .00011349734483555776
.00045090000000003183, .71712189999999998, .88729829999999998, .00007093585329067617
.00045090000000003183, .88729829999999998, .01975439999999995, .00001849507956244774
.00045090000000003183, .88729829999999998, .11270170000000002, -3.283418973113430e-06
.00045090000000003183, .88729829999999998, .28287810000000002, .00007093585329067617
.00045090000000003183, .88729829999999998, .5, -1.482945078809860e-06
.00045090000000003183, .88729829999999998, .71712189999999998, .00007093585329067617
.00045090000000003183, .88729829999999998, .88729829999999998, -3.283418973113430e-06
.00045090000000003183, .88729829999999998, .98024560000000005, .00001849507956244774
.00045090000000003183, .98024560000000005, .11270170000000002, .00001849507956244775
