.0030839999999999756, .01975439999999995, .11270170000000002, .00012356556260013281
.0030839999999999756, .01975439999999995, .5, .00019770486457333327
.0030839999999999756, .01975439999999995, .88729829999999998, .00012356556260013281
.0030839999999999756, .11270170000000002, .01975439999999995, .00012356556260013281
.0030839999999999756, .11270170000000002, .11270170000000002, -.00002193651080520224
.0030839999999999756, .11270170000000002, .28287810000000002, .00047392219053654297
.0030839999999999756, .11270170000000002, .5, -9.907550943454240e-06
.0030839999999999756, .11270170000000002, .71712189999999998, .00047392219053654297
.0030839999999999756, .11270170000000002, .88729829999999998, -.00002193651080520224
.0030839999999999756, .11270170000000002, .98024560000000005, .00012356556260013281
.0030839999999999756, .28287810000000002, .11270170000000002, .00047392219053654297
.0030839999999999756, .28287810000000002, .5, .00075827536836888866
.0030839999999999756, .28287810000000002, .88729829999999998, .00047392219053654297
.0030839999999999756, .5, .01975439999999995, .00019770486457333327
.0030839999999999756, .5, .11270170000000002, -9.907550943454023e-06
.0030839999999999756, .5, .28287810000000002, .00075827536836888866
.0030839999999999756, .5, .5, .00002445329013231901
.0030839999999999756, .5, .71712189999999998, .00075827536836888866
.0030839999999999756, .5, .88729829999999998, -9.907550943454023e-06
.0030839999999999756, .5, .98024560000000005, .00019770486457333327
.0030839999999999756, .71712189999999998, .11270170000000002, .00047392219053654297
.0030839999999999756, .71712189999999998, .5, .00075827536836888866
.0030839999999999756, .71712189999999998, .88729829999999998, .00047392219053654297
.0030839999999999756, .88729829999999998, .01975439999999995, .00012356556260013281
.0030839999999999756, .88729829999999998, .11270170000000002, -.00002193651080520224
.0030839999999999756, .88729829999999998, .28287810000000002, .00047392219053654297
.0030839999999999756, .88729829999999998, .5, -9.907550943454240e-06
.0030839999999999756, .88729829999999998, .71712189999999998, .00047392219053654297
.0030839999999999756, .88729829999999998, .88729829999999998, -.00002193651080520224
.0030839999999999756, .88729829999999998, .98024560000000005, .00012356556260013281
.0030839999999999756, .98024560000000005, .11270170000000002, .00012356556260013281
.0030839999999999756, .98024560000000005, .5, .00019770486457333327
.0030839999999999756, .98024560000000005, .88729829999999998, .00012356556260013281
.01975439999999995, .0030839999999999756, .11270170000000002, .00012356556260013281
.01975439999999995, .0030839999999999756, .5, .00019770486457333338
