.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.30864205555557284
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.30864205555557278
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.30864205555557273
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.30864205555557273
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.30864205555557273
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.30864205555557278
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.30864205555557278
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.30864205555557284
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 2.4490595072517074
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.30864205555557284
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.30864205555557278
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.30864205555557278
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.30864205555557273
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.30864205555557273
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.30864205555557273
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.30864205555557278
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.30864205555557284
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, -.30864205555557256
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .5, -.30864205555557273
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .20069872006987866
.5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .5, .5, .052328105232812255
.5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, -.30864205555557273
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, -.30864205555557278
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, -.30864205555557284
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578632
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578632
