.01975439999999995, .11270170000000002, .014535585949738597
.01975439999999995, .5, .02325693333333333
.01975439999999995, .88729829999999998, .014535585949738597
.11270170000000002, .01975439999999995, .014535585949738597
.11270170000000002, .11270170000000002, -.0025804927484386624
.11270170000000002, .28287810000000002, .055749648923824897
.11270170000000002, .5, -.0011654708258483639
.11270170000000002, .71712189999999998, .055749648923824897
.11270170000000002, .88729829999999998, -.0025804927484386624
.11270170000000002, .98024560000000005, .014535585949738597
.28287810000000002, .11270170000000002, .055749648923824897
.28287810000000002, .5, .089199422222222227
.28287810000000002, .88729829999999998, .055749648923824897
.5, .01975439999999995, .023256933333333337
.5, .11270170000000002, -.0011654708258483084
.5, .28287810000000002, .089199422222222227
.5, .5, .0028765530864176829
.5, .71712189999999998, .089199422222222227
.5, .88729829999999998, -.0011654708258483084
.5, .98024560000000005, .023256933333333337
.71712189999999998, .11270170000000002, .055749648923824897
.71712189999999998, .5, .089199422222222227
.71712189999999998, .88729829999999998, .055749648923824897
.88729829999999998, .01975439999999995, .014535585949738597
.88729829999999998, .11270170000000002, -.0025804927484386624
.88729829999999998, .28287810000000002, .055749648923824897
.88729829999999998, .5, -.0011654708258483639
.88729829999999998, .71712189999999998, .055749648923824897
.88729829999999998, .88729829999999998, -.0025804927484386624
.88729829999999998, .98024560000000005, .014535585949738597
.98024560000000005, .11270170000000002, .014535585949738597
.98024560000000005, .5, .02325693333333333
.98024560000000005, .88729829999999998, .014535585949738597
