.00045090000000003183, .11270170000000002, .00035344447271999971
.00045090000000003183, .5, .00056551105455999952
.00045090000000003183, .88729829999999998, .00035344447271999971
.0030839999999999756, .0030839999999999756, .00007226530080999994
.0030839999999999756, .01975439999999995, .00021933682143999991
.0030839999999999756, .055770399999999998, .00039498241723999971
.0030839999999999756, .11270170000000002, -.0006185638972399988
.0030839999999999756, .18944850000000002, .0007290031803999994
.0030839999999999756, .28287810000000002, .00085276183286999883
.0030839999999999756, .3883067, .00093151502055999929
.0030839999999999756, .5, -.00094530135215999795
.0030839999999999756, .6116933, .00093151502055999929
.0030839999999999756, .71712189999999998, .00085276183286999883
.0030839999999999756, .81055149999999998, .0007290031803999994
.0030839999999999756, .88729829999999998, -.0006185638972399988
.0030839999999999756, .9442296, .00039498241723999971
.0030839999999999756, .98024560000000005, .00021933682143999991
.0030839999999999756, .99691600000000002, .00007226530080999994
.009234399999999976, .11270170000000002, .0022841668493999985
.009234399999999976, .5, .0036546663011999968
.009234399999999976, .88729829999999998, .0022841668493999985
.01975439999999995, .0030839999999999756, .00021933682143999961
.01975439999999995, .01975439999999995, .00066572256255999901
.01975439999999995, .055770399999999998, .0011988352217599987
.01975439999999995, .11270170000000002, -.0018486588966799959
.01975439999999995, .18944850000000002, .0022126420096000013
.01975439999999995, .28287810000000002, .0025882694428799977
.01975439999999995, .3883067, .0028272980454399975
.01975439999999995, .5, -.00282309041399999
.01975439999999995, .6116933, .0028272980454399975
.01975439999999995, .71712189999999998, .0025882694428799977
.01975439999999995, .81055149999999998, .0022126420096000013
.01975439999999995, .88729829999999998, -.0018486588966799959
.01975439999999995, .9442296, .0011988352217599987
.01975439999999995, .98024560000000005, .00066572256255999901
.01975439999999995, .99691600000000002, .00021933682143999961
.035172599999999998, .11270170000000002, .0049940559550799976
.035172599999999998, .5, .0079904880898399953
.035172599999999998, .88729829999999998, .0049940559550799976
.055770399999999998, .0030839999999999756, .00039498241723999971
.055770399999999998, .01975439999999995, .0011988352217599987
.055770399999999998, .055770399999999998, .0021588661249599982
.055770399999999998, .11270170000000002, -.0033306823618000051
.055770399999999998, .18944850000000002, .0039845324815999967
.055770399999999998, .28287810000000002, .0046609635094799953
.055770399999999998, .3883067, .0050914069462399958
.055770399999999998, .5, -.0050864086789599869
.055770399999999998, .6116933, .0050914069462399958
.055770399999999998, .71712189999999998, .0046609635094799953
.055770399999999998, .81055149999999998, .0039845324815999967
.055770399999999998, .88729829999999998, -.0033306823618000051
.055770399999999998, .9442296, .0021588661249599982
.055770399999999998, .98024560000000005, .0011988352217599987
.055770399999999998, .99691600000000002, .00039498241723999971
.08163699999999996, .11270170000000002, .0079138339664399961
.08163699999999996, .5, .01266213206711999
.08163699999999996, .88729829999999998, .0079138339664399961
.11270170000000002, .00045090000000003183, .00035344447271999971
.11270170000000002, .0030839999999999756, -.00061856389723999826
.11270170000000002, .009234399999999976, .0022841668493999985
.11270170000000002, .01975439999999995, -.0018486588966799963
.11270170000000002, .035172599999999998, .0049940559550799976
.11270170000000002, .055770399999999998, -.0033306823618000033
.11270170000000002, .08163699999999996, .0079138339664399961
.11270170000000002, .11270170000000002, -.014151862217959993
.11270170000000002, .14875190000000005, .010677723076439995
.11270170000000002, .18944850000000002, -.0061471015627999875
.11270170000000002, .23434010000000005, .01300377881807999
.11270170000000002, .28287810000000002, -.0071906733214799822
.11270170000000002, .33443230000000002, .01467636228521999
.11270170000000002, .3883067, -.0078547221639199798
.11270170000000002, .44375549999999997, .015549556799519991
