.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, -.026196474051210478
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, -.026196474051210478
.5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, -.026196474051210478
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021234499249735164
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, -.026196474051210478
.5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, -.026196474051210478
.5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, -.026196474051210478
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, -.026196474051210478
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .0059537437128482813
.5, .11270170000000002, .28287810000000002, .5, .5, .5, .5, .05574964892381927
.5, .11270170000000002, .5, .01975439999999995, .5, .5, .5, .014535585949737129
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, -.026196474051210478
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, -.026196474051210474
.5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, -.026196474051210464
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .02123449924973517
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, -.026196474051210464
.5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, -.026196474051210474
.5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, -.026196474051210478
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .05574964892381927
.5, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .014535585949737129
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, -.026196474051210478
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, -.026196474051210464
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021234499249735136
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, -.026196474051210464
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, -.026196474051210478
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .5, .28287810000000002, .5, .5, .05574964892381927
.5, .11270170000000002, .5, .5, .5, .01975439999999995, .5, .014535585949737129
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, -.026196474051210464
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021234499249735223
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, -.026196474051210464
.5, .11270170000000002, .5, .5, .5, .28287810000000002, .5, .05574964892381927
.5, .11270170000000002, .5, .5, .5, .5, .01975439999999995, .014535585949737129
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021234499249735448
.5, .11270170000000002, .5, .5, .5, .5, .28287810000000002, .05574964892381927
.5, .11270170000000002, .5, .5, .5, .5, .5, -.34480334703820359
.5, .11270170000000002, .5, .5, .5, .5, .71712189999999998, .05574964892381927
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021234499249735448
.5, .11270170000000002, .5, .5, .5, .5, .98024560000000005, .014535585949737129
.5, .11270170000000002, .5, .5, .5, .71712189999999998, .5, .05574964892381927
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, -.026196474051210464
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021234499249735223
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, -.026196474051210464
.5, .11270170000000002, .5, .5, .5, .98024560000000005, .5, .014535585949737129
.5, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .05574964892381927
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, -.026196474051210478
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, -.026196474051210464
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021234499249735136
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, -.026196474051210464
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, -.026196474051210478
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .014535585949737129
.5, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .05574964892381927
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, -.026196474051210478
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, -.026196474051210474
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, -.026196474051210464
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .02123449924973517
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, -.026196474051210464
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, -.026196474051210474
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, -.026196474051210478
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .5, .98024560000000005, .5, .5, .5, .014535585949737129
.5, .11270170000000002, .71712189999999998, .5, .5, .5, .5, .05574964892381927
.5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021234499249735164
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, -.026196474051210478
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0059537437128482813
.5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0059537437128482813
.5, .11270170000000002, .98024560000000005, .5, .5, .5, .5, .014535585949737129
.5, .28287810000000002, .11270170000000002, .5, .5, .5, .5, .05574964892381927
.5, .28287810000000002, .5, .11270170000000002, .5, .5, .5, .05574964892381927
.5, .28287810000000002, .5, .5, .11270170000000002, .5, .5, .05574964892381927
.5, .28287810000000002, .5, .5, .5, .11270170000000002, .5, .05574964892381927
.5, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .05574964892381927
.5, .28287810000000002, .5, .5, .5, .5, .5, -.46829706701597951
.5, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .05574964892381927
.5, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .05574964892381927
.5, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .05574964892381927
.5, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .05574964892381927
.5, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .05574964892381927
.5, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .014535585949737129
.5, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .014535585949737129
.5, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .014535585949737129
.5, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .014535585949737129
.5, .5, .01975439999999995, .5, .5, .5, .5, -.12209892616404031
.5, .5, .01975439999999995, .5, .5, .5, .88729829999999998, .014535585949737129
.5, .5, .01975439999999995, .5, .5, .88729829999999998, .5, .014535585949737129
.5, .5, .01975439999999995, .5, .88729829999999998, .5, .5, .014535585949737129
.5, .5, .01975439999999995, .88729829999999998, .5, .5, .5, .014535585949737129
.5, .5, .11270170000000002, .01975439999999995, .5, .5, .5, .014535585949737129
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, -.026196474051210478
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.026196474051210478
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.026196474051210478
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021234499249735455
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, -.026196474051210478
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, -.026196474051210478
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, -.026196474051210478
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .0059537437128482813
.5, .5, .11270170000000002, .28287810000000002, .5, .5, .5, .05574964892381927
.5, .5, .11270170000000002, .5, .01975439999999995, .5, .5, .014535585949737129
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, -.026196474051210478
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.026196474051210478
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021234499249735098
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.026196474051210478
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.026196474051210478
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .5, .28287810000000002, .5, .5, .05574964892381927
.5, .5, .11270170000000002, .5, .5, .01975439999999995, .5, .014535585949737129
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.026196474051210478
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021234499249735295
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.026196474051210478
.5, .5, .11270170000000002, .5, .5, .28287810000000002, .5, .05574964892381927
.5, .5, .11270170000000002, .5, .5, .5, .01975439999999995, .014535585949737129
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021234499249735268
.5, .5, .11270170000000002, .5, .5, .5, .28287810000000002, .05574964892381927
.5, .5, .11270170000000002, .5, .5, .5, .5, -.34480334703820781
.5, .5, .11270170000000002, .5, .5, .5, .71712189999999998, .05574964892381927
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021234499249735268
.5, .5, .11270170000000002, .5, .5, .5, .98024560000000005, .014535585949737129
.5, .5, .11270170000000002, .5, .5, .71712189999999998, .5, .05574964892381927
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.026196474051210478
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021234499249735295
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.026196474051210478
.5, .5, .11270170000000002, .5, .5, .98024560000000005, .5, .014535585949737129
.5, .5, .11270170000000002, .5, .71712189999999998, .5, .5, .05574964892381927
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.026196474051210478
.5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, -.026196474051210478
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021234499249735098
.5, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, -.026196474051210478
.5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, -.026196474051210478
.5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .5, .98024560000000005, .5, .5, .014535585949737129
.5, .5, .11270170000000002, .71712189999999998, .5, .5, .5, .05574964892381927
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, -.026196474051210478
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, -.026196474051210478
.5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, -.026196474051210478
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021234499249735455
.5, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, -.026196474051210478
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, -.026196474051210478
.5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, -.026196474051210478
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0059537437128482813
.5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0059537437128482813
.5, .5, .11270170000000002, .98024560000000005, .5, .5, .5, .014535585949737129
.5, .5, .28287810000000002, .11270170000000002, .5, .5, .5, .05574964892381927
.5, .5, .28287810000000002, .5, .11270170000000002, .5, .5, .05574964892381927
.5, .5, .28287810000000002, .5, .5, .11270170000000002, .5, .05574964892381927
.5, .5, .28287810000000002, .5, .5, .5, .11270170000000002, .05574964892381927
.5, .5, .28287810000000002, .5, .5, .5, .5, -.46829706701597928
.5, .5, .28287810000000002, .5, .5, .5, .88729829999999998, .05574964892381927
.5, .5, .28287810000000002, .5, .5, .88729829999999998, .5, .05574964892381927
.5, .5, .28287810000000002, .5, .88729829999999998, .5, .5, .05574964892381927
.5, .5, .28287810000000002, .88729829999999998, .5, .5, .5, .05574964892381927
.5, .5, .5, .01975439999999995, .11270170000000002, .5, .5, .014535585949737129
.5, .5, .5, .01975439999999995, .5, .11270170000000002, .5, .014535585949737129
.5, .5, .5, .01975439999999995, .5, .5, .11270170000000002, .014535585949737129
.5, .5, .5, .01975439999999995, .5, .5, .5, -.12209892616404029
.5, .5, .5, .01975439999999995, .5, .5, .88729829999999998, .014535585949737129
.5, .5, .5, .01975439999999995, .5, .88729829999999998, .5, .014535585949737129
.5, .5, .5, .01975439999999995, .88729829999999998, .5, .5, .014535585949737129
.5, .5, .5, .11270170000000002, .01975439999999995, .5, .5, .014535585949737129
.5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.026196474051210478
.5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.026196474051210478
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .02123449924973508
.5, .5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.026196474051210478
.5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.026196474051210478
.5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .5, .5, .11270170000000002, .28287810000000002, .5, .5, .05574964892381927
.5, .5, .5, .11270170000000002, .5, .01975439999999995, .5, .014535585949737129
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.026196474051210464
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021234499249735157
.5, .5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.026196474051210464
.5, .5, .5, .11270170000000002, .5, .28287810000000002, .5, .05574964892381927
.5, .5, .5, .11270170000000002, .5, .5, .01975439999999995, .014535585949737129
.5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021234499249735205
.5, .5, .5, .11270170000000002, .5, .5, .28287810000000002, .05574964892381927
.5, .5, .5, .11270170000000002, .5, .5, .5, -.34480334703820192
.5, .5, .5, .11270170000000002, .5, .5, .71712189999999998, .05574964892381927
.5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021234499249735205
.5, .5, .5, .11270170000000002, .5, .5, .98024560000000005, .014535585949737129
.5, .5, .5, .11270170000000002, .5, .71712189999999998, .5, .05574964892381927
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.026196474051210464
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021234499249735157
.5, .5, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.026196474051210464
.5, .5, .5, .11270170000000002, .5, .98024560000000005, .5, .014535585949737129
.5, .5, .5, .11270170000000002, .71712189999999998, .5, .5, .05574964892381927
.5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128482813
.5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.026196474051210478
.5, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128482813
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.026196474051210478
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .02123449924973508
.5, .5, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.026196474051210478
.5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128482813
.5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.026196474051210478
.5, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128482813
.5, .5, .5, .11270170000000002, .98024560000000005, .5, .5, .014535585949737129
.5, .5, .5, .28287810000000002, .11270170000000002, .5, .5, .05574964892381927
.5, .5, .5, .28287810000000002, .5, .11270170000000002, .5, .05574964892381927
.5, .5, .5, .28287810000000002, .5, .5, .11270170000000002, .05574964892381927
.5, .5, .5, .28287810000000002, .5, .5, .5, -.46829706701597928
.5, .5, .5, .28287810000000002, .5, .5, .88729829999999998, .05574964892381927
.5, .5, .5, .28287810000000002, .5, .88729829999999998, .5, .05574964892381927
.5, .5, .5, .28287810000000002, .88729829999999998, .5, .5, .05574964892381927
.5, .5, .5, .5, .01975439999999995, .11270170000000002, .5, .014535585949737129
.5, .5, .5, .5, .01975439999999995, .5, .11270170000000002, .014535585949737129
.5, .5, .5, .5, .01975439999999995, .5, .5, -.12209892616404031
.5, .5, .5, .5, .01975439999999995, .5, .88729829999999998, .014535585949737129
.5, .5, .5, .5, .01975439999999995, .88729829999999998, .5, .014535585949737129
.5, .5, .5, .5, .11270170000000002, .01975439999999995, .5, .014535585949737129
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.026196474051210478
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .02123449924973508
.5, .5, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.026196474051210478
