.0030839999999999756, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0001822038331665333
.0030839999999999756, .5, .5, .88729829999999998, .11270170000000002, .5, -.00043728925207437948
.0030839999999999756, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0001822038331665333
.0030839999999999756, .5, .5, .88729829999999998, .5, .11270170000000002, -.0004372892520743797
.0030839999999999756, .5, .5, .88729829999999998, .5, .5, .00026661695431795291
.0030839999999999756, .5, .5, .88729829999999998, .5, .88729829999999998, -.0004372892520743797
.0030839999999999756, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0001822038331665333
.0030839999999999756, .5, .5, .88729829999999998, .88729829999999998, .5, -.00043728925207437948
.0030839999999999756, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0001822038331665333
.0030839999999999756, .5, .5, .98024560000000005, .5, .5, .00044483598977368329
.0030839999999999756, .5, .71712189999999998, .5, .5, .5, .0017061197494422982
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .5, .5, -.00043728925207437943
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .5, .11270170000000002, .5, -.00043728925207437948
.0030839999999999756, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .5, .5, .11270170000000002, -.00043728925207437986
.0030839999999999756, .5, .88729829999999998, .5, .5, .5, .00026661695431795681
.0030839999999999756, .5, .88729829999999998, .5, .5, .88729829999999998, -.00043728925207437986
.0030839999999999756, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .5, .88729829999999998, .5, -.00043728925207437948
.0030839999999999756, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .5, .5, -.00043728925207437943
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0001822038331665333
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0001822038331665333
.0030839999999999756, .5, .98024560000000005, .5, .5, .5, .00044483598977368329
.0030839999999999756, .71712189999999998, .5, .5, .5, .5, .0017061197494422982
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .0001822038331665333
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .5, .5, -.00043728925207437986
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .0001822038331665333
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .5, .5, -.00043728925207437965
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .5, .11270170000000002, .5, -.00043728925207437986
.0030839999999999756, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .5, .5, .11270170000000002, -.00043728925207437986
.0030839999999999756, .88729829999999998, .5, .5, .5, .5, .00026661695431795724
.0030839999999999756, .88729829999999998, .5, .5, .5, .88729829999999998, -.00043728925207437986
.0030839999999999756, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .5, .88729829999999998, .5, -.00043728925207437986
.0030839999999999756, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .5, .5, -.00043728925207437965
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .0001822038331665333
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .0001822038331665333
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .5, .5, -.00043728925207437986
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .0001822038331665333
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .0001822038331665333
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .0001822038331665333
.0030839999999999756, .98024560000000005, .5, .5, .5, .5, .00044483598977368329
.01975439999999995, .0030839999999999756, .5, .5, .5, .5, .00044483598977368329
.01975439999999995, .01975439999999995, .01975439999999995, .5, .5, .5, .00014328641884494553
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .5, .5, -.00002347593643654288
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .5, .11270170000000002, .5, -.0000234759364365428
.01975439999999995, .01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, .11270170000000002, -.00002347593643654286
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, .5, -.00019583090233998133
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, .88729829999999998, -.00002347593643654286
.01975439999999995, .01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .5, .88729829999999998, .5, -.0000234759364365428
.01975439999999995, .01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .5, .5, -.00002347593643654288
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .28287810000000002, .5, .5, .5, .00054955937612556291
.01975439999999995, .01975439999999995, .5, .01975439999999995, .5, .5, .00014328641884494553
.01975439999999995, .01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .11270170000000002, .11270170000000002, .5, -.00002347593643654297
.01975439999999995, .01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, .11270170000000002, -.00002347593643654286
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, .5, -.00019583090233998306
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, .88729829999999998, -.00002347593643654286
.01975439999999995, .01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .11270170000000002, .88729829999999998, .5, -.00002347593643654297
.01975439999999995, .01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .28287810000000002, .5, .5, .00054955937612556291
.01975439999999995, .01975439999999995, .5, .5, .01975439999999995, .5, .00014328641884494553
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, .11270170000000002, -.00002347593643654294
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, .5, -.00019583090233998244
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, .88729829999999998, -.00002347593643654294
.01975439999999995, .01975439999999995, .5, .5, .28287810000000002, .5, .00054955937612556291
.01975439999999995, .01975439999999995, .5, .5, .5, .01975439999999995, .00014328641884494553
.01975439999999995, .01975439999999995, .5, .5, .5, .11270170000000002, -.00019583090233998458
.01975439999999995, .01975439999999995, .5, .5, .5, .28287810000000002, .00054955937612556291
.01975439999999995, .01975439999999995, .5, .5, .5, .5, -.0053287031465840528
.01975439999999995, .01975439999999995, .5, .5, .5, .71712189999999998, .00054955937612556291
.01975439999999995, .01975439999999995, .5, .5, .5, .88729829999999998, -.00019583090233998458
.01975439999999995, .01975439999999995, .5, .5, .5, .98024560000000005, .00014328641884494553
.01975439999999995, .01975439999999995, .5, .5, .71712189999999998, .5, .00054955937612556291
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, .11270170000000002, -.00002347593643654294
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, .5, -.00019583090233998244
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, .88729829999999998, -.00002347593643654294
.01975439999999995, .01975439999999995, .5, .5, .98024560000000005, .5, .00014328641884494553
.01975439999999995, .01975439999999995, .5, .71712189999999998, .5, .5, .00054955937612556291
.01975439999999995, .01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .88729829999999998, .11270170000000002, .5, -.00002347593643654297
.01975439999999995, .01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, .11270170000000002, -.00002347593643654286
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, .5, -.00019583090233998306
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, .88729829999999998, -.00002347593643654286
.01975439999999995, .01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .88729829999999998, .88729829999999998, .5, -.00002347593643654297
.01975439999999995, .01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .5, .98024560000000005, .5, .5, .00014328641884494553
.01975439999999995, .01975439999999995, .71712189999999998, .5, .5, .5, .00054955937612556291
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .5, .5, -.00002347593643654288
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .5, .11270170000000002, .5, -.0000234759364365428
.01975439999999995, .01975439999999995, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, .11270170000000002, -.00002347593643654286
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, .5, -.00019583090233998133
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, .88729829999999998, -.00002347593643654286
.01975439999999995, .01975439999999995, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .5, .88729829999999998, .5, -.0000234759364365428
.01975439999999995, .01975439999999995, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .5, .5, -.00002347593643654288
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00005868979883470523
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00005868979883470523
.01975439999999995, .01975439999999995, .98024560000000005, .5, .5, .5, .00014328641884494553
.01975439999999995, .055770399999999998, .5, .5, .5, .5, .0024313521502956756
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .5, .11270170000000002, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .5, .5, -.0000234759364365428
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .5, .88729829999999998, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .5, .11270170000000002, .11270170000000002, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .5, .11270170000000002, .5, -.0000234759364365428
.01975439999999995, .11270170000000002, .01975439999999995, .5, .11270170000000002, .88729829999999998, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, .11270170000000002, -.00002347593643654286
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, .5, -.00019583090233998393
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, .88729829999999998, -.00002347593643654286
.01975439999999995, .11270170000000002, .01975439999999995, .5, .88729829999999998, .11270170000000002, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .5, .88729829999999998, .5, -.0000234759364365428
.01975439999999995, .11270170000000002, .01975439999999995, .5, .88729829999999998, .88729829999999998, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .5, .11270170000000002, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .5, .5, -.0000234759364365428
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .5, .88729829999999998, .00005868979883470523
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .5, .11270170000000002, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .5, .5, -.0000234759364365428
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .5, .88729829999999998, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00008654115346084705
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.00050546875508930024
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00008654115346084705
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .5, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .01975439999999995, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.00050546875508929992
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .28287810000000002, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, -.00064504723701472376
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .71712189999999998, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.00050546875508929992
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .98024560000000005, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .5, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00008654115346084705
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.00050546875508930024
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00008654115346084705
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .5, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .5, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .5, .11270170000000002, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .5, .5, -.00009003938465369119
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .5, .88729829999999998, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .5, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .5, .01975439999999995, .11270170000000002, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .5, .01975439999999995, .5, -.00002347593643654297
.01975439999999995, .11270170000000002, .11270170000000002, .5, .01975439999999995, .88729829999999998, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .01975439999999995, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.00050546875508929786
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .28287810000000002, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.00064504723701470403
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .71712189999999998, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.00050546875508929786
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .98024560000000005, .00005868979883470523
.01975439999999995, .11270170000000002, .11270170000000002, .5, .28287810000000002, .11270170000000002, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .5, .28287810000000002, .5, -.00009003938465369043
.01975439999999995, .11270170000000002, .11270170000000002, .5, .28287810000000002, .88729829999999998, .00022509829956346311
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .01975439999999995, -.00002347593643654299
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.00064504723701472018
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .28287810000000002, -.00009003938465369011
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, .002009986850727721
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .71712189999999998, -.00009003938465369011
