.11270170000000002, .88729829999999998, .01975439999999995, .0040376630868292924
.11270170000000002, .88729829999999998, .11270170000000002, -.011791943223654816
.11270170000000002, .88729829999999998, .28287810000000002, .015486014828832426
.11270170000000002, .88729829999999998, .5, .0025579857562770154
.11270170000000002, .88729829999999998, .71712189999999998, .015486014828832426
.11270170000000002, .88729829999999998, .88729829999999998, -.011791943223654816
.11270170000000002, .88729829999999998, .98024560000000005, .0040376630868292924
.11270170000000002, .98024560000000005, .11270170000000002, .0040376630868292924
.11270170000000002, .98024560000000005, .5, -.0010505913123116822
.11270170000000002, .98024560000000005, .88729829999999998, .0040376630868292924
.18944850000000002, .5, .5, .085755999999999888
.28287810000000002, .01975439999999995, .5, .010502183743906629
.28287810000000002, .11270170000000002, .11270170000000002, .015486014828832426
.28287810000000002, .11270170000000002, .5, -.0040294279863447805
.28287810000000002, .11270170000000002, .88729829999999998, .015486014828832426
.28287810000000002, .28287810000000002, .5, .040279976237684784
.28287810000000002, .5, .01975439999999995, .010502183743906629
.28287810000000002, .5, .11270170000000002, -.0040294279863448395
.28287810000000002, .5, .28287810000000002, .040279976237684784
.28287810000000002, .5, .5, -.14864068729631624
.28287810000000002, .5, .71712189999999998, .040279976237684784
.28287810000000002, .5, .88729829999999998, -.0040294279863448395
.28287810000000002, .5, .98024560000000005, .010502183743906629
.28287810000000002, .71712189999999998, .5, .040279976237684784
.28287810000000002, .88729829999999998, .11270170000000002, .015486014828832426
.28287810000000002, .88729829999999998, .5, -.0040294279863447805
.28287810000000002, .88729829999999998, .88729829999999998, .015486014828832426
.28287810000000002, .98024560000000005, .5, .010502183743906629
.3883067, .5, .5, .10957839999999985
.5, .0030839999999999756, .5, .0085008999999999883
.5, .01975439999999995, .01975439999999995, .0027382305972560883
.5, .01975439999999995, .11270170000000002, -.0010505913123116865
.5, .01975439999999995, .28287810000000002, .010502183743906629
.5, .01975439999999995, .5, -.039108344462721323
.5, .01975439999999995, .71712189999999998, .010502183743906629
.5, .01975439999999995, .88729829999999998, -.0010505913123116865
.5, .01975439999999995, .98024560000000005, .0027382305972560883
.5, .055770399999999998, .5, .046463599999999938
.5, .11270170000000002, .01975439999999995, -.0010505913123116822
.5, .11270170000000002, .11270170000000002, .0025579857562769807
.5, .11270170000000002, .28287810000000002, -.004029427986344836
.5, .11270170000000002, .5, -.031725916261156617
.5, .11270170000000002, .71712189999999998, -.004029427986344836
.5, .11270170000000002, .88729829999999998, .0025579857562769807
.5, .11270170000000002, .98024560000000005, -.0010505913123116822
.5, .18944850000000002, .5, .085755999999999888
.5, .28287810000000002, .01975439999999995, .010502183743906629
.5, .28287810000000002, .11270170000000002, -.0040294279863448395
.5, .28287810000000002, .28287810000000002, .040279976237684784
.5, .28287810000000002, .5, -.14864068729631624
.5, .28287810000000002, .71712189999999998, .040279976237684784
.5, .28287810000000002, .88729829999999998, -.0040294279863448395
.5, .28287810000000002, .98024560000000005, .010502183743906629
.5, .3883067, .5, .10957839999999985
.5, .5, .0030839999999999756, .0085008999999999883
.5, .5, .01975439999999995, -.039108344462721246
.5, .5, .055770399999999998, .046463599999999938
.5, .5, .11270170000000002, -.031725916261156353
.5, .5, .18944850000000002, .085755999999999888
.5, .5, .28287810000000002, -.14864068729631619
.5, .5, .3883067, .10957839999999985
.5, .5, .5, -.23622269384609498
.5, .5, .6116933, .10957839999999985
.5, .5, .71712189999999998, -.14864068729631619
.5, .5, .81055149999999998, .085755999999999888
.5, .5, .88729829999999998, -.031725916261156353
.5, .5, .9442296, .046463599999999938
.5, .5, .98024560000000005, -.039108344462721246
.5, .5, .99691600000000002, .0085008999999999883
.5, .6116933, .5, .10957839999999985
.5, .71712189999999998, .01975439999999995, .010502183743906629
.5, .71712189999999998, .11270170000000002, -.0040294279863448395
.5, .71712189999999998, .28287810000000002, .040279976237684784
.5, .71712189999999998, .5, -.14864068729631624
.5, .71712189999999998, .71712189999999998, .040279976237684784
.5, .71712189999999998, .88729829999999998, -.0040294279863448395
.5, .71712189999999998, .98024560000000005, .010502183743906629
.5, .81055149999999998, .5, .085755999999999888
.5, .88729829999999998, .01975439999999995, -.0010505913123116822
.5, .88729829999999998, .11270170000000002, .0025579857562769807
.5, .88729829999999998, .28287810000000002, -.004029427986344836
.5, .88729829999999998, .5, -.031725916261156617
.5, .88729829999999998, .71712189999999998, -.004029427986344836
.5, .88729829999999998, .88729829999999998, .0025579857562769807
.5, .88729829999999998, .98024560000000005, -.0010505913123116822
.5, .9442296, .5, .046463599999999938
.5, .98024560000000005, .01975439999999995, .0027382305972560883
.5, .98024560000000005, .11270170000000002, -.0010505913123116865
.5, .98024560000000005, .28287810000000002, .010502183743906629
.5, .98024560000000005, .5, -.039108344462721323
.5, .98024560000000005, .71712189999999998, .010502183743906629
.5, .98024560000000005, .88729829999999998, -.0010505913123116865
.5, .98024560000000005, .98024560000000005, .0027382305972560883
.5, .99691600000000002, .5, .0085008999999999883
.6116933, .5, .5, .10957839999999985
.71712189999999998, .01975439999999995, .5, .010502183743906629
.71712189999999998, .11270170000000002, .11270170000000002, .015486014828832426
.71712189999999998, .11270170000000002, .5, -.0040294279863447805
.71712189999999998, .11270170000000002, .88729829999999998, .015486014828832426
.71712189999999998, .28287810000000002, .5, .040279976237684784
.71712189999999998, .5, .01975439999999995, .010502183743906629
.71712189999999998, .5, .11270170000000002, -.0040294279863448395
.71712189999999998, .5, .28287810000000002, .040279976237684784
.71712189999999998, .5, .5, -.14864068729631624
.71712189999999998, .5, .71712189999999998, .040279976237684784
.71712189999999998, .5, .88729829999999998, -.0040294279863448395
.71712189999999998, .5, .98024560000000005, .010502183743906629
.71712189999999998, .71712189999999998, .5, .040279976237684784
.71712189999999998, .88729829999999998, .11270170000000002, .015486014828832426
.71712189999999998, .88729829999999998, .5, -.0040294279863447805
.71712189999999998, .88729829999999998, .88729829999999998, .015486014828832426
.71712189999999998, .98024560000000005, .5, .010502183743906629
.81055149999999998, .5, .5, .085755999999999888
.88729829999999998, .01975439999999995, .11270170000000002, .0040376630868292924
.88729829999999998, .01975439999999995, .5, -.0010505913123116822
.88729829999999998, .01975439999999995, .88729829999999998, .0040376630868292924
.88729829999999998, .11270170000000002, .01975439999999995, .0040376630868292924
.88729829999999998, .11270170000000002, .11270170000000002, -.011791943223654816
.88729829999999998, .11270170000000002, .28287810000000002, .015486014828832426
.88729829999999998, .11270170000000002, .5, .0025579857562770154
.88729829999999998, .11270170000000002, .71712189999999998, .015486014828832426
.88729829999999998, .11270170000000002, .88729829999999998, -.011791943223654816
.88729829999999998, .11270170000000002, .98024560000000005, .0040376630868292924
.88729829999999998, .28287810000000002, .11270170000000002, .015486014828832426
.88729829999999998, .28287810000000002, .5, -.0040294279863447944
.88729829999999998, .28287810000000002, .88729829999999998, .015486014828832426
.88729829999999998, .5, .01975439999999995, -.0010505913123116857
.88729829999999998, .5, .11270170000000002, .0025579857562769114
.88729829999999998, .5, .28287810000000002, -.0040294279863447944
.88729829999999998, .5, .5, -.031725916261156492
.88729829999999998, .5, .71712189999999998, -.0040294279863447944
.88729829999999998, .5, .88729829999999998, .0025579857562769114
.88729829999999998, .5, .98024560000000005, -.0010505913123116857
.88729829999999998, .71712189999999998, .11270170000000002, .015486014828832426
.88729829999999998, .71712189999999998, .5, -.0040294279863447944
.88729829999999998, .71712189999999998, .88729829999999998, .015486014828832426
.88729829999999998, .88729829999999998, .01975439999999995, .0040376630868292924
.88729829999999998, .88729829999999998, .11270170000000002, -.011791943223654816
.88729829999999998, .88729829999999998, .28287810000000002, .015486014828832426
.88729829999999998, .88729829999999998, .5, .0025579857562770154
.88729829999999998, .88729829999999998, .71712189999999998, .015486014828832426
.88729829999999998, .88729829999999998, .88729829999999998, -.011791943223654816
.88729829999999998, .88729829999999998, .98024560000000005, .0040376630868292924
.88729829999999998, .98024560000000005, .11270170000000002, .0040376630868292924
.88729829999999998, .98024560000000005, .5, -.0010505913123116822
.88729829999999998, .98024560000000005, .88729829999999998, .0040376630868292924
.9442296, .5, .5, .046463599999999938
.98024560000000005, .01975439999999995, .5, .0027382305972560883
.98024560000000005, .11270170000000002, .11270170000000002, .0040376630868292924
.98024560000000005, .11270170000000002, .5, -.0010505913123116857
.98024560000000005, .11270170000000002, .88729829999999998, .0040376630868292924
.98024560000000005, .28287810000000002, .5, .010502183743906629
.98024560000000005, .5, .01975439999999995, .0027382305972560883
.98024560000000005, .5, .11270170000000002, -.0010505913123116874
.98024560000000005, .5, .28287810000000002, .010502183743906629
.98024560000000005, .5, .5, -.039108344462721281
.98024560000000005, .5, .71712189999999998, .010502183743906629
.98024560000000005, .5, .88729829999999998, -.0010505913123116874
.98024560000000005, .5, .98024560000000005, .0027382305972560883
.98024560000000005, .71712189999999998, .5, .010502183743906629
.98024560000000005, .88729829999999998, .11270170000000002, .0040376630868292924
.98024560000000005, .88729829999999998, .5, -.0010505913123116857
.98024560000000005, .88729829999999998, .88729829999999998, .0040376630868292924
.98024560000000005, .98024560000000005, .5, .0027382305972560883
.99691600000000002, .5, .5, .0085008999999999883
