.01975439999999995, .11270170000000002, .5, .5, .01453558594973858
.01975439999999995, .5, .11270170000000002, .5, .01453558594973858
.01975439999999995, .5, .5, .11270170000000002, .01453558594973858
.01975439999999995, .5, .5, .5, -.034885410465621013
.01975439999999995, .5, .5, .88729829999999998, .01453558594973858
.01975439999999995, .5, .88729829999999998, .5, .01453558594973858
.01975439999999995, .88729829999999998, .5, .5, .01453558594973858
.11270170000000002, .01975439999999995, .5, .5, .01453558594973858
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128488746
.11270170000000002, .11270170000000002, .11270170000000002, .5, .0095259882258801505
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128488746
.11270170000000002, .11270170000000002, .5, .11270170000000002, .0095259882258801505
.11270170000000002, .11270170000000002, .5, .5, -.064499420503354707
.11270170000000002, .11270170000000002, .5, .88729829999999998, .0095259882258801505
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128488746
.11270170000000002, .11270170000000002, .88729829999999998, .5, .0095259882258801505
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488746
.11270170000000002, .28287810000000002, .5, .5, .055749648923824828
.11270170000000002, .5, .01975439999999995, .5, .01453558594973858
.11270170000000002, .5, .11270170000000002, .11270170000000002, .0095259882258801505
.11270170000000002, .5, .11270170000000002, .5, -.064499420503354762
.11270170000000002, .5, .11270170000000002, .88729829999999998, .0095259882258801505
.11270170000000002, .5, .28287810000000002, .5, .055749648923824828
.11270170000000002, .5, .5, .01975439999999995, .01453558594973858
.11270170000000002, .5, .5, .11270170000000002, -.064499420503354776
.11270170000000002, .5, .5, .28287810000000002, .055749648923824828
.11270170000000002, .5, .5, .5, -.062412681210203366
.11270170000000002, .5, .5, .71712189999999998, .055749648923824828
.11270170000000002, .5, .5, .88729829999999998, -.064499420503354776
.11270170000000002, .5, .5, .98024560000000005, .01453558594973858
.11270170000000002, .5, .71712189999999998, .5, .055749648923824828
.11270170000000002, .5, .88729829999999998, .11270170000000002, .0095259882258801505
.11270170000000002, .5, .88729829999999998, .5, -.064499420503354762
.11270170000000002, .5, .88729829999999998, .88729829999999998, .0095259882258801505
.11270170000000002, .5, .98024560000000005, .5, .01453558594973858
.11270170000000002, .71712189999999998, .5, .5, .055749648923824828
.11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0059537437128488746
.11270170000000002, .88729829999999998, .11270170000000002, .5, .0095259882258801505
.11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0059537437128488746
.11270170000000002, .88729829999999998, .5, .11270170000000002, .0095259882258801505
.11270170000000002, .88729829999999998, .5, .5, -.064499420503354707
.11270170000000002, .88729829999999998, .5, .88729829999999998, .0095259882258801505
.11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0059537437128488746
.11270170000000002, .88729829999999998, .88729829999999998, .5, .0095259882258801505
.11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0059537437128488746
.11270170000000002, .98024560000000005, .5, .5, .01453558594973858
.28287810000000002, .11270170000000002, .5, .5, .055749648923824828
.28287810000000002, .5, .11270170000000002, .5, .055749648923824828
.28287810000000002, .5, .5, .11270170000000002, .055749648923824828
.28287810000000002, .5, .5, .5, -.13379917347307721
.28287810000000002, .5, .5, .88729829999999998, .055749648923824828
.28287810000000002, .5, .88729829999999998, .5, .055749648923824828
.28287810000000002, .88729829999999998, .5, .5, .055749648923824828
.5, .01975439999999995, .11270170000000002, .5, .01453558594973858
.5, .01975439999999995, .5, .11270170000000002, .01453558594973858
.5, .01975439999999995, .5, .5, -.034885410465621006
.5, .01975439999999995, .5, .88729829999999998, .01453558594973858
.5, .01975439999999995, .88729829999999998, .5, .01453558594973858
.5, .11270170000000002, .01975439999999995, .5, .01453558594973858
.5, .11270170000000002, .11270170000000002, .11270170000000002, .009525988225880147
.5, .11270170000000002, .11270170000000002, .5, -.064499420503354735
.5, .11270170000000002, .11270170000000002, .88729829999999998, .009525988225880147
.5, .11270170000000002, .28287810000000002, .5, .055749648923824828
.5, .11270170000000002, .5, .01975439999999995, .01453558594973858
.5, .11270170000000002, .5, .11270170000000002, -.06449942050335479
.5, .11270170000000002, .5, .28287810000000002, .055749648923824828
.5, .11270170000000002, .5, .5, -.062412681210203318
.5, .11270170000000002, .5, .71712189999999998, .055749648923824828
.5, .11270170000000002, .5, .88729829999999998, -.06449942050335479
.5, .11270170000000002, .5, .98024560000000005, .01453558594973858
.5, .11270170000000002, .71712189999999998, .5, .055749648923824828
.5, .11270170000000002, .88729829999999998, .11270170000000002, .009525988225880147
.5, .11270170000000002, .88729829999999998, .5, -.064499420503354735
.5, .11270170000000002, .88729829999999998, .88729829999999998, .009525988225880147
.5, .11270170000000002, .98024560000000005, .5, .01453558594973858
.5, .28287810000000002, .11270170000000002, .5, .055749648923824828
.5, .28287810000000002, .5, .11270170000000002, .055749648923824828
.5, .28287810000000002, .5, .5, -.13379917347307721
.5, .28287810000000002, .5, .88729829999999998, .055749648923824828
.5, .28287810000000002, .88729829999999998, .5, .055749648923824828
.5, .5, .01975439999999995, .11270170000000002, .01453558594973858
.5, .5, .01975439999999995, .5, -.034885410465621013
.5, .5, .01975439999999995, .88729829999999998, .01453558594973858
.5, .5, .11270170000000002, .01975439999999995, .01453558594973858
.5, .5, .11270170000000002, .11270170000000002, -.064499420503354638
.5, .5, .11270170000000002, .28287810000000002, .055749648923824828
.5, .5, .11270170000000002, .5, -.062412681210203963
.5, .5, .11270170000000002, .71712189999999998, .055749648923824828
.5, .5, .11270170000000002, .88729829999999998, -.064499420503354638
.5, .5, .11270170000000002, .98024560000000005, .01453558594973858
.5, .5, .28287810000000002, .11270170000000002, .055749648923824828
.5, .5, .28287810000000002, .5, -.13379917347307721
.5, .5, .28287810000000002, .88729829999999998, .055749648923824828
.5, .5, .5, .01975439999999995, -.03488541046562102
.5, .5, .5, .11270170000000002, -.062412681210203748
.5, .5, .5, .28287810000000002, -.13379917347307721
.5, .5, .5, .5, .62298141670693918
.5, .5, .5, .71712189999999998, -.13379917347307721
.5, .5, .5, .88729829999999998, -.062412681210203748
.5, .5, .5, .98024560000000005, -.03488541046562102
.5, .5, .71712189999999998, .11270170000000002, .055749648923824828
.5, .5, .71712189999999998, .5, -.13379917347307721
.5, .5, .71712189999999998, .88729829999999998, .055749648923824828
.5, .5, .88729829999999998, .01975439999999995, .01453558594973858
.5, .5, .88729829999999998, .11270170000000002, -.064499420503354638
.5, .5, .88729829999999998, .28287810000000002, .055749648923824828
.5, .5, .88729829999999998, .5, -.062412681210203963
.5, .5, .88729829999999998, .71712189999999998, .055749648923824828
.5, .5, .88729829999999998, .88729829999999998, -.064499420503354638
.5, .5, .88729829999999998, .98024560000000005, .01453558594973858
.5, .5, .98024560000000005, .11270170000000002, .01453558594973858
.5, .5, .98024560000000005, .5, -.034885410465621013
.5, .5, .98024560000000005, .88729829999999998, .01453558594973858
.5, .71712189999999998, .11270170000000002, .5, .055749648923824828
.5, .71712189999999998, .5, .11270170000000002, .055749648923824828
.5, .71712189999999998, .5, .5, -.13379917347307721
.5, .71712189999999998, .5, .88729829999999998, .055749648923824828
.5, .71712189999999998, .88729829999999998, .5, .055749648923824828
.5, .88729829999999998, .01975439999999995, .5, .01453558594973858
.5, .88729829999999998, .11270170000000002, .11270170000000002, .009525988225880147
.5, .88729829999999998, .11270170000000002, .5, -.064499420503354735
.5, .88729829999999998, .11270170000000002, .88729829999999998, .009525988225880147
.5, .88729829999999998, .28287810000000002, .5, .055749648923824828
.5, .88729829999999998, .5, .01975439999999995, .01453558594973858
.5, .88729829999999998, .5, .11270170000000002, -.06449942050335479
.5, .88729829999999998, .5, .28287810000000002, .055749648923824828
.5, .88729829999999998, .5, .5, -.062412681210203318
.5, .88729829999999998, .5, .71712189999999998, .055749648923824828
.5, .88729829999999998, .5, .88729829999999998, -.06449942050335479
.5, .88729829999999998, .5, .98024560000000005, .01453558594973858
.5, .88729829999999998, .71712189999999998, .5, .055749648923824828
.5, .88729829999999998, .88729829999999998, .11270170000000002, .009525988225880147
.5, .88729829999999998, .88729829999999998, .5, -.064499420503354735
.5, .88729829999999998, .88729829999999998, .88729829999999998, .009525988225880147
.5, .88729829999999998, .98024560000000005, .5, .01453558594973858
.5, .98024560000000005, .11270170000000002, .5, .01453558594973858
.5, .98024560000000005, .5, .11270170000000002, .01453558594973858
.5, .98024560000000005, .5, .5, -.034885410465621006
.5, .98024560000000005, .5, .88729829999999998, .01453558594973858
.5, .98024560000000005, .88729829999999998, .5, .01453558594973858
.71712189999999998, .11270170000000002, .5, .5, .055749648923824828
.71712189999999998, .5, .11270170000000002, .5, .055749648923824828
.71712189999999998, .5, .5, .11270170000000002, .055749648923824828
.71712189999999998, .5, .5, .5, -.13379917347307721
.71712189999999998, .5, .5, .88729829999999998, .055749648923824828
.71712189999999998, .5, .88729829999999998, .5, .055749648923824828
.71712189999999998, .88729829999999998, .5, .5, .055749648923824828
.88729829999999998, .01975439999999995, .5, .5, .01453558594973858
.88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .0059537437128488746
.88729829999999998, .11270170000000002, .11270170000000002, .5, .0095259882258801505
.88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .0059537437128488746
.88729829999999998, .11270170000000002, .5, .11270170000000002, .0095259882258801505
.88729829999999998, .11270170000000002, .5, .5, -.064499420503354707
.88729829999999998, .11270170000000002, .5, .88729829999999998, .0095259882258801505
.88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .0059537437128488746
.88729829999999998, .11270170000000002, .88729829999999998, .5, .0095259882258801505
.88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .0059537437128488746
.88729829999999998, .28287810000000002, .5, .5, .055749648923824828
.88729829999999998, .5, .01975439999999995, .5, .01453558594973858
.88729829999999998, .5, .11270170000000002, .11270170000000002, .0095259882258801505
.88729829999999998, .5, .11270170000000002, .5, -.064499420503354762
.88729829999999998, .5, .11270170000000002, .88729829999999998, .0095259882258801505
.88729829999999998, .5, .28287810000000002, .5, .055749648923824828
.88729829999999998, .5, .5, .01975439999999995, .01453558594973858
.88729829999999998, .5, .5, .11270170000000002, -.064499420503354776
.88729829999999998, .5, .5, .28287810000000002, .055749648923824828
.88729829999999998, .5, .5, .5, -.062412681210203366
.88729829999999998, .5, .5, .71712189999999998, .055749648923824828
.88729829999999998, .5, .5, .88729829999999998, -.064499420503354776
.88729829999999998, .5, .5, .98024560000000005, .01453558594973858
.88729829999999998, .5, .71712189999999998, .5, .055749648923824828
.88729829999999998, .5, .88729829999999998, .11270170000000002, .0095259882258801505
.88729829999999998, .5, .88729829999999998, .5, -.064499420503354762
.88729829999999998, .5, .88729829999999998, .88729829999999998, .0095259882258801505
