.00045090000000003183, .5, .6116933, .0000619677965409977
.00045090000000003183, .5, .71712189999999998, 8.065787074690926e-07
.00045090000000003183, .5, .81055149999999998, .0000484959659948475
.00045090000000003183, .5, .88729829999999998, -.00003923312293979717
.00045090000000003183, .5, .9442296, .0000262756794346541
.00045090000000003183, .5, .98024560000000005, 1.049745968360087e-08
.00045090000000003183, .5, .99691600000000002, 4.807352923709124e-06
.00045090000000003183, .6116933, .11270170000000002, .00003872987980950136
.00045090000000003183, .6116933, .5, .0000619677965409977
.00045090000000003183, .6116933, .88729829999999998, .00003872987980950136
.00045090000000003183, .71712189999999998, .01975439999999995, .00001336297859574686
.00045090000000003183, .71712189999999998, .11270170000000002, -1.198552054311052e-06
.00045090000000003183, .71712189999999998, .28287810000000002, .00005125224176483035
.00045090000000003183, .71712189999999998, .5, 8.065787074682116e-07
.00045090000000003183, .71712189999999998, .71712189999999998, .00005125224176483035
.00045090000000003183, .71712189999999998, .88729829999999998, -1.198552054311052e-06
.00045090000000003183, .71712189999999998, .98024560000000005, .00001336297859574686
.00045090000000003183, .81055149999999998, .11270170000000002, .00003030998420257642
.00045090000000003183, .81055149999999998, .5, .00004849596599484754
.00045090000000003183, .81055149999999998, .88729829999999998, .00003030998420257642
.00045090000000003183, .88729829999999998, .0030839999999999756, 3.004596118145457e-06
.00045090000000003183, .88729829999999998, .01975439999999995, -4.373740175372365e-07
.00045090000000003183, .88729829999999998, .055770399999999998, .00001642230260267304
.00045090000000003183, .88729829999999998, .11270170000000002, -.00002445680007114839
.00045090000000003183, .88729829999999998, .18944850000000002, .00003030998420257641
.00045090000000003183, .88729829999999998, .28287810000000002, -1.198552054311174e-06
.00045090000000003183, .88729829999999998, .3883067, .00003872987980950136
.00045090000000003183, .88729829999999998, .5, -.00003923312293979608
.00045090000000003183, .88729829999999998, .6116933, .00003872987980950136
.00045090000000003183, .88729829999999998, .71712189999999998, -1.198552054311174e-06
.00045090000000003183, .88729829999999998, .81055149999999998, .00003030998420257641
.00045090000000003183, .88729829999999998, .88729829999999998, -.00002445680007114839
.00045090000000003183, .88729829999999998, .9442296, .00001642230260267304
.00045090000000003183, .88729829999999998, .98024560000000005, -4.373740175372365e-07
.00045090000000003183, .88729829999999998, .99691600000000002, 3.004596118145457e-06
.00045090000000003183, .9442296, .11270170000000002, .00001642230260267304
.00045090000000003183, .9442296, .5, .0000262756794346541
.00045090000000003183, .9442296, .88729829999999998, .00001642230260267304
.00045090000000003183, .98024560000000005, .01975439999999995, 3.484124611948662e-06
.00045090000000003183, .98024560000000005, .11270170000000002, -4.373740175372314e-07
.00045090000000003183, .98024560000000005, .28287810000000002, .00001336297859574686
.00045090000000003183, .98024560000000005, .5, 1.049745968362120e-08
.00045090000000003183, .98024560000000005, .71712189999999998, .00001336297859574686
.00045090000000003183, .98024560000000005, .88729829999999998, -4.373740175372314e-07
.00045090000000003183, .98024560000000005, .98024560000000005, 3.484124611948662e-06
.00045090000000003183, .99691600000000002, .11270170000000002, 3.004596118145457e-06
.00045090000000003183, .99691600000000002, .5, 4.807352923709122e-06
.00045090000000003183, .99691600000000002, .88729829999999998, 3.004596118145457e-06
.0030839999999999756, .00045090000000003183, .11270170000000002, 3.004596118145457e-06
.0030839999999999756, .00045090000000003183, .5, 4.807352923709119e-06
.0030839999999999756, .00045090000000003183, .88729829999999998, 3.004596118145457e-06
.0030839999999999756, .0030839999999999756, .0030839999999999756, 6.143200956557311e-07
.0030839999999999756, .0030839999999999756, .01975439999999995, 1.864560385379296e-06
.0030839999999999756, .0030839999999999756, .055770399999999998, 3.357706030715527e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, -.00001537347709881309
.0030839999999999756, .0030839999999999756, .18944850000000002, 6.197183136262381e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, 7.249243065044555e-06
.0030839999999999756, .0030839999999999756, .3883067, 7.918716038278528e-06
.0030839999999999756, .0030839999999999756, .5, -.0000242201129750458
.0030839999999999756, .0030839999999999756, .6116933, 7.918716038278528e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, 7.249243065044555e-06
.0030839999999999756, .0030839999999999756, .81055149999999998, 6.197183136262381e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, -.00001537347709881309
.0030839999999999756, .0030839999999999756, .9442296, 3.357706030715527e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, 1.864560385379296e-06
.0030839999999999756, .0030839999999999756, .99691600000000002, 6.143200956557311e-07
.0030839999999999756, .009234399999999976, .11270170000000002, .00001941747397006452
.0030839999999999756, .009234399999999976, .5, .00003106795275987117
.0030839999999999756, .009234399999999976, .88729829999999998, .00001941747397006452
.0030839999999999756, .01975439999999995, .0030839999999999756, 1.864560385379309e-06
.0030839999999999756, .01975439999999995, .01975439999999995, -6.070243654339408e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .00001019117833665965
.0030839999999999756, .01975439999999995, .11270170000000002, -.00001424282230418951
.0030839999999999756, .01975439999999995, .18944850000000002, .00001880944845940859
.0030839999999999756, .01975439999999995, .28287810000000002, -.00002298453457842145
.0030839999999999756, .01975439999999995, .3883067, .00002403457795448105
.0030839999999999756, .01975439999999995, .5, -.00002403414953794971
.0030839999999999756, .01975439999999995, .6116933, .00002403457795448105
.0030839999999999756, .01975439999999995, .71712189999999998, -.00002298453457842145
.0030839999999999756, .01975439999999995, .81055149999999998, .00001880944845940859
.0030839999999999756, .01975439999999995, .88729829999999998, -.00001424282230418951
.0030839999999999756, .01975439999999995, .9442296, .00001019117833665965
.0030839999999999756, .01975439999999995, .98024560000000005, -6.070243654339408e-06
.0030839999999999756, .01975439999999995, .99691600000000002, 1.864560385379309e-06
.0030839999999999756, .035172599999999998, .11270170000000002, .00004245397026853971
.0030839999999999756, .035172599999999998, .5, .00006792634020292115
.0030839999999999756, .035172599999999998, .88729829999999998, .00004245397026853971
.0030839999999999756, .055770399999999998, .0030839999999999756, 3.357706030715527e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .00001019117833665968
.0030839999999999756, .055770399999999998, .055770399999999998, .00001835230504167252
.0030839999999999756, .055770399999999998, .11270170000000002, -.0000836003234901243
.0030839999999999756, .055770399999999998, .18944850000000002, .00003387211217283354
.0030839999999999756, .055770399999999998, .28287810000000002, .00003962238469773852
.0030839999999999756, .055770399999999998, .3883067, .00004328154130929176
.0030839999999999756, .055770399999999998, .5, -.00013169747689757152
.0030839999999999756, .055770399999999998, .6116933, .00004328154130929176
.0030839999999999756, .055770399999999998, .71712189999999998, .00003962238469773852
.0030839999999999756, .055770399999999998, .81055149999999998, .00003387211217283354
.0030839999999999756, .055770399999999998, .88729829999999998, -.0000836003234901243
.0030839999999999756, .055770399999999998, .9442296, .00001835230504167252
.0030839999999999756, .055770399999999998, .98024560000000005, .00001019117833665968
.0030839999999999756, .055770399999999998, .99691600000000002, 3.357706030715527e-06
.0030839999999999756, .08163699999999996, .11270170000000002, .00006727471116531001
.0030839999999999756, .08163699999999996, .5, .00010763951848938072
.0030839999999999756, .08163699999999996, .88729829999999998, .00006727471116531001
.0030839999999999756, .11270170000000002, .00045090000000003183, 3.004596118145457e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, -.00001537347709881319
.0030839999999999756, .11270170000000002, .009234399999999976, .00001941747397006453
.0030839999999999756, .11270170000000002, .01975439999999995, -.00001424282230419062
.0030839999999999756, .11270170000000002, .035172599999999998, .00004245397026853971
.0030839999999999756, .11270170000000002, .055770399999999998, -.00008360032349012576
.0030839999999999756, .11270170000000002, .08163699999999996, .00006727471116531
.0030839999999999756, .11270170000000002, .11270170000000002, -.0000379684910357487
.0030839999999999756, .11270170000000002, .14875190000000005, .00009077025610050906
.0030839999999999756, .11270170000000002, .18944850000000002, -.00015429601539397161
.0030839999999999756, .11270170000000002, .23434010000000005, .00011054382335461662
.0030839999999999756, .11270170000000002, .28287810000000002, -.00005709220774343373
.0030839999999999756, .11270170000000002, .33443230000000002, .0001247622881504271
.0030839999999999756, .11270170000000002, .3883067, -.00019715833869638006
.0030839999999999756, .11270170000000002, .44375549999999997, .00013218522739704
.0030839999999999756, .11270170000000002, .5, -.00006358842337396778
.0030839999999999756, .11270170000000002, .55624450000000003, .00013218522739704
.0030839999999999756, .11270170000000002, .6116933, -.00019715833869638006
.0030839999999999756, .11270170000000002, .66556769999999998, .0001247622881504271
.0030839999999999756, .11270170000000002, .71712189999999998, -.00005709220774343373
.0030839999999999756, .11270170000000002, .76565989999999995, .00011054382335461662
.0030839999999999756, .11270170000000002, .81055149999999998, -.00015429601539397161
.0030839999999999756, .11270170000000002, .85124809999999995, .00009077025610050906
.0030839999999999756, .11270170000000002, .88729829999999998, -.0000379684910357487
.0030839999999999756, .11270170000000002, .91836300000000004, .00006727471116531
.0030839999999999756, .11270170000000002, .9442296, -.00008360032349012576
.0030839999999999756, .11270170000000002, .9648274, .00004245397026853971
.0030839999999999756, .11270170000000002, .98024560000000005, -.00001424282230419062
.0030839999999999756, .11270170000000002, .99076560000000002, .00001941747397006453
.0030839999999999756, .11270170000000002, .99691600000000002, -.00001537347709881319
.0030839999999999756, .11270170000000002, .99954909999999997, 3.004596118145457e-06
.0030839999999999756, .14875190000000005, .11270170000000002, .00009077025610050909
.0030839999999999756, .14875190000000005, .5, .00014523238361898298
.0030839999999999756, .14875190000000005, .88729829999999998, .00009077025610050909
.0030839999999999756, .18944850000000002, .0030839999999999756, 6.197183136262382e-06
.0030839999999999756, .18944850000000002, .01975439999999995, .00001880944845940862
.0030839999999999756, .18944850000000002, .055770399999999998, .00003387211217283354
.0030839999999999756, .18944850000000002, .11270170000000002, -.00015429601539397191
.0030839999999999756, .18944850000000002, .18944850000000002, .00006251639673838257
.0030839999999999756, .18944850000000002, .28287810000000002, .00007312944373959961
.0030839999999999756, .18944850000000002, .3883067, .00007988300210314357
.0030839999999999756, .18944850000000002, .5, -.00024306595331131801
.0030839999999999756, .18944850000000002, .6116933, .00007988300210314357
.0030839999999999756, .18944850000000002, .71712189999999998, .00007312944373959961
.0030839999999999756, .18944850000000002, .81055149999999998, .00006251639673838257
.0030839999999999756, .18944850000000002, .88729829999999998, -.00015429601539397191
.0030839999999999756, .18944850000000002, .9442296, .00003387211217283354
.0030839999999999756, .18944850000000002, .98024560000000005, .00001880944845940862
.0030839999999999756, .18944850000000002, .99691600000000002, 6.197183136262382e-06
.0030839999999999756, .23434010000000005, .11270170000000002, .00011054382335461661
.0030839999999999756, .23434010000000005, .5, .00017687008553076813
.0030839999999999756, .23434010000000005, .88729829999999998, .00011054382335461661
.0030839999999999756, .28287810000000002, .0030839999999999756, 7.249243065044632e-06
.0030839999999999756, .28287810000000002, .01975439999999995, -.00002298453457842131
.0030839999999999756, .28287810000000002, .055770399999999998, .00003962238469773833
.0030839999999999756, .28287810000000002, .11270170000000002, -.00005709220774343613
.0030839999999999756, .28287810000000002, .18944850000000002, .00007312944373959959
.0030839999999999756, .28287810000000002, .28287810000000002, -.00008699909988067324
.0030839999999999756, .28287810000000002, .3883067, .00009344427722696283
.0030839999999999756, .28287810000000002, .5, -.00009606485714363375
.0030839999999999756, .28287810000000002, .6116933, .00009344427722696283
.0030839999999999756, .28287810000000002, .71712189999999998, -.00008699909988067324
.0030839999999999756, .28287810000000002, .81055149999999998, .00007312944373959959
.0030839999999999756, .28287810000000002, .88729829999999998, -.00005709220774343613
.0030839999999999756, .28287810000000002, .9442296, .00003962238469773833
.0030839999999999756, .28287810000000002, .98024560000000005, -.00002298453457842131
.0030839999999999756, .28287810000000002, .99691600000000002, 7.249243065044632e-06
.0030839999999999756, .33443230000000002, .11270170000000002, .0001247622881504271
.0030839999999999756, .33443230000000002, .5, .00019961962510914693
.0030839999999999756, .33443230000000002, .88729829999999998, .0001247622881504271
.0030839999999999756, .3883067, .0030839999999999756, 7.918716038278525e-06
.0030839999999999756, .3883067, .01975439999999995, .00002403457795448103
.0030839999999999756, .3883067, .055770399999999998, .00004328154130929174
.0030839999999999756, .3883067, .11270170000000002, -.00019715833869637974
.0030839999999999756, .3883067, .18944850000000002, .00007988300210314364
.0030839999999999756, .3883067, .28287810000000002, .00009344427722696359
.0030839999999999756, .3883067, .3883067, .0001020739255289322
.0030839999999999756, .3883067, .5, -.00031058792688941014
.0030839999999999756, .3883067, .6116933, .0001020739255289322
.0030839999999999756, .3883067, .71712189999999998, .00009344427722696359
.0030839999999999756, .3883067, .81055149999999998, .00007988300210314364
.0030839999999999756, .3883067, .88729829999999998, -.00019715833869637974
.0030839999999999756, .3883067, .9442296, .00004328154130929174
.0030839999999999756, .3883067, .98024560000000005, .00002403457795448103
.0030839999999999756, .3883067, .99691600000000002, 7.918716038278525e-06
.0030839999999999756, .44375549999999997, .11270170000000002, .00013218522739704
.0030839999999999756, .44375549999999997, .5, .0002114963257659216
.0030839999999999756, .44375549999999997, .88729829999999998, .00013218522739704
.0030839999999999756, .5, .00045090000000003183, 4.807352923709119e-06
.0030839999999999756, .5, .0030839999999999756, -.00002422011297504533
.0030839999999999756, .5, .009234399999999976, .00003106795275987116
.0030839999999999756, .5, .01975439999999995, -.00002403414953794749
.0030839999999999756, .5, .035172599999999998, .00006792634020292109
.0030839999999999756, .5, .055770399999999998, -.00013169747689757434
.0030839999999999756, .5, .08163699999999996, .00010763951848938083
.0030839999999999756, .5, .11270170000000002, -.00006358842337396997
.0030839999999999756, .5, .14875190000000005, .00014523238361898282
.0030839999999999756, .5, .18944850000000002, -.00024306595331131703
.0030839999999999756, .5, .23434010000000005, .0001768700855307681
.0030839999999999756, .5, .28287810000000002, -.00009606485714361141
.0030839999999999756, .5, .33443230000000002, .00019961962510914704
.0030839999999999756, .5, .3883067, -.00031058792688941724
.0030839999999999756, .5, .44375549999999997, .00021149632576592163
.0030839999999999756, .5, .5, -.00010653920342359708
.0030839999999999756, .5, .55624450000000003, .00021149632576592163
.0030839999999999756, .5, .6116933, -.00031058792688941724
.0030839999999999756, .5, .66556769999999998, .00019961962510914704
.0030839999999999756, .5, .71712189999999998, -.00009606485714361141
.0030839999999999756, .5, .76565989999999995, .0001768700855307681
.0030839999999999756, .5, .81055149999999998, -.00024306595331131703
.0030839999999999756, .5, .85124809999999995, .00014523238361898282
.0030839999999999756, .5, .88729829999999998, -.00006358842337396997
.0030839999999999756, .5, .91836300000000004, .00010763951848938083
.0030839999999999756, .5, .9442296, -.00013169747689757434
.0030839999999999756, .5, .9648274, .00006792634020292109
.0030839999999999756, .5, .98024560000000005, -.00002403414953794749
.0030839999999999756, .5, .99076560000000002, .00003106795275987116
.0030839999999999756, .5, .99691600000000002, -.00002422011297504533
.0030839999999999756, .5, .99954909999999997, 4.807352923709119e-06
.0030839999999999756, .55624450000000003, .11270170000000002, .00013218522739704
.0030839999999999756, .55624450000000003, .5, .0002114963257659216
.0030839999999999756, .55624450000000003, .88729829999999998, .00013218522739704
.0030839999999999756, .6116933, .0030839999999999756, 7.918716038278525e-06
.0030839999999999756, .6116933, .01975439999999995, .00002403457795448103
.0030839999999999756, .6116933, .055770399999999998, .00004328154130929174
.0030839999999999756, .6116933, .11270170000000002, -.00019715833869637974
.0030839999999999756, .6116933, .18944850000000002, .00007988300210314364
.0030839999999999756, .6116933, .28287810000000002, .00009344427722696359
.0030839999999999756, .6116933, .3883067, .0001020739255289322
.0030839999999999756, .6116933, .5, -.00031058792688941014
.0030839999999999756, .6116933, .6116933, .0001020739255289322
.0030839999999999756, .6116933, .71712189999999998, .00009344427722696359
.0030839999999999756, .6116933, .81055149999999998, .00007988300210314364
.0030839999999999756, .6116933, .88729829999999998, -.00019715833869637974
.0030839999999999756, .6116933, .9442296, .00004328154130929174
.0030839999999999756, .6116933, .98024560000000005, .00002403457795448103
.0030839999999999756, .6116933, .99691600000000002, 7.918716038278525e-06
.0030839999999999756, .66556769999999998, .11270170000000002, .0001247622881504271
.0030839999999999756, .66556769999999998, .5, .00019961962510914693
.0030839999999999756, .66556769999999998, .88729829999999998, .0001247622881504271
.0030839999999999756, .71712189999999998, .0030839999999999756, 7.249243065044632e-06
.0030839999999999756, .71712189999999998, .01975439999999995, -.00002298453457842131
.0030839999999999756, .71712189999999998, .055770399999999998, .00003962238469773833
.0030839999999999756, .71712189999999998, .11270170000000002, -.00005709220774343613
.0030839999999999756, .71712189999999998, .18944850000000002, .00007312944373959959
.0030839999999999756, .71712189999999998, .28287810000000002, -.00008699909988067324
.0030839999999999756, .71712189999999998, .3883067, .00009344427722696283
.0030839999999999756, .71712189999999998, .5, -.00009606485714363375
.0030839999999999756, .71712189999999998, .6116933, .00009344427722696283
.0030839999999999756, .71712189999999998, .71712189999999998, -.00008699909988067324
.0030839999999999756, .71712189999999998, .81055149999999998, .00007312944373959959
.0030839999999999756, .71712189999999998, .88729829999999998, -.00005709220774343613
.0030839999999999756, .71712189999999998, .9442296, .00003962238469773833
.0030839999999999756, .71712189999999998, .98024560000000005, -.00002298453457842131
.0030839999999999756, .71712189999999998, .99691600000000002, 7.249243065044632e-06
.0030839999999999756, .76565989999999995, .11270170000000002, .00011054382335461661
.0030839999999999756, .76565989999999995, .5, .00017687008553076813
.0030839999999999756, .76565989999999995, .88729829999999998, .00011054382335461661
.0030839999999999756, .81055149999999998, .0030839999999999756, 6.197183136262382e-06
.0030839999999999756, .81055149999999998, .01975439999999995, .00001880944845940862
.0030839999999999756, .81055149999999998, .055770399999999998, .00003387211217283354
.0030839999999999756, .81055149999999998, .11270170000000002, -.00015429601539397191
.0030839999999999756, .81055149999999998, .18944850000000002, .00006251639673838257
.0030839999999999756, .81055149999999998, .28287810000000002, .00007312944373959961
.0030839999999999756, .81055149999999998, .3883067, .00007988300210314357
.0030839999999999756, .81055149999999998, .5, -.00024306595331131801
.0030839999999999756, .81055149999999998, .6116933, .00007988300210314357
.0030839999999999756, .81055149999999998, .71712189999999998, .00007312944373959961
.0030839999999999756, .81055149999999998, .81055149999999998, .00006251639673838257
.0030839999999999756, .81055149999999998, .88729829999999998, -.00015429601539397191
.0030839999999999756, .81055149999999998, .9442296, .00003387211217283354
.0030839999999999756, .81055149999999998, .98024560000000005, .00001880944845940862
.0030839999999999756, .81055149999999998, .99691600000000002, 6.197183136262382e-06
.0030839999999999756, .85124809999999995, .11270170000000002, .00009077025610050909
.0030839999999999756, .85124809999999995, .5, .00014523238361898298
.0030839999999999756, .85124809999999995, .88729829999999998, .00009077025610050909
.0030839999999999756, .88729829999999998, .00045090000000003183, 3.004596118145457e-06
.0030839999999999756, .88729829999999998, .0030839999999999756, -.00001537347709881319
.0030839999999999756, .88729829999999998, .009234399999999976, .00001941747397006453
.0030839999999999756, .88729829999999998, .01975439999999995, -.00001424282230419062
.0030839999999999756, .88729829999999998, .035172599999999998, .00004245397026853971
.0030839999999999756, .88729829999999998, .055770399999999998, -.00008360032349012576
.0030839999999999756, .88729829999999998, .08163699999999996, .00006727471116531
.0030839999999999756, .88729829999999998, .11270170000000002, -.0000379684910357487
.0030839999999999756, .88729829999999998, .14875190000000005, .00009077025610050906
.0030839999999999756, .88729829999999998, .18944850000000002, -.00015429601539397161
.0030839999999999756, .88729829999999998, .23434010000000005, .00011054382335461662
.0030839999999999756, .88729829999999998, .28287810000000002, -.00005709220774343373
.0030839999999999756, .88729829999999998, .33443230000000002, .0001247622881504271
.0030839999999999756, .88729829999999998, .3883067, -.00019715833869638006
.0030839999999999756, .88729829999999998, .44375549999999997, .00013218522739704
.0030839999999999756, .88729829999999998, .5, -.00006358842337396778
.0030839999999999756, .88729829999999998, .55624450000000003, .00013218522739704
.0030839999999999756, .88729829999999998, .6116933, -.00019715833869638006
.0030839999999999756, .88729829999999998, .66556769999999998, .0001247622881504271
.0030839999999999756, .88729829999999998, .71712189999999998, -.00005709220774343373
.0030839999999999756, .88729829999999998, .76565989999999995, .00011054382335461662
.0030839999999999756, .88729829999999998, .81055149999999998, -.00015429601539397161
.0030839999999999756, .88729829999999998, .85124809999999995, .00009077025610050906
.0030839999999999756, .88729829999999998, .88729829999999998, -.0000379684910357487
.0030839999999999756, .88729829999999998, .91836300000000004, .00006727471116531
.0030839999999999756, .88729829999999998, .9442296, -.00008360032349012576
.0030839999999999756, .88729829999999998, .9648274, .00004245397026853971
.0030839999999999756, .88729829999999998, .98024560000000005, -.00001424282230419062
.0030839999999999756, .88729829999999998, .99076560000000002, .00001941747397006453
.0030839999999999756, .88729829999999998, .99691600000000002, -.00001537347709881319
.0030839999999999756, .88729829999999998, .99954909999999997, 3.004596118145457e-06
.0030839999999999756, .91836300000000004, .11270170000000002, .00006727471116531001
.0030839999999999756, .91836300000000004, .5, .00010763951848938072
.0030839999999999756, .91836300000000004, .88729829999999998, .00006727471116531001
.0030839999999999756, .9442296, .0030839999999999756, 3.357706030715527e-06
.0030839999999999756, .9442296, .01975439999999995, .00001019117833665968
.0030839999999999756, .9442296, .055770399999999998, .00001835230504167252
.0030839999999999756, .9442296, .11270170000000002, -.0000836003234901243
.0030839999999999756, .9442296, .18944850000000002, .00003387211217283354
.0030839999999999756, .9442296, .28287810000000002, .00003962238469773852
.0030839999999999756, .9442296, .3883067, .00004328154130929176
.0030839999999999756, .9442296, .5, -.00013169747689757152
.0030839999999999756, .9442296, .6116933, .00004328154130929176
.0030839999999999756, .9442296, .71712189999999998, .00003962238469773852
.0030839999999999756, .9442296, .81055149999999998, .00003387211217283354
.0030839999999999756, .9442296, .88729829999999998, -.0000836003234901243
.0030839999999999756, .9442296, .9442296, .00001835230504167252
.0030839999999999756, .9442296, .98024560000000005, .00001019117833665968
.0030839999999999756, .9442296, .99691600000000002, 3.357706030715527e-06
.0030839999999999756, .9648274, .11270170000000002, .00004245397026853971
.0030839999999999756, .9648274, .5, .00006792634020292115
.0030839999999999756, .9648274, .88729829999999998, .00004245397026853971
.0030839999999999756, .98024560000000005, .0030839999999999756, 1.864560385379309e-06
.0030839999999999756, .98024560000000005, .01975439999999995, -6.070243654339408e-06
.0030839999999999756, .98024560000000005, .055770399999999998, .00001019117833665965
.0030839999999999756, .98024560000000005, .11270170000000002, -.00001424282230418951
.0030839999999999756, .98024560000000005, .18944850000000002, .00001880944845940859
.0030839999999999756, .98024560000000005, .28287810000000002, -.00002298453457842145
.0030839999999999756, .98024560000000005, .3883067, .00002403457795448105
.0030839999999999756, .98024560000000005, .5, -.00002403414953794971
.0030839999999999756, .98024560000000005, .6116933, .00002403457795448105
.0030839999999999756, .98024560000000005, .71712189999999998, -.00002298453457842145
.0030839999999999756, .98024560000000005, .81055149999999998, .00001880944845940859
.0030839999999999756, .98024560000000005, .88729829999999998, -.00001424282230418951
.0030839999999999756, .98024560000000005, .9442296, .00001019117833665965
.0030839999999999756, .98024560000000005, .98024560000000005, -6.070243654339408e-06
.0030839999999999756, .98024560000000005, .99691600000000002, 1.864560385379309e-06
.0030839999999999756, .99076560000000002, .11270170000000002, .00001941747397006452
.0030839999999999756, .99076560000000002, .5, .00003106795275987117
.0030839999999999756, .99076560000000002, .88729829999999998, .00001941747397006452
.0030839999999999756, .99691600000000002, .0030839999999999756, 6.143200956557311e-07
.0030839999999999756, .99691600000000002, .01975439999999995, 1.864560385379296e-06
.0030839999999999756, .99691600000000002, .055770399999999998, 3.357706030715527e-06
.0030839999999999756, .99691600000000002, .11270170000000002, -.00001537347709881309
.0030839999999999756, .99691600000000002, .18944850000000002, 6.197183136262381e-06
.0030839999999999756, .99691600000000002, .28287810000000002, 7.249243065044555e-06
.0030839999999999756, .99691600000000002, .3883067, 7.918716038278528e-06
.0030839999999999756, .99691600000000002, .5, -.0000242201129750458
.0030839999999999756, .99691600000000002, .6116933, 7.918716038278528e-06
.0030839999999999756, .99691600000000002, .71712189999999998, 7.249243065044555e-06
.0030839999999999756, .99691600000000002, .81055149999999998, 6.197183136262381e-06
.0030839999999999756, .99691600000000002, .88729829999999998, -.00001537347709881309
.0030839999999999756, .99691600000000002, .9442296, 3.357706030715527e-06
.0030839999999999756, .99691600000000002, .98024560000000005, 1.864560385379296e-06
.0030839999999999756, .99691600000000002, .99691600000000002, 6.143200956557311e-07
.0030839999999999756, .99954909999999997, .11270170000000002, 3.004596118145457e-06
.0030839999999999756, .99954909999999997, .5, 4.807352923709119e-06
.0030839999999999756, .99954909999999997, .88729829999999998, 3.004596118145457e-06
.009234399999999976, .0030839999999999756, .11270170000000002, .00001941747397006452
.009234399999999976, .0030839999999999756, .5, .00003106795275987116
.009234399999999976, .0030839999999999756, .88729829999999998, .00001941747397006452
.009234399999999976, .01975439999999995, .01975439999999995, .00002251647020123691
