.00045090000000003183, .88729829999999998, .28287810000000002, .5, .00003152704275427359
.00045090000000003183, .88729829999999998, .28287810000000002, .88729829999999998, .00001970440526821366
.00045090000000003183, .88729829999999998, .5, .01975439999999995, 8.220034539087208e-06
.00045090000000003183, .88729829999999998, .5, .11270170000000002, -.00002295913741734097
.00045090000000003183, .88729829999999998, .5, .28287810000000002, .00003152704275427359
.00045090000000003183, .88729829999999998, .5, .5, -.00003505882483084919
.00045090000000003183, .88729829999999998, .5, .71712189999999998, .00003152704275427359
.00045090000000003183, .88729829999999998, .5, .88729829999999998, -.00002295913741734097
.00045090000000003183, .88729829999999998, .5, .98024560000000005, 8.220034539087208e-06
.00045090000000003183, .88729829999999998, .71712189999999998, .11270170000000002, .00001970440526821366
.00045090000000003183, .88729829999999998, .71712189999999998, .5, .00003152704275427359
.00045090000000003183, .88729829999999998, .71712189999999998, .88729829999999998, .00001970440526821366
.00045090000000003183, .88729829999999998, .88729829999999998, .01975439999999995, 5.137522511683490e-06
.00045090000000003183, .88729829999999998, .88729829999999998, .11270170000000002, -.00001500406855778394
.00045090000000003183, .88729829999999998, .88729829999999998, .28287810000000002, .00001970440526821366
.00045090000000003183, .88729829999999998, .88729829999999998, .5, -.00002295913741734137
.00045090000000003183, .88729829999999998, .88729829999999998, .71712189999999998, .00001970440526821366
.00045090000000003183, .88729829999999998, .88729829999999998, .88729829999999998, -.00001500406855778394
.00045090000000003183, .88729829999999998, .88729829999999998, .98024560000000005, 5.137522511683490e-06
.00045090000000003183, .88729829999999998, .98024560000000005, .11270170000000002, 5.137522511683489e-06
.00045090000000003183, .88729829999999998, .98024560000000005, .5, 8.220034539087215e-06
.00045090000000003183, .88729829999999998, .98024560000000005, .88729829999999998, 5.137522511683489e-06
.00045090000000003183, .98024560000000005, .11270170000000002, .11270170000000002, 5.137522511683490e-06
.00045090000000003183, .98024560000000005, .11270170000000002, .5, 8.220034539087212e-06
.00045090000000003183, .98024560000000005, .11270170000000002, .88729829999999998, 5.137522511683490e-06
.00045090000000003183, .98024560000000005, .5, .11270170000000002, 8.220034539087215e-06
.00045090000000003183, .98024560000000005, .5, .5, .00001315205289516984
.00045090000000003183, .98024560000000005, .5, .88729829999999998, 8.220034539087215e-06
.00045090000000003183, .98024560000000005, .88729829999999998, .11270170000000002, 5.137522511683490e-06
.00045090000000003183, .98024560000000005, .88729829999999998, .5, 8.220034539087212e-06
.00045090000000003183, .98024560000000005, .88729829999999998, .88729829999999998, 5.137522511683490e-06
.0030839999999999756, .0030839999999999756, .01975439999999995, .11270170000000002, 1.050418491107856e-06
.0030839999999999756, .0030839999999999756, .01975439999999995, .5, 1.680669283252069e-06
.0030839999999999756, .0030839999999999756, .01975439999999995, .88729829999999998, 1.050418491107856e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .01975439999999995, 1.050418491107856e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .11270170000000002, -1.864800847040199e-07
.0030839999999999756, .0030839999999999756, .11270170000000002, .28287810000000002, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .5, -8.422309981532477e-08
.0030839999999999756, .0030839999999999756, .11270170000000002, .71712189999999998, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .11270170000000002, .88729829999999998, -1.864800847040199e-07
.0030839999999999756, .0030839999999999756, .11270170000000002, .98024560000000005, 1.050418491107856e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .11270170000000002, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .5, 6.446023078969451e-06
.0030839999999999756, .0030839999999999756, .28287810000000002, .88729829999999998, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .5, .01975439999999995, 1.680669283252068e-06
.0030839999999999756, .0030839999999999756, .5, .11270170000000002, -8.422309981539423e-08
.0030839999999999756, .0030839999999999756, .5, .28287810000000002, 6.446023078969471e-06
.0030839999999999756, .0030839999999999756, .5, .5, 2.078749740865350e-07
.0030839999999999756, .0030839999999999756, .5, .71712189999999998, 6.446023078969471e-06
.0030839999999999756, .0030839999999999756, .5, .88729829999999998, -8.422309981539423e-08
.0030839999999999756, .0030839999999999756, .5, .98024560000000005, 1.680669283252068e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, .11270170000000002, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, .5, 6.446023078969451e-06
.0030839999999999756, .0030839999999999756, .71712189999999998, .88729829999999998, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .01975439999999995, 1.050418491107856e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .11270170000000002, -1.864800847040199e-07
.0030839999999999756, .0030839999999999756, .88729829999999998, .28287810000000002, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .5, -8.422309981532477e-08
.0030839999999999756, .0030839999999999756, .88729829999999998, .71712189999999998, 4.028765149533580e-06
.0030839999999999756, .0030839999999999756, .88729829999999998, .88729829999999998, -1.864800847040199e-07
.0030839999999999756, .0030839999999999756, .88729829999999998, .98024560000000005, 1.050418491107856e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, .11270170000000002, 1.050418491107856e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, .5, 1.680669283252069e-06
.0030839999999999756, .0030839999999999756, .98024560000000005, .88729829999999998, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, .11270170000000002, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, .5, 1.680669283252068e-06
.0030839999999999756, .01975439999999995, .0030839999999999756, .88729829999999998, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .01975439999999995, 1.218063517959215e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .11270170000000002, -3.430670200872084e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .28287810000000002, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .5, -5.240749171916874e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .71712189999999998, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .88729829999999998, -3.430670200872084e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .98024560000000005, 1.218063517959215e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .11270170000000002, 5.741300874429646e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .5, 9.186079745592902e-06
.0030839999999999756, .01975439999999995, .055770399999999998, .88729829999999998, 5.741300874429646e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .0030839999999999756, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .01975439999999995, -3.430670200872111e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .055770399999999998, 5.741300874429645e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, -.00002526402707455845
.0030839999999999756, .01975439999999995, .11270170000000002, .18944850000000002, .00001059648838634089
.0030839999999999756, .01975439999999995, .11270170000000002, .28287810000000002, -.0000129905179279018
.0030839999999999756, .01975439999999995, .11270170000000002, .3883067, .00001354011664482738
.0030839999999999756, .01975439999999995, .11270170000000002, .5, -.00004112640847572634
.0030839999999999756, .01975439999999995, .11270170000000002, .6116933, .00001354011664482738
.0030839999999999756, .01975439999999995, .11270170000000002, .71712189999999998, -.0000129905179279018
.0030839999999999756, .01975439999999995, .11270170000000002, .81055149999999998, .00001059648838634089
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, -.00002526402707455845
.0030839999999999756, .01975439999999995, .11270170000000002, .9442296, 5.741300874429645e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .98024560000000005, -3.430670200872111e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .99691600000000002, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .18944850000000002, .11270170000000002, .00001059648838634089
.0030839999999999756, .01975439999999995, .18944850000000002, .5, .00001695437836635709
.0030839999999999756, .01975439999999995, .18944850000000002, .88729829999999998, .00001059648838634089
.0030839999999999756, .01975439999999995, .28287810000000002, .01975439999999995, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .11270170000000002, -.00001299051792790178
.0030839999999999756, .01975439999999995, .28287810000000002, .28287810000000002, .0000179179830977542
.0030839999999999756, .01975439999999995, .28287810000000002, .5, -.00001983241247314877
.0030839999999999756, .01975439999999995, .28287810000000002, .71712189999999998, .0000179179830977542
.0030839999999999756, .01975439999999995, .28287810000000002, .88729829999999998, -.00001299051792790178
.0030839999999999756, .01975439999999995, .28287810000000002, .98024560000000005, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .3883067, .11270170000000002, .00001354011664482738
.0030839999999999756, .01975439999999995, .3883067, .5, .00002166418273217061
.0030839999999999756, .01975439999999995, .3883067, .88729829999999998, .00001354011664482738
.0030839999999999756, .01975439999999995, .5, .0030839999999999756, 1.680669283252069e-06
.0030839999999999756, .01975439999999995, .5, .01975439999999995, -5.240749171916861e-06
.0030839999999999756, .01975439999999995, .5, .055770399999999998, 9.186079745592897e-06
.0030839999999999756, .01975439999999995, .5, .11270170000000002, -.00004112640847572639
.0030839999999999756, .01975439999999995, .5, .18944850000000002, .00001695437836635698
.0030839999999999756, .01975439999999995, .5, .28287810000000002, -.00001983241247314712
.0030839999999999756, .01975439999999995, .5, .3883067, .00002166418273217052
.0030839999999999756, .01975439999999995, .5, .5, -.00006687797287371761
.0030839999999999756, .01975439999999995, .5, .6116933, .00002166418273217052
.0030839999999999756, .01975439999999995, .5, .71712189999999998, -.00001983241247314712
.0030839999999999756, .01975439999999995, .5, .81055149999999998, .00001695437836635698
.0030839999999999756, .01975439999999995, .5, .88729829999999998, -.00004112640847572639
.0030839999999999756, .01975439999999995, .5, .9442296, 9.186079745592897e-06
.0030839999999999756, .01975439999999995, .5, .98024560000000005, -5.240749171916861e-06
.0030839999999999756, .01975439999999995, .5, .99691600000000002, 1.680669283252069e-06
.0030839999999999756, .01975439999999995, .6116933, .11270170000000002, .00001354011664482738
.0030839999999999756, .01975439999999995, .6116933, .5, .00002166418273217061
.0030839999999999756, .01975439999999995, .6116933, .88729829999999998, .00001354011664482738
.0030839999999999756, .01975439999999995, .71712189999999998, .01975439999999995, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .71712189999999998, .11270170000000002, -.00001299051792790178
.0030839999999999756, .01975439999999995, .71712189999999998, .28287810000000002, .0000179179830977542
.0030839999999999756, .01975439999999995, .71712189999999998, .5, -.00001983241247314877
.0030839999999999756, .01975439999999995, .71712189999999998, .71712189999999998, .0000179179830977542
.0030839999999999756, .01975439999999995, .71712189999999998, .88729829999999998, -.00001299051792790178
.0030839999999999756, .01975439999999995, .71712189999999998, .98024560000000005, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .81055149999999998, .11270170000000002, .00001059648838634089
.0030839999999999756, .01975439999999995, .81055149999999998, .5, .00001695437836635709
.0030839999999999756, .01975439999999995, .81055149999999998, .88729829999999998, .00001059648838634089
.0030839999999999756, .01975439999999995, .88729829999999998, .0030839999999999756, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .01975439999999995, -3.430670200872111e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .055770399999999998, 5.741300874429645e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, -.00002526402707455845
.0030839999999999756, .01975439999999995, .88729829999999998, .18944850000000002, .00001059648838634089
.0030839999999999756, .01975439999999995, .88729829999999998, .28287810000000002, -.0000129905179279018
.0030839999999999756, .01975439999999995, .88729829999999998, .3883067, .00001354011664482738
.0030839999999999756, .01975439999999995, .88729829999999998, .5, -.00004112640847572634
.0030839999999999756, .01975439999999995, .88729829999999998, .6116933, .00001354011664482738
.0030839999999999756, .01975439999999995, .88729829999999998, .71712189999999998, -.0000129905179279018
.0030839999999999756, .01975439999999995, .88729829999999998, .81055149999999998, .00001059648838634089
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, -.00002526402707455845
.0030839999999999756, .01975439999999995, .88729829999999998, .9442296, 5.741300874429645e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .98024560000000005, -3.430670200872111e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .99691600000000002, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .9442296, .11270170000000002, 5.741300874429646e-06
.0030839999999999756, .01975439999999995, .9442296, .5, 9.186079745592902e-06
.0030839999999999756, .01975439999999995, .9442296, .88729829999999998, 5.741300874429646e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .01975439999999995, 1.218063517959215e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .11270170000000002, -3.430670200872084e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .28287810000000002, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .5, -5.240749171916874e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .71712189999999998, 4.671749300506632e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .88729829999999998, -3.430670200872084e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .98024560000000005, 1.218063517959215e-06
.0030839999999999756, .01975439999999995, .99691600000000002, .11270170000000002, 1.050418491107856e-06
.0030839999999999756, .01975439999999995, .99691600000000002, .5, 1.680669283252068e-06
.0030839999999999756, .01975439999999995, .99691600000000002, .88729829999999998, 1.050418491107856e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .11270170000000002, 5.741300874429642e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .5, 9.186079745592880e-06
.0030839999999999756, .055770399999999998, .01975439999999995, .88729829999999998, 5.741300874429642e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .01975439999999995, 5.741300874429646e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .11270170000000002, -1.019249263449178e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .28287810000000002, .00002202013109222183
.0030839999999999756, .055770399999999998, .11270170000000002, .5, -4.603404840168885e-07
.0030839999999999756, .055770399999999998, .11270170000000002, .71712189999999998, .00002202013109222183
.0030839999999999756, .055770399999999998, .11270170000000002, .88729829999999998, -1.019249263449178e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .98024560000000005, 5.741300874429646e-06
.0030839999999999756, .055770399999999998, .28287810000000002, .11270170000000002, .00002202013109222183
.0030839999999999756, .055770399999999998, .28287810000000002, .5, .00003523220340575768
.0030839999999999756, .055770399999999998, .28287810000000002, .88729829999999998, .00002202013109222183
.0030839999999999756, .055770399999999998, .5, .01975439999999995, 9.186079745592884e-06
.0030839999999999756, .055770399999999998, .5, .11270170000000002, -4.603404840162922e-07
.0030839999999999756, .055770399999999998, .5, .28287810000000002, .00003523220340575756
.0030839999999999756, .055770399999999998, .5, .5, 1.136187891393059e-06
.0030839999999999756, .055770399999999998, .5, .71712189999999998, .00003523220340575756
.0030839999999999756, .055770399999999998, .5, .88729829999999998, -4.603404840162922e-07
.0030839999999999756, .055770399999999998, .5, .98024560000000005, 9.186079745592884e-06
.0030839999999999756, .055770399999999998, .71712189999999998, .11270170000000002, .00002202013109222183
.0030839999999999756, .055770399999999998, .71712189999999998, .5, .00003523220340575768
.0030839999999999756, .055770399999999998, .71712189999999998, .88729829999999998, .00002202013109222183
.0030839999999999756, .055770399999999998, .88729829999999998, .01975439999999995, 5.741300874429646e-06
.0030839999999999756, .055770399999999998, .88729829999999998, .11270170000000002, -1.019249263449178e-06
.0030839999999999756, .055770399999999998, .88729829999999998, .28287810000000002, .00002202013109222183
.0030839999999999756, .055770399999999998, .88729829999999998, .5, -4.603404840168885e-07
.0030839999999999756, .055770399999999998, .88729829999999998, .71712189999999998, .00002202013109222183
.0030839999999999756, .055770399999999998, .88729829999999998, .88729829999999998, -1.019249263449178e-06
.0030839999999999756, .055770399999999998, .88729829999999998, .98024560000000005, 5.741300874429646e-06
.0030839999999999756, .055770399999999998, .98024560000000005, .11270170000000002, 5.741300874429642e-06
.0030839999999999756, .055770399999999998, .98024560000000005, .5, 9.186079745592880e-06
.0030839999999999756, .055770399999999998, .98024560000000005, .88729829999999998, 5.741300874429642e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .01975439999999995, 1.050418491107856e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .11270170000000002, -1.864800847040081e-07
.0030839999999999756, .11270170000000002, .0030839999999999756, .28287810000000002, 4.028765149533581e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .5, -8.422309981527734e-08
.0030839999999999756, .11270170000000002, .0030839999999999756, .71712189999999998, 4.028765149533581e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .88729829999999998, -1.864800847040081e-07
.0030839999999999756, .11270170000000002, .0030839999999999756, .98024560000000005, 1.050418491107856e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .0030839999999999756, 1.050418491107856e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .01975439999999995, -3.430670200872167e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .055770399999999998, 5.741300874429646e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, -.00002526402707455775
.0030839999999999756, .11270170000000002, .01975439999999995, .18944850000000002, .00001059648838634089
.0030839999999999756, .11270170000000002, .01975439999999995, .28287810000000002, -.00001299051792790161
.0030839999999999756, .11270170000000002, .01975439999999995, .3883067, .00001354011664482738
.0030839999999999756, .11270170000000002, .01975439999999995, .5, -.00004112640847572786
.0030839999999999756, .11270170000000002, .01975439999999995, .6116933, .00001354011664482738
.0030839999999999756, .11270170000000002, .01975439999999995, .71712189999999998, -.00001299051792790161
.0030839999999999756, .11270170000000002, .01975439999999995, .81055149999999998, .00001059648838634089
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, -.00002526402707455775
.0030839999999999756, .11270170000000002, .01975439999999995, .9442296, 5.741300874429646e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .98024560000000005, -3.430670200872167e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .99691600000000002, 1.050418491107856e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .01975439999999995, 5.741300874429646e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .11270170000000002, -1.019249263448966e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .28287810000000002, .00002202013109222183
.0030839999999999756, .11270170000000002, .055770399999999998, .5, -4.603404840160211e-07
.0030839999999999756, .11270170000000002, .055770399999999998, .71712189999999998, .00002202013109222183
.0030839999999999756, .11270170000000002, .055770399999999998, .88729829999999998, -1.019249263448966e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .98024560000000005, 5.741300874429646e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .0030839999999999756, -1.864800847040402e-07
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, -.00002526402707455682
.0030839999999999756, .11270170000000002, .11270170000000002, .055770399999999998, -1.019249263448993e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .0000754895963195047
.0030839999999999756, .11270170000000002, .11270170000000002, .18944850000000002, -1.881187420612062e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, -.00009692713646836253
.0030839999999999756, .11270170000000002, .11270170000000002, .3883067, -2.403767755617600e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .5, .00011563365948559402
.0030839999999999756, .11270170000000002, .11270170000000002, .6116933, -2.403767755617600e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, -.00009692713646836253
.0030839999999999756, .11270170000000002, .11270170000000002, .81055149999999998, -1.881187420612062e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .0000754895963195047
